FUSING UNIT 2;AB01 1435;Gear - 47Z;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AB01 7570;Idler Gear - 28Z/35Z;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4052;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4050;Lower Pressure Roller Stay;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AA06 0876;Tension Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4073;Front Oil Tank Absorber;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4069;Oil Tank - Pressure Sub-unit;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4063;Rear Oil Pan - Pressure Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4066;Rear Oil Absorber;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4064;Spring Plate - Pressure Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4062;Front Oil Pan - Pressure Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4065;Front Oil Absorber;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4074;Oil Tank Absorber - Long;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AE04 0050;Oil Supply Roller - Oil Supply;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AE04 0037;Oil Apply Roller - Oil Supply;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4120;Heat Insulation - Sensor Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4072;Front Oil Tank Absorber;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;B051 4138;Roller Clutch - 4mm;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;B051 4119;Cleaning Roller - Pressure Sub-Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;B051 4116;Bushing - Cleaning Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;B051 4118;Torsion Spring - Rear;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;B051 4120;Torsion Spring - Front;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 3;B051 4300;Oil Supply Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;B051 4301;Cover - Oil Supply Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;AA06 0915;Pressure Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;B051 4302;Felt Wick - Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;B051 4305;Oil Tank - Oil Application Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;G070 4212;Holder - Oil Tank;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;B051 4306;Positioning Sensor - Overflow;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;B051 4307;Dual Faces Tepe;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;G070 4217;Sponge Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;AA06 3882;Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;G070 4219;Bushing - Sponge Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;AA06 0880;Spring - Fusing Cleaning Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;G070 4119;Bracket Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;B051 4309;Spring Plate - Tension Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;G070 4231;Roller - Oil Supply Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;G070 4218;Fusing Cleaning Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;G070 4220;Bushing - 4x6x5.5;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;B051 4313;Oil Tank Guide;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;G070 4225;Cleaning Roller Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;AA14 9668;Bracket Pin - Rear;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;G070 4216;Bracket - Fusing Cleaning Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;G070 4204;Bracket - Fusing Sponge Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
FUSING UNIT 3;AA14 9667;Bracket Pin - Front;;Ricoh_image\Ricoh Aficio 1224C_1584292276135.png
PAPER EXIT;A267 4478;Feeler - Paper Overflow;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4472;Overflow Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AA120103;Discharge Brush;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AF02 0545;Transport Exit Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;A267 4476;Feeler - Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AW50 0023;Push Switch;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4455;Exit Guide Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4458;Edit Grounding Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AB01 1229;Gear - 19Z;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AF04 0567;Tension Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4466;Spring Plate - Outer Tension Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AF04 0566;Tension Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4461;Spring Plate - Tension Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G047 4785;Idle Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4459;Roller - 9mm;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AF02 0546;Fusing Exit Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4481;Guide Plate - Fusing Exit;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4477;Bracket - Fusing Exit Feeler;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4478;Spring - Fusing Exit Feeler;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4476;Fusing Exit Feeler;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;B052 5403;Fusing Exi Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4486;Sensor Bracket - Fusing Exit;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AA12 0113;Discharge Brush;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4492;Grounding Plate - Fusing Exit;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AB01 1230;Gear - 14Z;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;G070 4920;Exit Drive Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AB01 1425;Gear - 27Z;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AF02 2112;Driven Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AW02 0056;Photointerruptor - EE-SX4235A-P1;;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
PAPER EXIT;AA00 0301;Decal Warning (High Temperature);;Ricoh_image\Ricoh Aficio 1224C_1584292281662.png
ELECTRICAL SECTION 1;B051 5862;Stay - Middle Guide Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5819;Upper Cover - Control Board;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5869;Cover - Control Board;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5851;Bracket - Controller Board:;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5854;Bracket - I/O Board;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5107;I/O Board;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5411;Harness - Intermadediate Transfer;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5401;Harness - EXIOB/IOB;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5405;Sensor Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5404;Harness - Fusing Unit Motor;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5418;Harness - Development Motor;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5417;Harness - Main Motor;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5408;Harness - Paper Side Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5458;IOB Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5492;Bracket - Fan Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;AX64 0103;Fan Motor - DC2.4W;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5899;Ground Plate - Application;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5896;Cover - BICU;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5880;Cover - Application;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5881;Cover - IC Card;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5889;Bracket - NIC;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5868;Cover - Application;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5169;SDRAM-DIMM128MB;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5159;Controller Board;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5449;BICU Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5477;BICU Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 5207;BICU Board Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5406;BICU/EXIOB Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B514 5951;HDD Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;G315 5952;Power Cable;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;G315 5539;Screw;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;G315 5537;Left Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;G315 5536;Right Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B514 5950;HDD40GB;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;AA16 1125;Rubber Cushion;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;AA14 3525;Hexagonal Head Bolt - 6-32uncx4;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5440;Fan Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B052 5443;Fan Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B514 5501;Gasket - HDD;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 1;B051 9099;NV-RAM - Minus Counter;;Ricoh_image\Ricoh Aficio 1224C_1584292286322.png
ELECTRICAL SECTION 2;B051 5970;Cooling Duct - Scanner Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5965;Seal - Duct;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;AX64 0138;Fan Motor - DC2.88W;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5878;Stay - Upper Guide Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 4358;Pump;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 4355;Oil Supply Tube;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 4360;Silicone Oil Nozzle;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 4359;Nozzle Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 4354;Pumping Tube;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5853;Duct - Fusing Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5966;Seal - Duct;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5978;Duct Exhaust Bracket - Development;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;AX65 0034;Fan Motor - DC6.4W;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5893;Stay - Duct Exhaust;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B052 5433;EXIOB Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5120;EXIOB Board;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5855;Bracket - EXIO Board;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5892;Duct - Lower Charge;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 4361;Cap - Oil Tank Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;G070 1083;Duct Shield;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 4356;Tube;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 4351;Oil Tank;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 4352;Oil Tank Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5976;Front Exhaust Duct - Development;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5973;Rear Exhaust Duct - Development;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5971;Fan Motor - DC6.4W;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5845;Cooling Duct - Left Development;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5846;Cooling Duct - Right Development;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 2;B051 5894;Duct - Upper Charge;;Ricoh_image\Ricoh Aficio 1224C_1584292290616.png
ELECTRICAL SECTION 3;B052 5434;Connector - By Pass;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B051 5874;Connector Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;G070 5542;Sensor Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;AW14 0010;Temperature/humidity Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B052 5430;Manual Feed Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B051 5867;Stay - Lower Guide Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B051 5866;Bracket - Power Supply Cord;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B051 5675;Stopper - PS Cord (120V);;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B051 5677;Stopper - PS Cord (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;G070 4314;Roller Terminal - Oil Supply;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;AA06 3895;Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;G070 4320;Oil Supply Roller Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;G070 4317;Spring Plate - Oil Supply Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;G070 4316;Terminal Cover - Oil Supply Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;G070 4313;Roller Holder - Oil Supply;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B051 5879;Cable Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B052 5423;AC Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;G070 4310;Connector Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B052 5414;Harness - Power Supply Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B052 5465;PSU Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;AZ24 0074;Power Supply Unit - 120V;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;AZ24 0076;Power Supply Unit - 230V;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B051 1131;Fcc Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B051 4353;Oil Tank Lower Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B051 1331;Bracket - Rear Lower Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B052 5441;Exiob Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 3;B051 5852;Upper Bracket - Contact Point;;Ricoh_image\Ricoh Aficio 1224C_1584292294069.png
ELECTRICAL SECTION 4;G070 5573;Rear Link Lever;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 5574;Link Lever - Rear Right;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 5575;Compression Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 5564;Link Outer Lever;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 5570;Link Middle Lever - Left;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 5566;Right Tension Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;AW50 0023;Push Switch;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;AG07 0014;Magnet Catch;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 5561;Lower Case - Safety Switch;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 5568;Right Link - Safety Switch;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 5565;Right Tension Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 5563;Link Middle Lever;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;B052 5415;IOB Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;B052 5420;Door Switch Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 5562;Upper Case - Safety Switch;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;B051 5860;Bracket - Total Counter;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;B051 5861;Bracket - Main Switch;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;B052 5464;Harness - Main Switch;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;B051 1111;Rail - Left Front;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;B051 1078;Left Front Bracket - Grip;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 1051;Grip;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 1075;Left Cover Hinge;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 2335;Front Lower Guide;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;B051 2547;Heater Assembly (120V);;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;B051 2548;Heater Assembly (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;AX31 0043;Total Counter;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 1074;Cover Hinge;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;AW50 0024;Push Switch;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G060 2801;Holder - Paper Tray;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 1067;Right Grip;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 1053;Grip Bracket - Front Right;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;AX31 0038;Total Counter 2nd;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;B051 1128;Stopper - Link;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 4;G070 5576;Cushion - Safety Switch;;Ricoh_image\Ricoh Aficio 1224C_1584292297258.png
ELECTRICAL SECTION 5;G070 5307;Discharge Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2118;Connector Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2126;Terminal Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2124;Charge Corona Terminal;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 6165;Terminal;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 6166;Terminal Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2336;PCU Grounding Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;AW01 0096;Positioning Sensor - Transfer Belt;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 6160;Positioning Sensor Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 6161;Positioning Sensor Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;B052 5413;Harness - Intermadediate Transfer;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2096;Feeler;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;AA06 6633;Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;AW50 0023;Push Switch;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G0702107;Waste Toner Bottle Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 6407;Bracket - Waste Toner Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2646;Paper End Sensor Feeler;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;AA06 0866;Lever Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
