DEVELOPMENT UNIT;G0701093;Front Lower Middle Shield;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 4607;Shaft:Development:On-Off:FC;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 0152;Development Unit - BK;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 0157;O/O;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 0154;Development Unit - M;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 0158;O/O;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 0156;Development Unit - Y;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 0160;O/O;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 0155;Development Unit - C;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 0161;O/O;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G024 1473;Bushing;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
FUSING UNIT 1;B154 4026;Fusing Unit - 120V;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;B154 4031;Fusing Unit - 230V;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;B154 4010;Pickoff Pawl:Pressure Roller:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;B051 4103;Knob Screw - 4M;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;B051 4312;Oil Tank Packing;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G060 4351;Thermofuse - 131 C;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;AA00 0660;Decal - High Temperature Warning;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;AE04 4063;Pickoff Pawl:pFA;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;B051 4146;Guide:Fusing Exit;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;B051 4108;Front Cover - Fusing;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4148;Shaft Support Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;B051 4101;Upper Cover - Fusing;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G0704106;Guide Plate - Fusing Exit;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4221;Fusing Belt Upper Stay;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;AA06 9263;Stripper Pawl Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4132;Front Electrode Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4135;Rearelectrode Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4141;Connecting Electrode Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;B051 5424;Fusing Unit Harness;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4143;Rear Pressure Terminal Electrode;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4130;Fusing Lower Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4138;Absorben - Lower Fusing Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4136;Spring Plate - Front Fusing Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4137;Spring Plate - Rear Fusing Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;B051 4149;Guide:Fusing Exit:Auxiliary:Both Ends;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4157;Adsorben - Lower Center;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4159;Absorben - Lower Front;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;G070 4158;Absorben - Lower Rear;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;B051 4147;Guide:Fusing Exit:Auxiliary;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 1;B051 4148;Guide:Fusing Exit:Both Ends;;Ricoh_image\Ricoh Aficio 3232C_1584297845942.png
FUSING UNIT 2;B154 4026;Fusing Unit - 120V;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;B154 4031;Fusing Unit - 230V;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4051;Thermistor Holder;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AX44 0233;Heater: 120V:770W;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AX44 0234;Heater:230V:770W;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AX43 0148;Heater: 120V:350W;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AX43 0149;Heater:230V:350W;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AW10 0061;Pressure Thermistor;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AW02 0164;Photointerruptor:Oil End Sensor;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4147;Fusing Knob;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AA06 3865;Spring - Oiling Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AE03 1054;Bushing -4x8x8.5;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AA06 3865;Spring - Oiling Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AE031055;Bushing -4x9x13;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4087;Rubber Shield - 4x8x3;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AB01 1436;Gear - 36Z;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AA06 0875;Belt Tension Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4116;Belt Tension Lever;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4114;Front Stopper - Oil Supply Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4118;Sensor Holder;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G0704152;Rear Stopper - Oil Supply Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AE03 0062;Ball Bearing:20x32x7;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AE02 0132;Pressure Roller - Assembly;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AB01 1435;Gear -47Z;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AB01 7570;Idler Gear - 28Z/35Z;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4052;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4050;Lower Pressure Roller Stay;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AA06 0876;Tension Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4073;Front Oil Tank Absorber;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4069;Oil Tank - Pressure Sub-unit;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4063;Rear Oil Pan - Pressure Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4066;Rear Oil Absorber;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4064;Spring Plate - Pressure Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4062;Front Oil Pan - Pressure Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4065;Front Oil Absorber;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4074;Oil Tank Absorber - Long;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AE04 0048;Oil Supply Roller - Oil Supply;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;AE04 0047;Oil Apply Roller - Oil Supply;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4120;Heat Insulation - Sensor Holder;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4072;Front Oil Tank Absorber;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;B051 4138;Roller Clutch - 4mm;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;B154 4119;Cleaning Roller:Pressure Sub-unit;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;B051 4116;Bushing - Cleaning Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;B051 4118;Torsion Spring - Rear;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;B051 4120;Torsion Spring - Front;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;B154 4116;Side Plate:Pressure Sub-unit:Front:Peen;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;B154 4107;Side Plate:Pressure Sub-unit:Rear:Peen;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;G070 4153;Stopper Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 2;B154 4009;Fusing Unit:Fusing Belt:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297851935.png
FUSING UNIT 3;B154 4300;Oil Application Unit:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;B051 4301;Cover - Oil Supply Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;AA06 0915;Pressure Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;B154 4302;Felt Wick:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;B051 4305;Oil Tank - Oil Application Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;G070 4212;Holder - Oil Tank;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;B154 4306;Positioning Sensor - Overflow;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;B051 4307;Dual Faces Tepe;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;G070 4217;Sponge Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;AA06 3882;Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;G070 4219;Bushing - Sponge Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;AA06 0880;Spring - Fusing Cleaning Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;B154 4320;Bracket Assembly;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;B051 4309;Spring Plate - Tension Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;G070 4231;Roller - Oil Supply Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;B154 4218;Fusing Cleaning Roller:DIA10;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;G070 4220;Bushing - 4x6x5.5;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;B051 4319;Oil Tank Guide;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;G070 4225;Cleaning Roller Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;AA14 9957;Bracket Pin - Rear;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;G070 4216;Bracket - Fusing Cleaning Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;G070 4204;Bracket - Fusing Sponge Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;AA14 9956;Bracket Pin - Front;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
FUSING UNIT 3;B051 4311;Spacer:Oil Tank;;Ricoh_image\Ricoh Aficio 3232C_1584297854294.png
PAPER EXIT;A267 4478;Feeler - Paper Overflow;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4472;Overflow Shaft;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AA120103;Discharge Brush;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AF02 0545;Transport Exit Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;A267 4476;Feeler - Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AW50 0023;Push Switch;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4455;Exit Guide Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4458;Edit Grounding Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AB01 1229;Gear - 19Z;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AF04 0567;Tension Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4466;Spring Plate - Outer Tension Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AF04 0566;Tension Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4461;Spring Plate - Tension Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G047 4785;Idle Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4459;Roller - 9mm;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AF02 0624;Fusing Exit Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4481;Guide Plate - Fusing Exit;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4477;Bracket - Fusing Exit Feeler;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4478;Spring - Fusing Exit Feeler;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4476;Fusing Exit Feeler;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;B051 5403;Harness:Fusing Exit:Connecting;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4486;Sensor Bracket - Fusing Exit;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AA12 0113;Discharge Brush;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4492;Grounding Plate - Fusing Exit;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AB01 1230;Gear - 14Z;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;B154 4920;Bracket:Drive:Exit;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AB01 1425;Gear - 27Z;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AF02 2112;Driven Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;AA00 0301;Decal Warning (High Temperature);;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
PAPER EXIT;G070 4462;Clip:Discharge Brush;;Ricoh_image\Ricoh Aficio 3232C_1584297857919.png
ELECTRICAL SECTION 1;AA14 3499;Stepped Screw;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;AA16 1125;Rubber Cushion;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B753 5880;Bracket:HDD:Upper;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B514 5980;HDD:Hitachi:40GB:Pathfinder;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B753 5881;Bracket:HDD:Lower;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B753 5882;Cover:HDD:Large;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B753 5952;Harness:HDD:Power Source:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B753 5955;Harness:IDE:HDD:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B753 5883;Cover:HDD:Small;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B070 5671;Left Rail;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B070 5670;Right Rail;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5855;Cover:Control Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;G395 5500;Cover:NOVITA2;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;G395 5003;PCB:NOBITA-S:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5160;PCB:Type-BZ_UC2;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B585 5030;PCB:DDR-DIMM:256MB:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;G108 5020;PCB:DDR-DIMM:512MB;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5859;Panel:SD-Card;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5869;Panel:Interface:Secc (RAI);;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B101 5993;Interface Panel O/O (GOTENBA);;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5825;Cover:Application:Sub-Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5852;Bracket:Control Unit:Upper;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5851;Bracket:Control Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5210;PCB:BICU;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5853;Bracket:Control Unit:Lower;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;AX64 0166;Fan:Axial:MM80;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5861;Guard:Fan;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5854;Bracket:Control Unit:Left;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B753 5010;HDD:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;AA00 3039;Decal:Caption:Interface:T-C;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B157 5561;Sd-card:T-C1 :P/S:EXP:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5405;Harness:Sensor:Front;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5428;Harness:DC:Fusing:Machine Or Copier;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5449;Harness:BICU:SCN;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5477;Harness:BICU:ID;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 1;B154 5425;Harness:FFC:LD;;Ricoh_image\Ricoh Aficio 3232C_1584297863872.png
ELECTRICAL SECTION 2;B051 5970;Cooling Duct - Scanner Assembly;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;AX64 0166;Fan:Axial:Mm80;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5871;Stay:Guide Plate:Upper;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 4354;Tube:Pump-up;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 4358;Pump;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B051 4355;Oil Supply Tube;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B051 4360;Silicone Oil Nozzle;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B051 4359;Nozzle Bracket;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5864;Bracket:CSS;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5433;Harness:IOB:Gate;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 1296;Duct:Fan:Fusing:1;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5873;Stay:Guide Plate:Middle;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5120;PCB:IOB;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5862;Bracket: Base: I/O;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5845;Fan:Sirocco:DC24V:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5898;Bracket:Duct:Development:Exhaust;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5846;Duct:Development:Exhaust:Front:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5847;Duct:Development:Exhaust:Rear:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B051 5846;Cooling Duct - Right Development;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B051 5845;Cooling Duct - Left Development;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B1541297;Duct:Fan:Fusing:2;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5899;Nut:Damping Insulation Rubber:M4;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B051 5965;Seal - Duct;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B051 5964;Shield:Duct:Exhaust:Fusing;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5402;Harness:IOB:Main - 120V;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5403;Harness:IOB:Main - 230V;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5406;Harness:BICU-IOB;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5408;Harness:IOB:Vertical Transport:24VS;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5411;Harness:IOB:Intermediate Transfer;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5418;Harness:IOB:Development:Fan;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 2;B154 5430;Harness:Manual Feed:Machine or Copier;;Ricoh_image\Ricoh Aficio 3232C_1584297866694.png
ELECTRICAL SECTION 3;B051 5434;Connector:Manual Feed:Machine or Copier;;Ricoh_image\Ricoh Aficio 3232C_1584297870816.png
ELECTRICAL SECTION 3;B051 5874;Connector Bracket;;Ricoh_image\Ricoh Aficio 3232C_1584297870816.png
ELECTRICAL SECTION 3;B154 5863;Bracket:Temperature & Humidity Sensor;;Ricoh_image\Ricoh Aficio 3232C_1584297870816.png
ELECTRICAL SECTION 3;AW14 0012;Temperature & Humidity Sensor;;Ricoh_image\Ricoh Aficio 3232C_1584297870816.png
ELECTRICAL SECTION 3;B154 5849;Fan:Sirocco:DC24V:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297870816.png
ELECTRICAL SECTION 3;B051 5867;Stay:Guide Plate:Lower;;Ricoh_image\Ricoh Aficio 3232C_1584297870816.png
ELECTRICAL SECTION 3;B051 5866;Bracket - Power Supply Cord;;Ricoh_image\Ricoh Aficio 3232C_1584297870816.png
