Remedy;Paper stop jam at Registration roller Registration pass sensor • Sensor check (Perform the input check: FS-03- [ALL]OFF/[9]/[F]) • Connector check (CN309, J620, J621) • Harness check  Drawer Check if any damage is at the leading edge. Check if paper is folded at the leading edge. Drive unit, Rollers • Drive unit check • Gear check • Roller check • Registration motor check (Perform the output check: FS-03-108/158) • Harness check Developer unit Replace the Developer unit. Aligning amount If the aligning amount is too small, a skew, an image dislocation in the feeding direction, E013 (a paper jam occurring between the registration pass sensor and the paper clinging detection sensor) may happen. If the aligning amount is too large, on the other hand, an abnormal noise (paper-folding noise) or actual paper folding may occur. Confirm that the value of the aligning amount is appropriate. PFC board • Board check • Connector check (CN465) • Harness check LGC board • Board check • Connector check (CN309) • Harness check Registration sensor • Sensor check (Perform the input check: FS-03- [ALL]OFF/[9]/[A]) • Connector check (CN458, J659, J660) • Harness check
Code;E020
Description;Stop jam at the exit sensor
Causes;Paper stopping at the exit sensor jam
Remedy;"Paper jamming at separation finger in the Fuser Unit. Fuser unit Clean the separation finger. Check if the fingers or springs of the separation finger are securely attached. Replace the separation finger. Paper separation failure at separation guide in the fuser unit Fuser unit • Paper transport check • Check the gap between the separation guide and fuser belt. Drawer Check that paper is not skewed in the side guides of the drawer. Leading edge margin Adjust the margin with FS-05-4402 (Leading edge position adjustment) to ""Color: 5.5 mm"". (Specification Black: 4.2 mm / Color: 5 mm) • Use A3/LD paper • It is easy to check skew with a copy of a solid image (about 10 mm on its leading edge). Scratches on the leading edge of paper Check if toner adheres to the exit gate. Clean it if needed. Paper stopped in the reverse section Reverse gate solenoid • Solenoid check (Perform the output check: FS- 03-222, FS-03-223) • Connector check (CN301, J609, J610) • Harness check All Self-diagnosis code Change the setting value of FS-08-4542 (Switching for incorrect size jam detection) from “1” (Disabled) to “0”(Enabled). Exit sensor • Sensor check (Perform the input check: FS-03- [ALL]OFF/[9]/[C]) • Actuator check • Connector check • Harness check LGC board • Board check • Connector check (CN329, CN306) • Harness check"
Code;E030
Description;Power-ON jam
Causes;The paper is remaining on the paper transport path when power is turned ON.
Remedy;Sensor in the jamming area • Sensor check (Refer to the table below) • Connector check • Harness check LGC board • Board check • Connector check • Harness check
Code;E061 ... E065
Description;[E061]Incorrect paper size setting for 1st drawer [E062]Incorrect paper size setting for 2nd drawer [E063]Incorrect paper size setting for PFP upper drawer [E064]Incorrect paper size setting for PFP lower drawer [E065]Incorrect paper size setting for bypass tray
Causes;• The size of paper in the 1st drawer differs from size setting of the equipment. • The size of paper in the bypass tray differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E090
Description;Image data delay jam
Causes;Image data to be printed cannot be prepared.
Remedy;Paper path • Remove the paper remained in front of the registration sensor. • Check if the error is cleared by turning the power OFF and then back ON. Power • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Main memory check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check
Code;E091
Description;Motor-ON time-out jam
Causes;The equipment does not operate normally because abnormality occurred on an interface between the SYS board and engine firmware.
Remedy;Paper path • Check if there is any paper in the equipment. Remove it if there is. • If the error still occurs, check the following. Power Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check
Code;E0A0
Description;Image transport ready time-out jam
Causes;Image data to be printed cannot be sent.
Remedy;LGC board • Flat cable check (SYS board - LGC board) • Connector check (CN330) • Board check SYS board • Flat cable check (SYS board - LGC board) • Connector check (CN133) • Board check
Code;E110
Description;ADU misfeeding (paper not reaching the registration sensor)
Causes;The paper which has passed through ADU does not reach the registration sensor during duplex printing.
Remedy;Paper stop jam at the registration roller position Registration guide Check the registration guide. Replace it if needed. All Registration sensor • Sensor check (Perform the input check: FS-03- [ALL]OFF/[9]/[A]) • Connector check (J660, J659) • Harness check PFC board • Board check • Connector check (CN450, CN452, CN458) • Harness check LGC board • Board check • Connector check (CN323) • Harness check ADU Check if the connector between the ADU and equipment is connected.
Code;E120
Description;Bypass misfeeding (paper not reaching the bypass feed sensor)
Causes;Paper fed from the bypass tray does not reach the bypass feed sensor.
Remedy;Bypass feed clutch • Clutch check (Perform the output check: FS-03-204) • Connector check (J696, J693, CN451) • Harness check Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (J661, J659, CN458) • Harness check PFC board • Board check • Connector check (CN458, CN451, CN452) • Harness check LGC board • Board check • Connector check (CN323, CN451) • Harness check
Code;E130
Description;1st drawer misfeeding (paper not reaching the transport sensor)
Causes;The paper fed from the 1st drawer does not reach the transport sensor.
Remedy;Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (J661, J659, CN458) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (J666, CN461) • Harness check PFC board • Board check • Connector check (CN458, CN452, CN461) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E140
Description;2nd drawer misfeeding (paper not reaching the 2nd transport sensor)
Causes;The paper fed from the 2nd drawer does not reach the 2nd transport sensor.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: FS-03-[F2]ON/[4]/[D]) • Connector check (J688, J686, CN455) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: FS-03-202) • Harness check • Connector check (J676, CN461) PFC board • Board check • Connector check (CN455, CN461, CN458, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E150
Description;PFP upper drawer misfeeding (paper not reaching the PFP upper drawer feed sensor)
Causes;The paper fed from the PFP upper drawer does not reach the PFP upper drawer feed sensor.
Remedy;PFP upper drawer feed sensor • Sensor check (Perform the input check: FS-03-[F2]ON/[0]/[C]) • Connector check (CN247, J959, J975) • Harness check PFP upper drawer feed clutch • Clutch check (Perform the output check: FS-03-226) • Connector check (CN246, J960, J963) • Harness check LGC board • Board check • Connector check (CN323, J700) • Harness check PFC board • Board check • Connector check (CN459, CN464, CN455, J700) • Harness check PFP board • Board check • Connector check (J959, CN241, CN246, CN247) • Harness check
Code;E160
Description;PFP lower drawer misfeeding (paper not reaching the PFP lower drawer feed sensor)
Causes;The paper fed from the PFP lower drawer does not reach the PFP lower drawer feed sensor.
Remedy;PFP lower drawer feed sensor • Sensor check (Perform the input check: FS-03-[F2]ON/[0]/[D]) • Connector check (CN247, J959, J976) • Harness check PFP lower drawer feed clutch • Clutch check (Perform the output check: FS-03-228) • Connector check (CN246, J960, J962) • Harness check LGC board • Board check • Connector check (CN323, J700) • Harness check PFC board • Board check • Connector check (CN459, CN464, CN455, J700) • Harness check PFP board • Board check • Connector check (J959, CN241, CN246, CN247) • Harness check
Code;E190
Description;LCF misfeeding (paper not reaching the LCF transport sensor)
Causes;The paper fed from the LCF does not reach the LCF feed sensor.
Remedy;LCF transport sensor • Sensor check (Perform the input check: FS-03-[F1]ON/[9]/[F]) • Connector check (CN1, CN6, CN349) • Harness check LCF feed clutch • Clutch check (Perform the output check: 03-209) • Connector check (CN1, CN6, CN349) • Harness check LGC board • Board check • Connector check (CN323, J700) • Harness check PFC board • Board check • Connector check (CN459, CN464, CN455, J700) • Harness check LCF board • Board check • Connector check (CN1, CN6) • Harness check
Code;E200, E210, E270
Description;[E200] 1st drawer transport jam (not reaching the registration sensor) [E210] 2nd drawer transport jam (not reaching the registration sensor) [E270] Bypass transport jam (not reaching the registration sensor)
Causes;• Paper transport jam in the 1st drawer (paper not reaching the registration sensor) • Paper transport jam in the 2nd drawer (paper not reaching the registration sensor) • Paper transport jam in the bypass tray (paper not reaching the registration sensor) • Paper transport jam in the PFP upper drawer (paper not reaching the registration sensor) • Paper transport jam in the PFP lower drawer (paper not reaching the registration sensor) • Paper transport jam in the LCF (paper not reaching the registration sensor)
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN458, J659, J660) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN461, J666) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: FS-03-202) • Connector check (CN461, J676) • Harness check Bypass feed clutch • Clutch check (Perform the output check: FS-03-204) • Connector check (CN451, J696, J693) • Harness check Transport clutch (H) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutch (L) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN458, CN461, CN451, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E200, E210, E270
Description;[E300] PFP upper drawer transport jam (not reaching the registration sensor) [E330] PFP lower drawer transport jam (not reaching the registration sensor) [E3C0] LCF transport jam (not reaching the registration sensor)
Causes;• Paper transport jam in the 1st drawer (paper not reaching the registration sensor) • Paper transport jam in the 2nd drawer (paper not reaching the registration sensor) • Paper transport jam in the bypass tray (paper not reaching the registration sensor) • Paper transport jam in the PFP upper drawer (paper not reaching the registration sensor) • Paper transport jam in the PFP lower drawer (paper not reaching the registration sensor) • Paper transport jam in the LCF (paper not reaching the registration sensor)
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN458, J659, J660) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN461, J666) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: FS-03-202) • Connector check (CN461, J676) • Harness check Bypass feed clutch • Clutch check (Perform the output check: FS-03-204) • Connector check (CN451, J696, J693) • Harness check Transport clutch (H) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutch (L) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN458, CN461, CN451, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E220, E310, E340, E3D0
Description;[E220] 2nd drawer transport jam (not reaching the feed sensor) [E310] PFP upper drawer transport jam (not reaching the feed sensor) [E340] PFP lower drawer transport jam (not reaching the feed sensor) [E3D0] LCF transport jam (not reaching the feed sensor
Causes;• 2nd drawer transport jam (not reaching the feed sensor) • PFP upper drawer transport jam (not reaching the feed sensor) • PFP lower drawer transport jam (not reaching the feed sensor) • LCF transport jam (not reaching the feed sensor)
Remedy;Bypass paper guide • Check if the bypass paper guide is warped. • Reassemble the bypass separation roller holder since it is possibly disengaged. Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (CN458, J659, J661) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN461, CN452, CN458) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E320, E350, E3E0
Description;[E320] PFP upper drawer transport jam (not reaching the 2nd drawer paper feed sensor) [E350] PFP lower drawer transport jam (not reaching the 2nd drawer paper feed sensor) [E3E0] LCF transport jam (not reaching the 2nd drawer paper feed sensor)
Causes;• PFP upper drawer transport jam (not reaching the 2nd drawer paper feed sensor) • PFP lower drawer transport jam (not reaching the 2nd drawer paper feed sensor) • LCF transport jam (not reaching the 2nd drawer paper feed sensor)
Remedy;2nd drawer paper feed sensor • Sensor check (Perform the input check: FS-03-[F2]ON/[4]/[D]) • Connector check (CN455, J686, J688) • Harness check PFC board • Board check • Connector check (CN459, CN455, J700) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E360
Description;PFP lower drawer transport jam (not reaching the PFP upper drawer feed sensor)
Causes;Paper transport jam in the PFP lower drawer (paper not reaching the PFP upper drawer feed sensor)
Remedy;PFP upper drawer feed sensor • Sensor check (Perform the input check: FS-03-[F2]ON/[0]/[C]) • Connector check (CN247, J959, J975) • Harness check PFP transport clutch • Clutch check (Perform the output check: 03-225) • Connector check (CN241, CN247, J957) • Harness check LGC board • Board check • Connector check (CN323) • Harness check PFC board • Board check • Connector check (CN459, CN455, J700) • Harness check PFP board • Board check • Connector check (CN241, CN247) • Harness check
Code;E410
Description;Front cover open jam
Causes;The front cover has opened during printing.
Remedy;Switching regulator • Is the voltage of 24V being supplied from the power supply unit? (Perform the input check: FS-03-[ALL]OFF[7]/[D]) • Connector check (CN512) • Fuse check (F201, F202, F203) High-voltage transformer • Check if the high-voltage transformer (HVT) is installed properly. • Board check • Connector check • Harness check LGC board • Board check • Connector check (CN314, CN320, CN321, CN310) • Harness check Front cover switch • Switch check (Perform the input check: FS-03-[ALL]OFF/[7]/[C]) • Connector check (CN310, J613, J713) • Harness check
Code;E420
Description;PFP side cover open jam
Causes;The PFP side cover has opened during printing.
Remedy;PFP side cover opening/ closing switch • Is the PFP side cover opening/closing switch working? (Perform the input check: FS-03-[F2]ON/[0]/[A]) • Connector check (CN247, J959, J974) • Harness check PFP board • Board check • Connector check (CN241, CN247) • Harness check PFC board • Board check • Connector check (CN459, CN452, J700) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E430
Description;ADU open jam
Causes;The ADU has opened during printing.
Remedy;Side cover switch • Is the switch working? (Perform the input check: FS-03-[ALL]OFF[7]/[A]) • Connector check (CN307, J606) • Harness check LGC board • Board check • Connector check (CN307) • Harness check Switching regulator Replace the switching regulator
Code;E440
Description;Jam access cover open jam
Causes;The jam access cover has opened during printing.
Remedy;Jam access cover opening/ closing switch • Is the jam access cover opening/closing switch working? (Perform the input check: FS-03-[F2]ON/[4]/[A]) • Connector check (CN455, J686, J687) • Harness check PFC board • Board check • Connector check (CN455, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E450
Description;LCF side cover open jam
Causes;The LCF side cover has opened during printing.
Remedy;LCF side cover opening/ closing switch • Is the switch working? (Perform the input check: FS-03-[F1]ON/[9]/[A]) • Connector check (CN7, CN70) • Harness check LCF board • Board check • Connector check (CN7, CN1) • Harness check PFC board • Board check • Connector check (CN452, CN459, J700, CN464) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E480
Description;Bridge unit open jam
Causes;The bridge unit has opened during printing.
Remedy;Bridge unit cover opening/ closing detection sensor • Is the sensor working? (Perform the input check: FS-03-[ALL]OFF/[7]/[B]) • Connector check (J607) • Harness check LGC board • Board check • Connector check (CN307) • Harness check
Code;E490
Description;Job separator cover open jam
Causes;The job separator cover has opened during printing.
Remedy;JSP cover switch • Is the JSP cover switch working? (Perform the input check: FS-03-[ALL]OFF[7]/[B]) • Connector check (CN260, CN261) • Harness check LGC board • Board check • Connector check (CN307, J607) • Harness check
Code;E510
Description;ADU transport jam
Causes;The paper does not reach the ADU entrance sensor after it is switchbacked in the exit section.
Remedy;Reverse sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[D]) • Connector check (J703, CN421) • Harness check ADU entrance sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[G]) • Connector check (J692, CN421) • Harness check Reverse motor • Motor check (Perform the output check: FS-03-121/171) • Connector check (CN301, J609, J611) • Harness check LGC board • Connector check (CN323, CN301) • Harness check • Board check PFC board • Board check • Connector check (CN450, CN452) • Harness check ADU board • Connector check (CN420, CN421, CN422, J689) • Harness check • Board check Reverse roller Roller check (attrition, deformation, deterioration) Upper exit roller Roller check (attrition, deformation, deterioration) Reverse gate solenoid / Reverse gate • Solenoid check (Perform the output check: FS-03-222/223) • Connector check (CN301, J609, J610) • Harness check • Reverse gate check (Operation, installation, deformation)
Code;E520
Description;Stop jam in the ADU
Causes;The paper does not reach the ADU exit sensor after it has passed the ADU entrance sensor.
Remedy;ADU exit sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[H]) • Connector check (J693, CN421) • Harness check LGC board • Board check • Connector check (CN323) • Harness check PFC board • Board check • Connector check (CN450, CN452) • Harness check ADU board • Board check • Connector check (J689, CN420, CN421, CN422) • Harness check ADU motor • Motor check (Perform the output check: FS-03-110/160) • Connector check (J691, CN422) • Harness check • Bracket check
Code;E550
Description;Paper remaining jam on the transport path
Causes;Paper remaining on the transport path when printing is finished (caused by a multiple paper feeding)
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Feed or transport roller possibly causing multiple feeding Check the feed roller. 3 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 4 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, PFP, or LCF, check the board in each unit.
Code;E551, E552
Description;[E551] Paper remaining jam on the transport path (when a service call occurs) [E552] Paper remaining jam on the transport path (when the cover is closed)
Causes;• The paper is detected on the transport path when a service call occurs. • The paper is detected on the transport path after the cover is opened and closed.
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, LCF or PFP, check the board in each unit.
Code;E570
Description;Jam not reaching the reverse sensor
Causes;The paper which has passed the exit sensor does not reach the reverse sensor.
Remedy;Reverse sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[D]) • Connector check (CN421, J703) • Harness check Fuser motor • Motor check (Perform the output check: FS-03-113/163) • Connector check (J603) • Harness check Reverse motor • Motor check (Perform the output check: FS-03-121/171) • Connector check (CN301, J609, J611) • Harness check Reverse unit Check the reverse unit is installed properly. Reverse gate solenoid / Reverse gate • Solenoid check (Perform the output check: FS-03-222/223) • Connector check (CN301, J609, J610) • Harness check • Reverse gate check (Operation, installation, deformation) LGC board • Connector check (CN301, CN323) • Harness check • Board check PFC board • Board check • Connector check (CN450, CN452) • Harness check ADU board • Board check • Connector check (J689, CN420, CN421, J703) • Harness check Reverse roller Roller check (attrition, deformation, deterioration) Fuser unit Check if the adjustment value for the tilting of the fuser unit is aligned to the uppermost line of the scale.
Code;E580
Description;Stop jam at the reverse sensor
Causes;The trailing edge of the paper does not pass the reverse sensor after its leading edge has reached this sensor.
Remedy;Reverse sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[D]) • Connector check (CN421, J703) • Harness check Reverse motor • Motor check (Perform the output check: FS-03-121/171) • Connector check (CN301, J609, J611) • Harness check Reverse unit Check the reverse unit is installed properly. Reverse gate solenoid / Reverse gate • Solenoid check (Perform the output check: FS-03-222/223) • Connector check (CN301, J609, J610) • Harness check • Reverse gate check (Operation, installation, deformation) LGC board • Connector check (CN301, CN323) • Harness check • Board check PFC board • Board check • Connector check (CN450, CN452) • Harness check ADU board • Board check • Connector check (J689, CN420, CN421, J703) • Harness check Reverse roller Roller check (attrition, deformation, deterioration) Upper exit roller Roller check (attrition, deformation, deterioration)
Code;E712
Description;Jam not reaching the DSDF registration sensor
Causes;The original fed from the original tray does not reach the DFDF registration sensor.
Remedy;Original Flatten the original if it is folded or excessively curled and place it again. Roller Clean the DSF pickup roller, DSDF feed roller and DSDF separation roller if they are stained. DSDF registration sensor • Check if the DSDF registration sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[H]) • Replace the DSDF registration sensor. Connector Check if the connectors (J975, J950 and CN74) on the DSDF control PC board are disconnected from the DSDF registration sensor or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E712
Description;Jam not reaching the original registration sensor
Causes;The original fed from the original feeding tray does not reach the registration sensor.
Remedy;Pickup roller Feed roller Separation roller Clean them if they are stained. Original registration sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[H]) • Connector check (CN74, J88, J86) • Harness check RADF board • Board check • Connector check (CN74) • Harness check
Code;E714
Description;DSDF feed signal reception jam
Causes;The feed signal from the equipment is received even though there is no original on the original tray.
Remedy;DSDF empty sensor • Check if the DSDF empty sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[B]) • Check if the connector (CN75) on the DSDF control PC board is disconnected from the DSDF empty sensor or the harnesses are open circuited. Correct if any. • Replace the DSDF empty sensor. DSDF control PC board Replace the DSDF control PC board.
Code;E714
Description;Feed signal reception jam
Causes;The feed signal from the equipment is received even though there is no original on the original tray.
Remedy;Empty sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[B]) • Lever check • Connector check (CN75, J92, J96) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E717
Description;Original not reaching the DSDF original feed sensor jam
Causes;The original does not reach the DSDF feed sensor even though original feeding has started.
Remedy;DSDF feed sensor • Check if the DSDF feed sensor is working properly. (Perform the input check: FS-03-[F2]ON/[8]/[E]) • Replace the DSDF feed sensor. Connector Check if the connectors (J974, J950 and CN74) on the DSDF control PC board are disconnected from the DSDF feed sensor or the harnesses are open circuited. Correct if any. DSDF feed motor Check if the DSDF feed motor is working properly. Connector Check if the connectors (J990 and CN77) on the DSDF control PC board are disconnected from the DSDF feed motor or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E718
Description;Original setting jam / Original tray lift abnormality. A paper jam which may occur when the original tray lift is working (before the original feeding operation)
Causes;The original tray lift has been driven to raise or lower and the DSDF tray lift upper limit sensor / DSDF tray lift lower limit sensor have not been turned ON within a specified time.
Remedy;• When a paper jam has occurred after an original is set, during original feeding, during the initial operation or when an original is pulled out • Check whether an operation to apply a load to the original tray has been performed while it is being raised or lowered. • Check if there is a foreign matter in the tray lifting section. If there is any, remove it, open and then close the cover to release the paper jam status. If there is none, take the following measure. • When the original tray lift is being rising (When a paper jam has occurred after the original placed or during original feeding) There will be an abnormality in the DSDF tray lift upper limit sensor when an error occurs while the tray is rising. (Perform the input check: FS-03-[F2]ON/[6]/[E]) • Check if the sensor is damaged, the connector is disconnected or the harness is open circuited. If yes, replace any of them. • When the original tray lift is being lowering (When a paper jam has occurred if an original is pulled out during the initial operation or the operation itself) There will be an abnormality in the DSDF tray lift lower limit sensor when an error occurs while the tray is lowering. (Perform the input check: FS-03-[F2]ON/[6]/[F]) • Check if the sensor is damaged, the connector is disconnected or the harness is open circuited. If yes, replace any of them. • When the rising or lowering of the original tray lift does not work. DSDF tray-up clutch. There will be an abnormality in the DSDF tray-up clutch if it does not work. • Check if the clutch is damaged, the connector is disconnected or the harness is open circuited. If yes, replace any of them. DSDF separation motor There will be an abnormality in the DSDF separation motor if it does not work. (Perform the output check: FS-03-291/292) • Check if the motor is damaged, the connector is disconnected or the harness is open circuited. If yes, replace any of them. • All DSDF control PC board Check that there is no abnormality on the DSDF control PC board when operation failure has occurred in the DSDF tray lift upper limit sensor, DSDF tray lift lower limit sensor, DSDF tray-up clutch or DSDF separation motor. If yes, replace any of them.
Code;E721
Description;Original not reaching the DSDF read-in sensor-1 jam
Causes;The original does not reach the DSDF read-in sensor-1 after it has passed through the DSDF registration sensor.
Remedy;Roller Clean the DSDF registration roller and pre-read rollers if they are stained. DSDF read-in sensor-1 • Check if the DSDF read-in sensor-1 is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[G]) • Perform the DSDF read-in sensor-1 automatic adjustment. Aligning amount Perform the aligning amount adjustment (FS-05-3040). Connector Check if the connectors (J983, J956 and CN75) on the DSDF control PC board are disconnected from the DSDF read-in sensor-1 or the harnesses are open circuited. Correct if any. DSDF read motor • Check if the DSDF read motor is working properly. • Check if the connectors (J992 and CN79) on the DSDF control PC board are disconnected from the DSDF read motor or the harnesses are open circuited. Correct if any. DSDF registration motor • Check if the DSDF registration motor is working properly. • Check if the connectors (J982 and CN79) on the DSDF control PC board are disconnected from the DSDF read motor or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E721
Description;Jam not reaching the read sensor
Causes;The original does not reach the read sensor after it has passed the registration sensor (when scanning the front side) or the reverse sensor (when scanning the back side).
Remedy;Registration sensor Read roller Clean the registration roller and the read roller if they are stained. Read sensor • Sensor check (Perform the input check: FS-03- [F2]ON[7]/[G]) • Connector check (CN75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E722
Description;Original not reaching the DSDF exit sensor jam
Causes;The original does not reach the DSDF exit sensor after it has passed through the DSDF read-in sensor-2.
Remedy;Roller Clean the post-read roller-2 if it is stained. DSDF exit sensor • Check if the DSDF exit sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[E]) • Replace the DSDF exit sensor. Connector Check if the connectors (J985, J957 and CN75) on the DSDF control PC board are disconnected from the DSDF exit sensor or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E722
Description;Jam not reaching the original exit/reverse sensor (during scanning)
Causes;The original which passed the read sensor does not reach the exit sensor when it is transported from the scanning section to exit section.
Remedy;Read roller Clean the read roller if it is stained. Original exit/reverse sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[E]) • Connector check (CN75, J93) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E724
Description;Original stopping at the DSDF registration sensor jam
Causes;The trailing edge of the original does not pass through the DSDF registration sensor after its leading edge has passed through this sensor.
Remedy;Roller Clean the DSDF registration roller if it is stained. DSDF registration sensor • Check if the DSDF registration sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[H]) • Replace the DSDF registration sensor. DSDF tray original length sensor-1, DSDF tray original length sensor-2 DSDF tray original width sensor-1, DSDF tray original width sensor-2 • Check if these sensors can detect an original properly. • Check if the DSDF tray original width sensor-1 and DSDF tray original width sensor-2 are working properly. (Perform the input check: FS-03- [F2]ON/[8]/[F], FS-03-[F2]ON/[8]/[G]) • Check if the DSDF tray original length sensor-1 and DSDF tray original length sensor-2 are working properly. (Perform the input check: FS-03-[F2]ON/[8]/[D], FS-03-[F2]ON/[7]/[A]) • Replace the DSDF tray original width sensor-1 and -2, DSDF tray original length sensor-1 and -2 Connector • Check if the connectors (J975, J950 and CN74) on the DSDF control PC board are disconnected from the DSDF registration sensor or the harnesses are open circuited. Correct if any. • Check if the connectors (J970, J971 and CN76) on the DSDF control PC board are disconnected from the DSDF tray original length sensor-1 and DSDF tray original length sensor-2 or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E724
Description;Stop jam at the registration sensor
Causes;RADF jam The trailing edge of the original does not pass the registration sensor after its leading edge has reached this sensor.
Remedy;Registration roller Clean the registration roller if it is stained. Registration sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[H]) • Connector check (CN74, J88, J86) • Harness check RADF board • Board check • Connector check (CN74) • Harness check Original width detection sensor-1 • Sensor check (Perform the input check: FS-03-[F2]ON[8]/[F]) • Connector check (CN74, J86, J89) • Harness check Original width detection sensor-2 • Sensor check (Perform the input check: FS-03-[F2]ON[8]/[G]) • Connector check (CN74, J86, J90) • Harness check
Code;E725
Description;Original stopping at the DSDF read-in sensor-1 jam
Causes;DSDF jam The trailing edge of the original does not pass through the DSDF read-in sensor-1 after its leading edge has reached this sensor.
Remedy;Roller Clean the post-read roller-1 if it is stained. DSDF read-in sensor-1 • Check if the DSDF read-in sensor-1 is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[G]) • Perform the DSDF read-in sensor-1 automatic adjustment. Connector Check if the connectors (J983, J956 and CN75) on the DSDF control PC board are disconnected from the DSDF read-in sensor-1 or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E725
Description;Stop jam at the read sensor
Causes;RADF jam The trailing edge of the original does not pass the read sensor after its leading edge has reached this sensor.
