Code;E061
Description;Incorrect paper size setting for 1st drawer: The size of paper in the 1st drawer differs from size setting of the equipment.
Causes;SYS board IMG board LGC board HDD Page memory
Remedy;Other • Remove the paper remained in front of the registration sensor) • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Board check IMG board • Connector check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check Page memory Check if the page memory is correctly connected to the connector on the SYS board.
Code;E062
Description;Incorrect paper size setting for 2nd drawer: The size of paper in the 2nd drawer differs from size setting of the equipment.
Causes;SYS board IMG board LGC board HDD Page memory
Remedy;Other • Remove the paper remained in front of the registration sensor) • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Board check IMG board • Connector check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check Page memory Check if the page memory is correctly connected to the connector on the SYS board.
Code;E063
Description;Incorrect paper size setting for PFP upper drawer: The size of paper in the 3rd drawer differs from size setting of the equipment.
Causes;SYS board IMG board LGC board HDD Page memory
Remedy;Other • Remove the paper remained in front of the registration sensor) • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Board check IMG board • Connector check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check Page memory Check if the page memory is correctly connected to the connector on the SYS board.
Code;E064
Description;Incorrect paper size setting for PFP lower drawer: The size of paper in the 4th drawer differs from size setting of the equipment.
Causes;SYS board IMG board LGC board HDD Page memory
Remedy;Other • Remove the paper remained in front of the registration sensor) • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Board check IMG board • Connector check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check Page memory Check if the page memory is correctly connected to the connector on the SYS board.
Code;E065
Description;Incorrect paper size setting for bypass tray: The size of paper in the bypass tray differs from size setting of the equipment.
Causes;SYS board IMG board LGC board HDD Page memory
Remedy;Other • Remove the paper remained in front of the registration sensor) • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Board check IMG board • Connector check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check Page memory Check if the page memory is correctly connected to the connector on the SYS board.
Code;E090
Description;Image data delay jam: Image data to be printed cannot be prepared
Causes;SYS board IMG board LGC board HDD Page memory
Remedy;Other • Remove the paper remained in front of the registration sensor) • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Board check IMG board • Connector check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check Page memory Check if the page memory is correctly connected to the connector on the SYS board.
Code;E091
Description;Motor-ON time-out jam: The equipment does not operate normally because abnormality occurred on an interface between the SYS board and engine firmware.
Causes;SYS board IMG board LGC board HDD
Remedy;Other • Check if there is any paper in the equipment. Remove it if there is. • If the error still occurs, check the following. Power Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Board check IMG board • Connector check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check
Code;E0A0
Description;Image transport ready time-out jam: Image data to be printed cannot be sent.
Causes;LGC board
Remedy;LGC board Connector check
Code;E110
Description;ADU misfeeding (Paper not reaching the registration sensor): The paper which has passed through ADU does not reach the registration sensor during duplex printing.
Causes;Registration sensor LGC board ADU clutch Rollers in the ADU
Remedy;Paper stop jam at the registration roller position Registration guide Check the registration guide. Replace it if needed. All Registration sensor • Sensor check (Perform the input check: 03- [ALL]OFF/[7]/[F]) • Connector check (CN337) • Harness check LGC board • Board check • Connector check (CN337, CN338) • Harness check ADU clutch • Clutch check (Perform the output check: 03- 222) • Connector check (CN338) • Harness check ADU Check if the connector between the ADU and equipment is connected.
Code;E120
Description;Bypass misfeeding (Paper not reaching the bypass feed sensor): Paper fed from the bypass tray does not reach the bypass feed sensor.
Causes;Bypass feed clutch Bypass feed sensor LGC board
Remedy;Bypass feed clutch • Clutch check (Perform the output check: 03-204 and the input check: 03-[FAX]ON/[4]/[D]) • Connector check (CN338) • Harness check Bypass feed sensor • Sensor check (Perform the output check: 03-204 and the input check: 03-[FAX]ON/[4]/[D]) • Connector check (CN338) • Harness check LGC board • Board check • Connector check (CN338) • Harness check
Code;E130
Description;1st drawer misfeeding (Paper not reaching the 1st drawer feed sensor): The paper fed from the 1st drawer does not reach the 1st drawer feed sensor.
Causes;1st drawer feed sensor 1st drawer feed clutch LGC board 1st drawer feed roller Replace it if it is worn out. 1st drawer separation roller Replace it if it is worn out. 1st drawer pickup roller Replace it if it is worn out.
Remedy;1st drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[G]) • Connector check (CN337) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: 03-201) • Harness check • Connector check (CN337) LGC board • Board check • Connector check (CN337) • Harness check
Code;E140
Description;2nd drawer misfeeding (Paper not reaching the 2nd drawer feed sensor): The paper fed from the 2nd drawer does not reach the 2nd drawer feed sensor.
Causes;2nd drawer feed sensor 2nd drawer feed clutch LGC board 2nd drawer feed roller Replace it if it is worn out. 2nd drawer separation roller Replace it if it is worn out. 2nd drawer pickup roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[F]) • Connector check (CN348) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: 03-202) • Harness check • Connector check (CN348) LGC board • Board check • Connector check (CN348) • Harness check
Code;E150
Description;PFP upper drawer misfeeding (Paper not reaching the PFP upper drawer feed sensor): The paper fed from the PFP upper drawer does not reach the PFP upper drawer feed sensor.
Causes;PFP upper drawer feed sensor PFP upper drawer feed clutch LGC board PFP board PFP upper drawer feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out.
Remedy;PFP upper drawer feed sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[2]/[D]) • Connector check (CN241, CN243, CN349) • Harness check PFP upper drawer feed clutch • Clutch check (Perform the output check: 03-226) • Connector check (CN241, CN243, CN349) • Harness check LGC board • Board check • Connector check (CN349) • Harness check PFP board • Board check • Connector check (CN241, CN247) • Harness check
Code;E160
Description;PFP lower drawer misfeeding (Paper not reaching the PFP lower drawer feed sensor): The paper fed from the PFP lower drawer does not reach the PFP lower drawer feed sensor.
Causes;PFP lower drawer feed sensor PFP lower drawer feed clutch LGC board PFP board PFP lower drawer feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out.
Remedy;PFP upper drawer feed sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[8]/[D]) • Connector check (CN241, CN243, CN349) • Harness check PFP upper drawer feed clutch • Clutch check (Perform the output check: 03-228) • Connector check (CN241, CN243, CN349) • Harness check LGC board • Board check • Connector check (CN349) • Harness check PFP board • Board check • Connector check (CN241, CN247) • Harness check
Code;E190
Description;LCF misfeeding (Paper not reaching the LCF feed sensor): The paper fed from the LCF does not reach the LCF feed sensor.
Causes;LCF feed sensor LCF feed clutch LGC board PFP board LCF feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out.
Remedy;LCF feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[0]/[G]) • Connector check (CN1, CN6, CN349) • Harness check LCF feed clutch • Clutch check (Perform the output check: 03-209) • Connector check (CN1, CN5, CN349) • Harness check LGC board • Board check • Connector check (CN349) • Harness check PFP board • Board check • Connector check (CN1, CN6) • Harness check
Code;E200
Description;1st drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st drawer feed sensor.
Causes;Registration sensor Lower transport clutch LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[7]/[F]) • Connector check (CN348) • Harness check Lower transport clutches • Clutch check (Perform the output check: 03-229, 231) • Connector check (CN348) • Harness check LGC board • Board check • Connector check (CN348) • Harness check
Code;E210
Description;2nd drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st drawer feed sensor.
Causes;Registration sensor Lower transport clutch LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[7]/[F]) • Connector check (CN348) • Harness check Lower transport clutches • Clutch check (Perform the output check: 03-229, 231) • Connector check (CN348) • Harness check LGC board • Board check • Connector check (CN348) • Harness check
Code;E220
Description;2nd drawer transport jam (Paper not reaching the 1st drawer feed sensor): The paper does not reach the 1st drawer feed sensor after it has passed the 2nd drawer feed sensor.
Causes;1st drawer feed sensor Lower transport clutches (high/ low speed) LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out
Remedy;1st drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[G]) • Connector check (CN337) • Harness check Lower transport clutches (high/ low speed) • Clutch check (Perform the output check: 03-230, 233) • Connector check (CN338) • Harness check LGC board • Board check • Connector check (CN337, CN348) • Harness check
Code;E270
Description;Bypass transport jam (Paper not reaching the registration sensor): Paper fed from the bypass tray and passed through the bypass feed sensor does not reach the registration sensor.
Causes;Registration sensor Lower transport clutch LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[7]/[F]) • Connector check (CN348) • Harness check Lower transport clutches • Clutch check (Perform the output check: 03-229, 231) • Connector check (CN348) • Harness check LGC board • Board check • Connector check (CN348) • Harness check
Code;E300
Description;PFP upper drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st drawer feed sensor.
Causes;Registration sensor Lower transport clutch LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[7]/[F]) • Connector check (CN348) • Harness check Lower transport clutches • Clutch check (Perform the output check: 03-229, 231) • Connector check (CN348) • Harness check LGC board • Board check • Connector check (CN348) • Harness check
Code;E310
Description;PFP upper drawer transport jam (Paper not reaching the 1st drawer feed sensor): The paper does not reach the 1st drawer feed sensor after it has passed the 2nd drawer feed sensor.
Causes;1st drawer feed sensor Lower transport clutches (high/ low speed) LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out
Remedy;1st drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[G]) • Connector check (CN337) • Harness check Lower transport clutches (high/ low speed) • Clutch check (Perform the output check: 03-230, 233) • Connector check (CN338) • Harness check LGC board • Board check • Connector check (CN337, CN348) • Harness check
Code;E320
Description;PFP upper drawer transport jam (Paper not reaching the 2nd drawer feed sensor): The paper does not reach the 2nd drawer feed sensor after it has passed the PFP upper drawer feed sensor.
Causes;2nd drawer feed sensor Lower transport clutches (high/ low speed) PFP transport clutches LGC board PFP board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[F]) • Connector check (CN348) • Harness check Lower transport clutches (high/ low speed) • Clutch check (Perform the output check: 03-230, 233) • Connector check (CN348) • Harness check PFP transport clutch • Clutch check (Perform the output check: 03-225) • Connector check (CN241, CN244, CN349) • Harness check LGC board • Board check • Connector check (CN348, CN349) • Harness check PFP board • Board check • Connector check (CN241, CN244) • Harness check
Code;E330
Description;PFP lower drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st drawer feed sensor.
Causes;Registration sensor Lower transport clutch LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[7]/[F]) • Connector check (CN348) • Harness check Lower transport clutches • Clutch check (Perform the output check: 03-229, 231) • Connector check (CN348) • Harness check LGC board • Board check • Connector check (CN348) • Harness check
Code;E340
Description;PFP lower drawer transport jam (Paper not reaching the 1st drawer feed sensor): The paper does not reach the 1st drawer feed sensor after it has passed the 2nd drawer feed sensor.
Causes;1st drawer feed sensor Lower transport clutches (high/ low speed) LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out
Remedy;1st drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[G]) • Connector check (CN337) • Harness check Lower transport clutches (high/ low speed) • Clutch check (Perform the output check: 03-230, 233) • Connector check (CN338) • Harness check LGC board • Board check • Connector check (CN337, CN348) • Harness check
Code;E350
Description;PFP lower drawer transport jam (Paper not reaching the 2nd drawer feed sensor): The paper does not reach the 2nd drawer feed sensor after it has passed the PFP upper drawer feed sensor.
Causes;2nd drawer feed sensor Lower transport clutches (high/ low speed) PFP transport clutches LGC board PFP board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[F]) • Connector check (CN348) • Harness check Lower transport clutches (high/ low speed) • Clutch check (Perform the output check: 03-230, 233) • Connector check (CN348) • Harness check PFP transport clutch • Clutch check (Perform the output check: 03-225) • Connector check (CN241, CN244, CN349) • Harness check LGC board • Board check • Connector check (CN348, CN349) • Harness check PFP board • Board check • Connector check (CN241, CN244) • Harness check
Code;E360
Description;PFP lower drawer transport jam (Paper not reaching the PFP upper drawer feed sensor): The paper does not reach the PFP upper drawer feed sensor after it has passed the PFP lower drawer feed sensor.
Causes;PFP lower drawer feed sensor PFP transport clutches LGC board PFP board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. PFP transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[F]) • Connector check (CN348) • Harness check Lower transport clutches (high/ low speed) • Clutch check (Perform the output check: 03-230, 233) • Connector check (CN348) • Harness check PFP transport clutch • Clutch check (Perform the output check: 03-225) • Connector check (CN241, CN244, CN349) • Harness check LGC board • Board check • Connector check (CN349) • Harness check PFP board • Board check • Connector check (CN241, CN244) • Harness check
Code;E3C0
Description;LCF transport jam (Paper not reaching the registration sensor): Paper fed from the LCF and passed through the 1st drawer feed sensor does not reach the registration sensor.
Causes;Registration sensor Lower transport clutch LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[7]/[F]) • Connector check (CN348) • Harness check Lower transport clutches • Clutch check (Perform the output check: 03-229, 231) • Connector check (CN348) • Harness check LGC board • Board check • Connector check (CN348) • Harness check
Code;E3D0
Description;LCF transport jam (Paper not reaching the registration sensor): Paper fed from the LCF and passed through the 1st drawer feed sensor does not reach the registration sensor.
Causes;1st drawer feed sensor Lower transport clutches (high/ low speed) LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out
Remedy;1st drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[G]) • Connector check (CN337) • Harness check Lower transport clutches (high/ low speed) • Clutch check (Perform the output check: 03-230, 233) • Connector check (CN338) • Harness check LGC board • Board check • Connector check (CN337, CN348) • Harness check
Code;E3E0
Description;LCF transport jam (Paper not reaching the 2nd drawer feed sensor): Paper fed from the LCF and passed through the LCF feed sensor does not reach the 2nd drawer feed sensor.
Causes;2nd drawer feed sensor Lower transport clutches (high/ low speed) PFP transport clutches LGC board PFP board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[F]) • Connector check (CN348) • Harness check Lower transport clutches (high/ low speed) • Clutch check (Perform the output check: 03-230, 233) • Connector check (CN348) • Harness check PFP transport clutch • Clutch check (Perform the output check: 03-225) • Connector check (CN241, CN244, CN349) • Harness check LGC board • Board check • Connector check (CN348, CN349) • Harness check PFP board • Board check • Connector check (CN241, CN244) • Harness check
Code;E400
Description;Jam access cover open jam: The jam access cover has opened during printing.
Causes;Switching regulator LGC board Transfer cover switch
Remedy;Switching regulator • Is the voltage of 24V being supplied from the power supply unit? (Perform the input check: 03-[FAX] ON[2]/[B]) • Connector check (CN345, CN361) • Fuse check (F201, F202, F203) LGC board • Board check • Connector check (CN345, CN361) • Harness check Transfer cover switch • Switch check (Perform the input check: 03-[FAX] ON[3]/[D]) • Connector check (CN338) • Harness check
Code;E410
Description;Front cover open jam: The front cover has opened during printing.
Causes;Switching regulator LGC board
Remedy;Switching regulator • Is the voltage of 24V being supplied from the power supply unit? (Perform the input check: 03-[FAX] ON[2]/[B]) • Connector check (CN345, CN361) • Fuse check (F201, F202, F203) LGC board • Board check • Connector check (CN345, CN361) • Harness check
Code;E420
Description;PFP side cover open jam: The PFP side cover has opened during printing.
Causes;PFP side cover opening/ closing switch PFP board LGC board
Remedy;PFP side cover opening/ closing switch • Is the PFP side cover opening/closing switch working? (Perform the input check: 03-[FAX] OFF[2]/[F]) • Connector check (CN349, CN241, CN243 • Harness check PFP board • Board check • Connector check (CN241, CN243) • Harness check LGC board • Board check • Connector check (CN349) • Harness check
Code;E430
Description;ADU open jam: The ADU has opened during printing.
Causes;ADU opening/closing switch ADU board LGC board
Remedy;ADU opening/closing switch • Is the PFP side cover opening/closing switch working? (Perform the input check: 03-[FAX] ON[2]/[C]) • Connector check (CN338, CN440, CN443) • Harness check ADU board • Board check • Connector check (CN440, CN443) • Harness check LGC board • Board check • Connector check (CN338) • Harness check
Code;E440
Description;Side cover open jam: The side cover has opened during printing.
Causes;Side cover switch LGC board
Remedy;Side cover switch • Is the PFP side cover opening/closing switch working? (Perform the input check: 03-[FAX] ON[0]/[B]) • Connector check (CN348) • Harness check LGC board • Board check • Connector check (CN348) • Harness check
Code;E450
Description;LCF side cover open jam: The LCF side cover has opened during printing.
Causes;LCF side cover opening/ closing switch LCF board LGC board
Remedy;LCF side cover opening/ closing switch • Is the PFP side cover opening/closing switch working? (Perform the input check: 03-[FAX] ON[0]/[D]) • Connector check (CN349, CN1, CN6) • Harness check LCF board • Board check • Connector check (CN1, CN6) • Harness check LGC board • Board check • Connector check (CN349) • Harness check
Code;E480
Description;Bridge unit open jam: The bridge unit has opened during printing.
Causes;Bridge unit cover opening/ closing detection switch LGC board
Remedy;closing detection switch • Is the PFP side cover opening/closing switch working? (Perform the input check: 03-[FAX] OFF[5]/[E]) • Connector check (CN334) • Harness check LGC board • Board check • Connector check (CN334) • Harness check
Code;E4A0
Description;Waste toner cover open jam: The waste toner cover has opened during printing.
Causes;Waste toner cover open/close detection switch LGC board
Remedy;Waste toner cover open/close detection switch • Is the waste toner cover open/close detection switch working? (Perform the input check: 03-[FAX] OFF[1]/[H]) • Connector check (CN359) • Harness check LGC board • Board check • Connector check (CN359) • Harness check
Code;E510
Description;Jam not reaching the ADU entrance sensor: The paper does not reach the ADU entrance sensor after it is switchbacked in the exit section.
Causes;ADU entrance sensor Exit motor ADU motor LGC board ADU board Rollers in the ADU Replace it if it is worn out. Exit roller Replace it if it is worn out. Pressure spring
Remedy;"Paper falling on the inner tray ADU Check if the connector between the ADU and equipment is connected. Paper jamming at the exit gate section Drawer Check that paper is not skewed in the side guides of the drawer. Change the setting value of 08-4564 from ""0"" to ""1"".Check the setting size and paper size. Example: Check if the paper size is A4 though A3 is set. Fuser Unit Check that springs are securely attached to the separation finger. Stop in the fuser unit / scratches on the leading edge of paper Fuser Unit Check if the bracket or jam releasing guide of the fuser unit is deformed. Replace it if needed. All ADU entrance sensor • Sensor check (Perform the input check: 03- [FAX]ON/[4]/[B]) • Connector check (CN338, CN440, CN441) • Harness check Exit motor • Motor check (Perform the output check: 03-121/ 171) • Connector check (CN332) • Harness check ADU motor • Motor check (Perform the output check: 03-110/ 160) • Connector check (CN338, CN440, CN445) • Harness check LGC board • Board check • Connector check (CN338) • Harness check ADU board • Board check • Connector check (CN440, CN441, CN445) • Harness check"
Code;E520
Description;Stop jam in the ADU: The paper does not reach the ADU exit sensor after it has passed the ADU entrance sensor.
Causes;ADU entrance sensor ADU clutch LGC board ADU board Rollers in the ADU Replace it if it is worn out.
Remedy;ADU entrance sensor • Sensor check (Perform the input check: 03-[FAX]ON/[4]/[A]) • Connector check (CN440, CN442, CN338) • Harness check ADU clutch • Clutch check (Perform the output check: 03-222) • Connector check (CN338, J564) • Harness check LGC board • Board check • Connector check (CN338) • Harness check ADU board • Board check • Connector check (CN440, CN442) • Harness check
Code;E550
Description;Paper remaining jam on the transport path: The paper is remaining on the transport path when printing is finished.
Causes;1st drawer feed sensor LGC board
Remedy;1st drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1/[G]) • Connector check (CN337) • Harness check LGC board • Board check • Connector check (CN337) • Harness check
Code;E551
Description;Paper remaining jam on the transport path (when a service call occurs)
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, LCF or PFP, check the board in each unit. Registration area Jam access cover Registration sensor 03-[FAX][COPY]OFF/[7]/[F] Paper clinging detection sensor 03-[FAX][COPY]OFF/[7]/[E] 1st drawer feed sensor 03-[FAX]ON/[1]/[G] Exit area Fuser cover Exit sensor 03-[FAX]ON/[1]/[B] ADU ADU ADU entrance sensor 03-[FAX]ON/[4]/[B] ADU exit sensor 03-[FAX]ON/[4]/[A] Bypass unit Bypass unit Bypass feed sensor 03-[FAX]ON/[4]/[D] Feeding area (equipment) Side cover 2nd drawer feed sensor 03-[FAX]ON/[1]/[F] LCF LCF side cover LCF feed sensor 03-[FAX][COPY]OFF/[0]/[G] PFP PFP side cover PFP upper drawer feed sensor 03-[FAX][COPY]OFF/[2]/[D] PFP lower drawer feed sensor 03-[FAX][COPY]OFF/[8]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 (Entrance sensor) 03-[FAX][COPY]OFF/[5]/[F] Bridge unit transport sensor-2 (Exit sensor) 03-[FAX][COPY]OFF/[5]/[D] Finisher Finisher door Sensors in the finisher
Code;E552
Description;Paper remaining jam on the transport path (when the cover is closed)
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, LCF or PFP, check the board in each unit. Registration area Jam access cover Registration sensor 03-[FAX][COPY]OFF/[7]/[F] Paper clinging detection sensor 03-[FAX][COPY]OFF/[7]/[E] 1st drawer feed sensor 03-[FAX]ON/[1]/[G] Exit area Fuser cover Exit sensor 03-[FAX]ON/[1]/[B] ADU ADU ADU entrance sensor 03-[FAX]ON/[4]/[B] ADU exit sensor 03-[FAX]ON/[4]/[A] Bypass unit Bypass unit Bypass feed sensor 03-[FAX]ON/[4]/[D] Feeding area (equipment) Side cover 2nd drawer feed sensor 03-[FAX]ON/[1]/[F] LCF LCF side cover LCF feed sensor 03-[FAX][COPY]OFF/[0]/[G] PFP PFP side cover PFP upper drawer feed sensor 03-[FAX][COPY]OFF/[2]/[D] PFP lower drawer feed sensor 03-[FAX][COPY]OFF/[8]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 (Entrance sensor) 03-[FAX][COPY]OFF/[5]/[F] Bridge unit transport sensor-2 (Exit sensor) 03-[FAX][COPY]OFF/[5]/[D] Finisher Finisher door Sensors in the finisher
Code;E712
Description;Jam not reaching the original registration sensor: The original fed from the original feeding tray does not reach the original registration sensor
Causes;Original registration sensor RADF board Pickup roller Replace it if it is worn out Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out.
Remedy;Pickup roller Feed roller Separation roller Clean them if ther are stained. Original registration sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[H]) • Connector check (CN74) • Harness check RADF board • Board check • Connector check (CN74) • Harness check
Code;E714
Description;Feed signal reception jam: The feed signal is received even no original exists on the original feeding tray.
Causes;Empty sensor
Remedy;Empty sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[B]) • Lever check • Connector check (J92, J96) • Harness check
Code;E721
Description;Jam not reaching the read sensor: The original does not reach the read sensor after it has passed the registration sensor (when scanning obverse side) or the reverse sensor (when scanning reverse side).
Causes;Reading start guide of the RADF Paper guide of the RADF Read sensor RADF board Registration roller Replace it if it is worn out. Read roller Replace it if it is worn out.
Remedy;Registration sensor Read roller Clean the registration roller and the read roller if they are stained. Read sensor • Sensor check (Perform the input check: 03- [FAX] ON[7]/[G]) • Connector check (J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E722
Description;Jam not reaching the original exit/reverse sensor (during scanning): The original which passed the read sensor does not reach the original exit/reverse sensor when it is transported from the scanning section to exit section.
Causes;Original exit/reverse sensor RADF board Read roller Replace it if it is worn out.
Remedy;Read roller Clean the read roller if it is stained. Original exit/reverse sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[E]) • Connector check (J93) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E724
Description;Stop jam at the original registration sensor: The trailing edge of the original does not pass the original registration sensor after its leading edge has reached this sensor.
Causes;Registration sensor RADF board Registration roller Replace it if it is worn out.
Remedy;Registration roller Clean the registration roller if it is stained. Registration sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[H]) • Connector check (J86, J88) • Harness check RADF board • Board check • Connector check (CN74) • Harness check Original width detection sensor-1 • Sensor check (Perform the input check: 03-[FAX] ON[8]/[F]) • Connector check (J94) • Harness check Original width detection sensor-2 • Sensor check (Perform the input check: 03-[FAX] ON[8]/[G]) • Connector check (J94) • Harness check
Code;E725
Description;Stop jam at the read sensor: The trailing edge of the original does not pass the read sensor after its leading edge has reached this sensor.
Causes;Read sensor RADF board Read roller Replace it if it is worn out.
Remedy;Read roller Clean the read roller if it is stained. Read sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[G]) • Connector check (J94) • Harness check Original intermediate transport sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[F]) • Connector check (CN75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E726
Description;Transport/exit signal reception jam: RADF receives the transport/exit reception signal from the equipment when no original is at the exposure waiting position
Causes;RADF board SLG board Switching power supply
Remedy;RADF board • Board check • Connector check • Harness check SLG board • Board check • Connector check • Harness check Switching power supply • Check if the 24V and 5V outputs of the switching power supply are normal. • Board check • Connector check • Harness check
Code;E731
Description;Stop jam at the original exit/reverse sensor: The trailing edge of the original does not pass the original exit/reverse sensor after its leading edge has reached this sensor.
Causes;Exit sensor RADF board Exit roller Replace it if it is worn out.
Remedy;Exit roller Clean the exit roller if it is stained. Stop jam at the original exit/ reverse sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[E]) • Connector check (J93) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E860
Description;RADF jam access cover open: The RADF jam access cover has opened during RADF operation.
Causes;RADF jam access cover switch RADF board
