Code;E721
Description;Jam not reaching the read sensor
Causes;RADF jam The original does not reach the read sensor after it has passed the registration sensor (when scanning the front side) or the reverse sensor (when scanning the back side).
Remedy;Registration sensor Read roller Clean the registration roller and the read roller if they are stained. Read sensor • Sensor check (Perform the input check: FS-03- [F2]ON[7]/[G]) • Connector check (CN75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E722
Description;Original not reaching the DSDF exit sensor jam
Causes;DSDF jam The original does not reach the DSDF exit sensor after it has passed through the DSDF read-in sensor-2.
Remedy;Roller Clean the post-read roller-2 if it is stained. DSDF exit sensor • Check if the DSDF exit sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[E]) • Replace the DSDF exit sensor. Connector Check if the connectors (J985, J957 and CN75) on the DSDF control PC board are disconnected from the DSDF exit sensor or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E722
Description;Jam not reaching the original exit/reverse sensor (during scanning)
Causes;RADF jam Jam not reaching the original exit/reverse sensor (during scanning)
Remedy;Read roller Clean the read roller if it is stained. Original exit/reverse sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[E]) • Connector check (CN75, J93) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E724
Description;Original stopping at the DSDF registration sensor jam
Causes;DSDF jam The trailing edge of the original does not pass through the DSDF registration sensor after its leading edge has passed through this sensor.
Remedy;Roller Clean the DSDF registration roller if it is stained. DSDF registration sensor • Check if the DSDF registration sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[H]) • Replace the DSDF registration sensor. DSDF tray original length sensor-1, DSDF tray original length sensor-2 DSDF tray original width sensor-1, DSDF tray original width sensor-2 • Check if these sensors can detect an original properly. • Check if the DSDF tray original width sensor-1 and DSDF tray original width sensor-2 are working properly. (Perform the input check: FS-03- [F2]ON/[8]/[F], FS-03-[F2]ON/[8]/[G]) • Check if the DSDF tray original length sensor-1 and DSDF tray original length sensor-2 are working properly. (Perform the input check: FS-03-[F2]ON/[8]/[D], FS-03-[F2]ON/[7]/[A]) • Replace the DSDF tray original width sensor-1 and -2, DSDF tray original length sensor-1 and -2. Connector • Check if the connectors (J975, J950 and CN74) on the DSDF control PC board are disconnected from the DSDF registration sensor or the harnesses are open circuited. Correct if any. • Check if the connectors (J970, J971 and CN76) on the DSDF control PC board are disconnected from the DSDF tray original length sensor-1 and DSDF tray original length sensor-2 or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E724
Description;Stop jam at the registration sensor
Causes;RADF jam Stop jam at the registration sensor
Remedy;Registration roller Clean the registration roller if it is stained. Registration sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[H]) • Connector check (CN74, J88, J86) • Harness check RADF board • Board check • Connector check (CN74) • Harness check Original width detection sensor-1 • Sensor check (Perform the input check: FS-03-[F2]ON[8]/[F]) • Connector check (CN74, J86, J89) • Harness check Original width detection sensor-2 • Sensor check (Perform the input check: FS-03-[F2]ON[8]/[G]) • Connector check (CN74, J86, J90) • Harness check
Code;E725
Description;Original stopping at the DSDF read-in sensor-1 jam
Causes;DSDF jam The trailing edge of the original does not pass through the DSDF read-in sensor-1 after its leading edge has reached this sensor.
Remedy;Roller Clean the post-read roller-1 if it is stained. DSDF read-in sensor-1 • Check if the DSDF read-in sensor-1 is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[G]) • Perform the DSDF read-in sensor-1 automatic adjustment. Connector Check if the connectors (J983, J956 and CN75) on the DSDF control PC board are disconnected from the DSDF read-in sensor-1 or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E725
Description;Stop jam at the read sensor
Causes;RADF jam Stop jam at the read sensor
Remedy;Read roller Clean the read roller if it is stained. Read sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[G]) • Connector check (CN75, J94) • Harness check Original intermediate transport sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[F]) • Connector check (CN75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E726
Description;Exit signal reception jam
Causes;DSDF jam The transport or exit signal has been received while no original is placed in the DSDF.
Remedy;Reproducing ability Turn the power OFF and then back ON to check the occurrence.
Code;E726
Description;Transport/exit signal reception jam
Causes;RADF jam Transport/exit signal reception jam
Remedy;RADF board • Board check • Connector check • Harness check SYS board • Board check • Connector check • Harness check Switching power supply • Check if the 24V and 5V outputs of the switching power supply are normal. • Board check • Connector check • Harness check
Code;E727
Description;Original not reaching the DSDF read-in sensor-2 jam
Causes;DSDF jam The original does not reach the DSDF read-in sensor-2 after it has passed through the DSDF read-in sensor-1.
Remedy;An original has stopped at the transparent film [1]. Turn on the exposure lamp (output check: FS-03-267) and confirm the position between the transparent film [1] and the upper edge of the slope [2]. • State A (throughout the whole of the transparent film): OK (Go to the next step.) • State B: Perform the height adjustment. Replace the transparent film if the position between it and the upper edge of the slope cannot be adjusted as shown above [A]. Roller Clean the post-read roller-1 if it is stained. Installation Check if the DSDF is installed properly. DSDF read-in sensor-2 • Check if the DSDF read-in sensor-2 is working properly. (Perform the input check: FS-03-[F2]ON/[6]/[D]) • Replace the DSDF read-in sensor-2. Connector Check if the connectors (J984, J956 and CN75) on the DSDF control PC board are disconnected from the DSDF read-in sensor-2 or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board. Transparent film set Perform the replacement with the transparent film set or with the guide [3].
Code;E729
Description;Original stopping at the DSDF read-in sensor-2 jam
Causes;DSDF jam The trailing edge of the original does not pass through the DSDF read-in sensor-2 after its leading edge has reached this sensor.
Remedy;Roller Clean the pre-read roller-2 if it is stained. DSDF read-in sensor-2 • Check if the DSDF read-in sensor-2 is working properly. (Perform the input check: FS-03-[F2]ON/[6]/[D]) • Replace the DSDF read-in sensor-2. Connector Check if the connectors (J984, J956 and CN75) on the DSDF control PC board are disconnected from the DSDF read-in sensor-2 or the harnesses are open circuited. Correct if any. DSDF exit motor • Check if the DSDF exit motor is working properly. • Check if the connectors (J991 and CN77) on the DSDF control PC board are disconnected from the DSDF exit motor or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E72A
Description;DSDF original scanning start time-out jam
Causes;DSDF jam Preparation of the page memory has not been completed within a specified time.
Remedy;Reproducing ability Release the paper jam and reattempt copying or scanning.
Code;E731
Description;Original stopping at the DSDF exit sensor jam
Causes;DSDF jam The trailing edge of the original does not pass through the DSDF exit sensor after its leading edge has reached this sensor.
Remedy;Roller Clean the DSDF exit roller if it is stained. Transport path Check if there is a paper or foreign matter in the exit section of the DSDF. DSDF exit sensor • Check if the DSDF exit sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[E]) • Replace the DSDF sensor. Connector Check if the connectors (J985, J957 and CN75) on the DSDF control PC board are disconnected from the DSDF exit sensor or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E731
Description;Stop jam at the original exit/reverse sensor
Causes;RADF jam Stop jam at the original exit/reverse sensor
Remedy;Exit roller Clean the exit roller if it is stained. Stop jam at the original exit/ reverse sensor • Sensor check (Perform the input check: FS-03-[F2]ON[7]/[E]) • Connector check (J93, CN75) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E762
Description;Original remaining at the DSDF registration sensor jam
Causes;DSDF jam The DSDF registration sensor remains turned ON.
Remedy;Transport path Check if there is a paper or foreign matter in the transport path of the DSDF. DSDF registration sensor • Check if the DSDF registration sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[H]) • Replace the DSDF registration sensor. Connector Check if the connectors (J975, J950 and CN74) on the DSDF control PC board are disconnected from the DSDF registration sensor or the harnesses are open circuited. Correct if any. DSDF control PC board Replace the DSDF control PC board.
Code;E769
Description;Original remaining at the DSDF feed sensor jam
Causes;DSDF jam The DSDF feed sensor remains turned ON.
Remedy;Connector Check if the connectors (J974, J950 and CN74) on the DSDF control PC board are disconnected from the DSDF feed sensor or the harnesses are open circuited. Correct if any. DSDF feed sensor • Check if the DSDF feed sensor is working properly. (Perform the input check: FS-03-[F2]ON/[8]/[E]) • Replace the DSDF feed sensor. DSDF control PC board Replace the DSDF control PC board.
Code;E770
Description;Original remaining at the DSDF original width sensor-1 jam
Causes;DSDF jam The DSDF original width sensor-1 remains turned ON.
Remedy;Connector Check if the connectors (J972, J950 and CN75) on the DSDF control PC board are disconnected from the DSDF original width detection sensor-1 or the harnesses are open circuited. Correct if any. DSDF original width detection sensor-1 • Check if the DSDF original width detection sensor-1 is working properly. (Perform the input check: FS-03-[F2]ON/[8]/[F]) • Replace the DSDF original width detection sensor-1. DSDF control PC board Replace the DSDF control PC board.
Code;E771
Description;Original remaining at the DSDF original width sensor-2 jam
Causes;DSDF jam The DSDF original width sensor-2 remains turned ON.
Remedy;Connector Check if the connectors (J973, J950 and CN75) on the DSDF control PC board are disconnected from the DSDF original width detection sensor-2 or the harnesses are open circuited. Correct if any. DSDF original width detection sensor-2 • Check if the DSDF original width detection sensor-2 is working properly. (Perform the input check: FS-03-[F2]ON/[8]/[G]) • Replace the DSDF original width detection sensor-2. DSDF control PC board Replace the DSDF control PC board.
Code;E774
Description;Original remaining at the DSDF read-in sensor-1 jam
Causes;DSDF jam The DSDF read-in sensor-1 remains turned ON.
Remedy;Roller Clean the post-read roller-1 if it is stained. Connector Check if the connectors (J983, J956 and CN75) on the DSDF control PC board are disconnected from the DSDF read-in sensor-1 or the harnesses are open circuited. Correct if any. DSDF read-in sensor-1 • Check if the DSDF read-in sensor-1 is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[G]) • Perform the DSDF read-in sensor-1 automatic adjustment. DSDF control PC board Replace the DSDF control PC board.
Code;E775
Description;Original remaining at the DSDF read-in sensor-2 jam
Causes;DSDF jam The DSDF read-in sensor-2 remains turned ON.
Remedy;Roller Clean the pre-read roller-2 if it is stained. Connector Check if the connectors (J984, J956 and CN75) on the DSDF control PC board are disconnected from the DSDF read-in sensor-2 or the harnesses are open circuited. Correct if any. DSDF read-in sensor-2 • Check if the DSDF read-in sensor-2 is working properly. (Perform the input check: FS-03-[F2]ON/[6]/[D]) • Replace the DSDF read-in sensor-2. DSDF control PC board Replace the DSDF control PC board.
Code;E777
Description;Original remaining at the DSDF exit sensor jam
Causes;DSDF jam The DSDF exit sensor remains turned ON.
Remedy;Roller Clean the DSDF exit roller if it is stained. Connector Check if the connectors (J985, J957 and CN75) on the DSDF control PC board are disconnected from the DSDF exit sensor or the harnesses are open circuited. Correct if any. DSDF exit sensor • Check if the DSDF exit sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[E]) • Replace the DSDF sensor. DSDF control PC board Replace the DSDF control PC board.
Code;E860
Description;RADF jam access cover open
Causes;RADF jam RADF jam access cover open
Remedy;RADF jam access cover sensor • Switch check (Perform the input check: FS-03-[F2]ON[7]/[C]) • Connector check (CN75, J92, J97) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E860
Description;DSDF original jam access cover open jam / DSDF shading sheet HP sensor abnormal
Causes;DSDF jam • The jam access cover of the DSDF has become opened during its operation. • The DSDF exit motor has been driven and the DSDF shading sheet HP sensor has not been turned ON within a specified time. Details: If a paper jam has occurred at the start of a duplex copying or scanning job or at the end of a copying or scanning job, the cover may have opened as a result. The home position detection is carried out by the DSDF shading sheet HP sensor when the cover or DSDF is closed, the power is turned ON, during the initial operation or at the end of a job. This home position detection checks that the DSDF shading sheet HP sensor is turned ON within a specified time after the DSDF exit motor has started driving. If the home position cannot be detected when the cover or DSDF is closed or the power is turned ON, a cover open error will be displayed. If the home position cannot be detected during the initial operation or at the end of a job, a DSDF shading sheet HP sensor abnormality will occur and this error code will be displayed.
Remedy;• When a paper jam has occurred at the start or end of the original transportation DSDF lower cover Check if the DSDF lower cover is closed appropriately. DSDF lower cover opening/closing detection sensor • Check if the connectors (J980, J953 and CN75) on the DSDF control PC board are disconnected from the DSDF lower cover opening/ closing detection sensor or the harnesses are open circuited. Correct if any. • Check if the DSDF lower cover opening/closing detection sensor is working properly. (Perform the input check: FS-03-[F2]ON/[6]/[C]) • Replace the DSDF lower cover opening/closing detection sensor. DSDF lower cover interlock switch • Check if the DSDF lower cover interlock switch is working properly. • Replace the DSDF lower cover interlock switch. DSDF exit motor • Check if the DSDF exit motor rotates properly. (Perform the input check: FS-03-284) If yes, check the DSDF shading sheet HP sensor. • Check if the connector of the DSDF exit motor is disconnected or the harnesses are open circuited. • Replace the DSDF exit motor. DSDF shading sheet HP sensor • Check if the DSDF shading sheet HP sensor is working properly. (Perform the input check: FS-03-[F2]ON/[6]/[A]) • Check if the connector of the DSDF shading sheet HP sensor is disconnected or the harnesses are open circuited. • Replace the DSDF shading sheet HP sensor. DSDF control PC board • Check if the connector of the DSDF control PC board is disconnected or the harnesses are open circuited. • Replace the DSDF control PC board. • When a paper jam has occurred during original transportation Cover • Check if the DSDF upper cover is closed appropriately. • Check if the DSDF lower cover is closed appropriately. • Check if the front cover of the equipment is closed appropriately. DSDF upper cover opening/closing detection sensor • Check if the connectors (J981, J954 and CN75) on the DSDF control PC board are disconnected from the DSDF upper cover opening/ closing detection sensor or the harnesses are open circuited. Correct if any. • Check if the DSDF upper cover opening/closing detection sensor is working properly. (Perform the input check: FS-03-[F2]ON/[7]/[C]) • Replace the DSDF upper cover opening/closing detection sensor. DSDF upper cover interlock switch • Check if the DSDF upper cover interlock switch is working properly. • Replace the DSDF upper cover interlock switch. DSDF lower cover opening/closing detection sensor • Check if the connectors (J980, J953 and CN75) on the DSDF control PC board are disconnected from the DSDF lower cover opening/ closing detection sensor or the harnesses are open circuited. Correct if any. • Check if the DSDF lower cover opening/closing detection sensor is working properly. (Perform the input check: FS-03-[F2]ON/[6]/[C]) • Replace the DSDF lower cover opening/closing detection sensor. DSDF lower cover interlock switch • Check if the DSDF lower cover interlock switch is working properly. • Replace the DSDF lower cover interlock switch. DSDF exit motor • Check if the DSDF exit motor rotates properly. (Perform the input check: FS-03-284) If yes, check the DSDF shading sheet HP sensor. • Check if the connector of the DSDF exit motor is disconnected or the harnesses are open circuited. • Replace the DSDF exit motor. DSDF shading sheet HP sensor • Check if the DSDF shading sheet HP sensor is working properly. (Perform the input check: FS-03-[F2]ON/[6]/[A]) • Check if the connector of the DSDF shading sheet HP sensor is disconnected or the harnesses are open circuited. • Replace the DSDF shading sheet HP sensor. DSDF control PC board • Check if the connector of the DSDF control PC board is disconnected or the harnesses are open circuited. • Replace the DSDF control PC board.
Code;E870
Description;RADF open jam
Causes;RADF jam RADF open jam
Remedy;Platen sensor • Sensor check (Perform the input check: Platen sensor-1: FS-03- [F2]ON[5]/[C], Platen sensor-2: FS-03-[F2]ON[5]/[G]) • Connector check (CN121, J1003, J1004) • Harness check LGC board • Board check • Connector check (CN121) • Harness check
Code;E910, E920
Description;[E910] Paper not reaching the bridge unit transport sensor-1 [E920] Paper stopping at the bridge unit transport sensor-1
Causes;Jam in bridge unit Paper not reaching the bridge unit transport sensor-1 Paper stopping at the bridge unit transport sensor-1
Remedy;There are scratches on the leading paper edge Replace it if needed.Check if the guide is not deformed. Replace it if needed. Drawer Check that paper is not skewed in the side guides of the drawer. Bridge unit exit Check that Mylar on the bridge unit exit is not deformed. Replace it if needed. (E920) Finisher Check if paper jamming occurs in the finisher. Bridge unit transport sensor-1 (entrance sensor) • Sensor check (Perform the input check: FS-03- [ALL]OFF[0]/[A]) • Connector check (CN311, J607, J801) • Harness check Bridge unit gate solenoid • Solenoid check (Perform the output check: FS-03- 232) • Connector check (CN311, J607, J801) • Harness check LGC board • Board check • Connector check (CN311) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the main motor is rotated? (Perform the output check: FS-03-101/151) • Check the drive system of the equipment and bridge unit. • Check if the rollers in exit section, bridge unit and pressure spring are worn out.
Code;E930, E940
Description;[E930] Paper not reaching the bridge unit transport sensor-2 [E940] Paper stopping at the bridge unit transport sensor-2
Causes;Jam in bridge unit Paper not reaching the bridge unit transport sensor-2 Paper stopping at the bridge unit transport sensor-2
Remedy;Bridge unit transport sensor-2 (exit sensor) • Sensor check (Perform the input check: FS-03-[ALL]OFF[0]/[B]) • Connector check (CN311, J607, J802) • Harness check LGC board • Board check • Connector check (CN311) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the main motor is rotated? (Perform the output check: FS-03-101/151) • Check the drive system of the equipment and bridge unit. • Check if the rollers in exit section, bridge unit and pressure spring are worn out.
Code;E950, E951
Description;[E950] Jam not reaching the JSP feed sensor [E951] Stop jam at the JSP feed sensor
Causes;Job separator jam Jam not reaching the job separator transport sensor Stop jam at the job separator transport sensor
Remedy;1 Open the JSP cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the JSP feed sensor working? (Perform the input check in the test mode: 03-[ALL]OFF/ [0]/[A]) Yes 3 No • Check if the connector of the JSP feed sensor is disconnected. • Check if either of the connectors CN260 or CN262 on the JSP board is disconnected. • Check if the connector CN311 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. • Replace the JSP feed sensor. • Replace the JSP board. • Replace the LGC board. 3 Replacing board • Replace the JSP board. • Replace the LGC board.
Code;E9F0
Description;Punching jam
Causes;Finisher jam (Punch section) Punching jam
Remedy;MJ-1042 (When MJ-6011 is installed) Punch unit sliding motor abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch sliding unit home position sensor abnormality Measure the voltage on TP26 on the hole punch control PC board. Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Paper detection sensor (lightreceiving/ light-emitting) (S24/S25) Measure the voltage on 8-pin of CN6 on the hole punch control PC board. Then check that the measured voltage is 3.0V or higher when not shielded and 1.2 or lower when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board: CN3, CN4, CN5, CN6, CN7) Hole punch control PC board abnormality If the error still occurs after replacing the sensor and the connector, replace the hole punch control PC board. Finisher control PC board (FIN) abnormality Replace the finisher control PC board (FIN). MJ-1109/1110 (When MJ-6105 is installed) Paper Check if there is any paper on the transport path of the equipment and remove it if there is. Punch motor (M3) • Motor check • Connector check • Harness check Punch HP sensor (S4) • Sensor check • Connector check • Harness check Punch sensor (S5) • Sensor check • Connector check • Harness check Hole punch control PC board (HP) • Board check • Connector check • Harness check
Code;EA10
Description;1st transport motor (M8) fault/ 2nd transport motor (M4) fault
Causes;Finisher jam (Finisher section) Paper transport delay jam
Remedy;MJ-1042 1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN22) 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN14) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor and the connector, exchange the finisher control PC board (FIN).
Code;EA10
Description;Transport delay jam (paper not inserted) MJ-1109/MJ-1110
Causes;Finisher jam (Finisher section) Transport delay jam (paper not inserted)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Feeding sensor (S22) Check if there is a disconnection of the connector, incorrect installation or breakage of the feeding sensor (S22). If there is, reinstall the sensor correctly or replace it. Transport path switching solenoid (SOL5) Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. Check the harness between the transport path switching solenoid (SOL5) and the finisher control PC board (CN1). If there is any abnormality, correct it. Entrance motor (M1) Check the harness between the entrance motor (M1) and the finisher control PC board (CN17). If there is any abnormality, correct it. Finisher control PC board (FIN) • Board check • Connector check (CN1, CN17) • Harness check
Code;EA20
Description;1st transport motor (M8) fault/ 2nd transport motor (M4) fault
Causes;Finisher jam (Finisher section) Paper transport delay jam
Remedy;MJ-1042 1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN22) 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN14) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor and the connector, exchange the finisher control PC board (FIN).
Code;EA20
Description;Paper transport stop jam (entrance sensor)
Causes;Finisher jam (Finisher section) Paper transport stop jam (entrance sensor)
Remedy;MJ-1109/1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check Assist guide Check that there is no abnormality in the adjustment for its height.
Code;EA21
Description;Paper size error jam (transport sensor)
Causes;Finisher jam (Finisher section) Paper size error jam (transport sensor)
Remedy;MJ-1109/1110 Paper • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. • Use paper accepted in the specifications. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA22
Description;Paper size error jam (punch paper edge sensor)
Causes;Finisher jam (Finisher section) Paper size error jam (punch paper edge sensor)
Remedy;MJ-1109/1110 (MJ-6105) Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Paper position sensor (Hole punch unit) • Sensor check (S6-1, S6-2) • Connector check (CN1, CN4, CN5) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA23
Description;Paper stopping jam (transport sensor) MJ-1109/MJ-1110
Causes;Finisher jam (Finisher section) Paper being transported on the Finisher transport path is stopped at the transport sensor at 27.56 inches (700 mm) or longer.
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Transport sensor (S2) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA24
Description;Paper transport stop jam (between entrance & transport sensor) MJ-1109/MJ-1110
Causes;Finisher jam (Finisher section) Paper transport stop jam (between entrance and transport sensor)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Pinch roller arm Check the position of pinch roller arm. If it is down, fix its mechanism. Transport path switching solenoid (SOL5) • Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. • Check the harness between the transport path switching solenoid (SOL5) and the finisher control PC board (CN1). If there is any abnormality, correct it. Entrance sensor (S1) • Sensor check • Connector check (CN8) • Harness check Transport sensor (S2) • Sensor check • Connector check (CN8) • Harness check Entrance motor (M1) • Motor check • Connector check (CN17) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8, CN17) • Harness check
Code;EA25
Description;Stack exit motor (M5) abnormality MJ-1042
Causes;Finisher jam (Finisher section) Paper transport jam in the Finisher
Remedy;Stack exit motor (M5) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN14) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN).
Code;EA25
Description;Paper transport stop jam (after paper stack exit) MJ-1109/MJ-1110
Causes;Finisher jam (Finisher section) Paper transport stop jam (after paper stack exit)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Finishing tray paper detection sensor (S12) • Sensor check • Connector check (CN25) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN25) • Harness check
Code;EA26
Description;Paper transport stop jam (stop command request) MJ-1042
Causes;Finisher jam (Finisher section) The equipment sends a stop signal during feeding.
Remedy;Finisher • Check if the harness connecting the equipment and the finisher control PC board is disconnected or open circuited. • Check if the conductor pattern on the finisher control PC board is open circuited or short circuited. • Update the finisher firmware. • Replace the finisher control PC board. LGC board • Check if the harness connecting the finisher and the LGC board on the equipment is disconnected or open circuited. • Connector check • Check if the conductor pattern on the LGC board is open circuited or short circuited. • Replace the LGC board.
Code;EA26, EA27
Description;MJ-1109/MJ-1110 [EA26] Paper transport stop jam (stop command request) [EA27] Paper transport stop jam (paper not inserted)
Causes;Finisher jam (Finisher section) [EA26] Paper transport stop jam (stop command request) [EA27] Paper transport stop jam (paper not inserted)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check (CN8) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA28
Description;Paper transport stop jam (paper holder plate operation delay) MJ-1109/MJ-1110
Causes;Finisher jam (Finisher section) Paper transport stop jam (paper holder plate operation delay)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Assist guide Is there any mechanical problem when the assist guide is rotated? If there is any mechanical problem, fix its mechanism. Assist guide motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN10) • Harness check
Code;EA29
Description;Paper transport stop jam (stack transport delay) MJ-1109/MJ-1110
Causes;Finisher jam (Finisher section) Paper transport stop jam (stack transport delay)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Buffer tray guide Is there any mechanical problem when the buffer tray guide is opened and closed while the buffer roller is kept raised? If there is any mechanical problem, fix its mechanism. Buffer tray guide motor (M2) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA2A
Description;Paper transport jam in the Finisher (Entrance path - middle path sensor) MJ-1042
Causes;Finisher jam (Finisher section) Paper transport jam in the Finisher (Entrance path - middle path sensor)
Remedy;1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2B
Description;Paper transport jam in the Finisher (Middle path sensor) MJ-1042
Causes;Finisher jam (Finisher section) Paper transport jam in the Finisher (Middle path sensor)
