Code;CB80
Description;Backup RAM data abnormality: 1) Abnormality of checksum value on the finisher controller PC board is detected when the power is turned ON. 2) Abnormality of checksum value on the punch controller PC board is detected when the power is turned ON.
Remedy;Is the problem solved by turning the power of the equipment OFF and ON? → YES → End. NO Replace the finisher controller PC board. Replace tha punch driver PC board.
Code;CB90
Description;Paper pushing plate motor abnormality: The paper pushing plate motor does not run normally or the paper pushing plate does not move normally.
Remedy;[Procedure 1] Is the paper pushing plate home position sensor (PI14S) working normally? → NO. Replace the sensor. YES Is the paper pushing plate motor (M8S) operating at the fixed timing? → YES. Replace the saddle stitcher controller PC board. NO Is the paper pushing plate drive mechanism normal? → NO. Fix the mechanism. YES Is the problem solved by replacing the paper pushing plate motor (M8S)? → NO. Replace the saddle stitcher controller PC board. YES END [Procedure 2] Is the paper pushing plate top position sensor (PI15S) working normally? → NO. Replace the sensor. YES Is the paper pushing plate motor (M8S) operating at the fixed timing? → YES. Replace the saddle stitcher controller PC board. NO Is there any problem with the paper pushing plate drive mechanism? → YES. Fix the mechanism. NO Is the problem solved by replacing the paper pushing plate motor (M8S)? → NO. Replace the saddle stitcher controller PC board. YES END [Procedure 3] Is the paper pushing plate motor clock sensor (PI1S) working normally? → NO. Replace the sensor. YES Is the paper pushing plate motor (M8S) operating at the fixed timing? → YES. Replace the saddle stitcher controller PC board. NO Is there any problem with the pushing plate drive mechanism? → YES. Fix the mechanism. NO Is the problem solved by replacing the paper pushing plate motor (M8S)? → NO. Replace the saddle stitcher controller PC board. YES END
Code;CBA0
Description;Stitch motor (front) abnormality: The stitch motor (front) does not run normally or the rotational cam does not move normally.
Remedy;Are the front and rear stitchers and their stands installed properly? → NO. Install them properly. YES Are the stitcher home position switches (MS7S/MS5S) on the front and rear stitchers working normally? → NO. Replace the front or rear stitcher. YES Are the front and rear stitchers operating at the fixed timing? → NO. Replace the front or rear stitcher. YES Check the wiring between the stitcher and saddle stitcher controller PC board. If there is no problem, replace the controller PC board.
Code;CBB0
Description;Stitch motor (rear) abnormality: The stitch motor (rear) does not run normally or the rotational cam does not move normally.
Remedy;Are the front and rear stitchers and their stands installed properly? → NO. Install them properly. YES Are the stitcher home position switches (MS7S/MS5S) on the front and rear stitchers working normally? → NO. Replace the front or rear stitcher. YES Are the front and rear stitchers operating at the fixed timing? → NO. Replace the front or rear stitcher. YES Check the wiring between the stitcher and saddle stitcher controller PC board. If there is no problem, replace the controller PC board.
Code;CBC0
Description;Alignment motor abnormality: The alignment motor does not run normally or the alignment plate does not move normally.
Remedy;Is the alignment plate home position sensor (PI5S) working normally? → NO. Replace the sensor. YES Is the alignment motor (M5S) operating at the fixed timing? → YES. Replace the saddle stitcher controller PC board. NO Is the alignment plate drive mechanism normal? → NO. Fix the mechanism. YES Is the problem solved by replacing the alignment motor (M5S)? → NO. Replace the saddle stitcher controller PC board. YES END
Code;CBD0
Description;Guide motor abnormality: The guide motor does not run normally or the guide does not move normally.
Remedy;Is the guide home position sensor (PI13S) working normally? → NO. Replace the sensor. YES Is the guide motor (M3S) operating at the fixed timing? → YES. Replace the saddle stitcher controller PC board. NO Is the guide plate drive mechanism normal? → NO. Fix the mechanism. YES Is the problem solved by replacing the guide motor (M3S)? → NO. Replace the saddle stitcher controller PC board. YES END
Code;CBE0
Description;Paper folding motor abnormality: The paper folding motor does not run normally or the paper folding roller does not move normally.
Remedy;Is the paper folding motor clock sensor (PI4S) working normally? → NO. Replace the sensor. YES Is the paper folding motor (M2S) operating at the fixed timing? → YES. Replace the saddle stitcher controller PC board. NO Is the paper folding roller drive mechanism normal? → NO. Fix the mechanism. YES Is the problem solved by replacing the paper folding motor (M2S)? → NO. Replace the saddle stitcher controller PC board. YES END
Code;CBF0
Description;Paper positioning plate motor abnormality: The paper positioning plate motor does not run normally or the paper positioning plate does not move normally.
Remedy;Is the paper positioning plate home position sensor (PI7S) working normally? → NO. Replace the sensor. YES Is the paper positioning plate operating at the fixed timing? → YES. Replace the saddle stitcher controller PC board. NO Is the paper positioning plate drive mechanism normal? → NO. Fix the mechanism. YES Is the problem solved by replacing the paper positioning plate motor (M4S)? → NO. Replace the saddle stitcher controller PC board. YES END
Code;CC00
Description;Sensor connector abnormality: Disconnection of each connector of the guide home position sensor, paper pushing plate home position sensor and paper pushing plate leading position sensor is detected.
Remedy;[Procedure 1] Is the guide home position sensor (PI13S) connected to the saddle stitcher controller PC board? → NO. Connect it to the board. YES Is the wiring between the sensor and the saddle stitcher correct? → YES. Correct the wiring. NO Is 5V DC being supplied from J9-7 on the saddle stitcher controller PC board? → NO. Replace the saddle stitcher controller PC board. YES Is J9-11 on the saddle stitcher controller PC board correctly connected to the ground? → NO. Replace the saddle stitcher controller PC board. YES END [Procedure 2] Is the paper pushing plate home position sensor (PI14S) connected to the saddle stitcher controller PC board? → NO. Connect it to the board. YES Is the wiring between the sensor and the saddle stitcher correct? → YES. Correct the wiring. NO Is 5V DC being supplied from J9-10 on the saddle stitcher controller PC board? → NO. Replace the saddle stitcher controller PC board. YES Is J9-11 on the saddle stitcher controller PC board properly connected to the ground? → NO. Replace the saddle stitcher controller PC board. YES END [Procedure 3] Is the paper pushing plate top position sensor (PI15S) connected to the saddle stitcher controller PC board? → NO. Connect it to the board. YES Is the wiring between the sensor and the saddle stitcher correct? → YES. Correct the wiring. NO Is 5V DC being supplied from J9-13 on the saddle stitcher controller PC board? → NO. Replace the saddle stitcher controller PC board. YES Is J9-14 on the saddle stitcher controller PC board properly connected to the ground? → NO. Replace the saddle stitcher controller PC board. YES END
Code;CC10
Description;Microswitch abnormality: Any of the inlet door switch, delivery door switch and front cover closing detection switch is opened while all the covers are closed.
Remedy;[Procedure 1] Is the switch actuator for the inlet door working properly? → NO. Fix the mechanism. YES Is the inlet cover switch (MS1S) working normally? → NO. Replace the switch. YES Measure the voltage of J10-8 on the saddle stitcher controller PC board when the inlet door is open. Is it 5V? → NO. The inlet cover sensor (PI9S) is broken. Replace it. YES Measure the voltage between J1-1 (+) and J1-2 (-) on the saddle stitcher controller PC board. Is it 24 V? → NO. Replace the saddle stitcher controller PC board. YES Check the wiring between J19 on the finisher controller PC board and J1 on the saddle stitcher controller PC board. If there is no problem, replace the saddle stitcher controller PC board. [Procedure 2] Is the switch actuator for the front door working properly? → NO. Fix the mechanism. YES Is the front cover switch (MS2S) working normally? → NO. Replace the switch. YES Measure the voltage of J11-12 on the saddle switcher controller PC board when the front door is opened. Is it 5V? → NO. The front door opening/closing sensor is broken. Replace it. YES Replace the saddle stitcher controller PC board. [Procedure 3] Is the switch actuator for the delivery door working properly? → NO. Fix the mechanism. YES Is the delivery cover switch working normally? → NO. Replace the switch. YES Measure the voltage of J11-9 on the saddle stitcher controller PC board when the delivery door is opened. Is it 5V ? → NO. The delivery cover sensor (PI3S) is broken. Replace it. YES Replace the saddle stitcher controller PC board.
Code;CC20
Description;Communication error between Finisher and Saddle Stitch section: Communication error has occurred between the finisher controller PC board and the saddle stitcher controller PC board.
Remedy;Is the problem solved by turning OFF and ON the power switch of the equipment? → YES. END NO Is the wiring between the finisher controller PC board and the saddle stitcher controller PC board connected? → YES. Connect the wiring. NO Measure the voltage between J3-2 (+) and J3-1 (-) on the finisher controller PC board. Is it DC 5V? → NO. Replace the finisher controller PC board. YES Replace the saddle stitcher controller PC board.
Code;CC40
Description;Swing motor abnormality: The swing motor does not run normally or the swing unit does not move normally.
Remedy;[Procedure 1] Rotate the swing motor in reverse by hand. Does the swing guide move up and down? → NO. Fix the swing mechanism. YES Is the swing guide closed detection switch-2 (MS6) working normally? → NO. Replace the switch. YES Is the swing guide open sensor (PI18) working normally? → NO. Replace the sensor. YES Is the swing motor (M7) rotating in reverse at the fixed timing? → NO. Replace the motor. YES END [Procedure 2] Is the safety zone switch (MS3) working normally? → NO. Replace the switch. YES Is the safety zone switch (MS3) correctly pressed? → NO. Fix the mechanism. YES Is the swing guide closed detection switch-2 (MS6) working normally? → NO. Replace the switch. YES Is the swing guide closed detection switch-2 (MS6) correctly pressed? → NO. Fix the mechanism. YES Replace the finisher controller PC board. [Procedure 3] Is the swing motor clock sensor (PI20) working normally? → NO. Replace the sensor. YES Does the voltage between J11-6 and -7 on the finisher controller PC board become 24V when the swing motor starts rotating? → NO. Replace the finisher controller PC board. YES Is the wiring between the swing motor and finisher controller PC board correct? → YES. Correct the wiring. NO Replace the swing motor.
Code;CC50
Description;Horizontal registration motor abnormality: The horizontal registration motor does not run normally or the puncher does not move normally.
Remedy;Is the horizontal registration home position sensor (PI1P) working normally? → NO. Replace the sensor. YES Is the wiring between the finisher controller PC board and horizontal registration home position sensor (PI1P) correct? → NO. Correct the wiring. YES Is there any problem with the horizontal registration mechanism? → YES. Fix the mechanism. NO Is the problem solved by replacing the horizontal registration motor (M2P)? → YES. End NO Is the problem solved by replacing the punch motor? → YES. End NO Replace the finisher controller PC board.
Code;CC60
Description;Punch motor abnormality: The punch motor does not run normally or the puncher does not move normally.
Remedy;Is the punch home sensor (PI3P) working normally? → NO. Replace the sensor. YES Is the wiring between the punch home sensor (PI3P) and finisher controller PC board correct? → NO. Correct the wiring. YES Is the punching mechanism normal? → YES. Fix the mechanism. NO Is the problem solved by replacing the punch motor (M1P) ? → YES. END NO Is the problem solved by replacing the punch driver board? → YES. END NO Replace the finisher controller PC board.
Code;CCC1
Description;Communication error between Inserter Unit and Finisher
Remedy;Is the harness between the finisher control board and inserter control board normal? → NO. Replace the harness. YES Is 5V output to CN13-5 on the inserter control board? → YES. Replace the finisher control board. NO Replace the inserter control board.
Code;CCD1
Description;Inserter EEPROM abnormality
Remedy;Is the conductor pattern around IC5 on the inserter control board short- or open-circuited? → YES 1) Replace the inserter control board. 2) Perform the inserter tray volume adjustment.
Code;CCE1
Description;Inserter fan motor abnormality
Remedy;Is the harness between the inserter control board and inserter fan normal? → NO. Replace the harness. YES Is the conductor pattern around Q11, Q16 and CN8 on the inserter control board short circuited or open circuited? → NO. Replace the inserter fan. YES Replace the inserter control board.
Code;CD00
Description;Laser initialization time-out: Laser control does not end within the initialization period. [e-STUDIO850]
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open circuited or any connector disconnected? → YES . Replace the harness. Reconnect the connector. NO 1) Replace the PLG board. 2) Replace the laser optical unit.
Code;CD10
Description;Cleaning brush drive motor abnormality: The cleaning brush drive motor does not run normally when the power is turned ON or the copying is started.
Remedy;(1) Check if the cleaning brush, recovery toner transport auger and recycle toner transport auger are not locked (no extraneous material or toner clod in both the toner transport sections at the cleaner unit and recycle toner unit). (2) Is the cleaning brush drive motor (M13) disconnected? (3) Check if the connector (CN337) on the LGC board and connector pins are not disconnected. (4) Replace the cleaning brush drive motor and recycle toner transport motor (M8). (5) Replace the LGC board.
Code;CD20
Description;Used toner transport motor abnormality: The used toner transport motor does not run normally when the power is turned ON or the copying is started.
Remedy;(1) Check if the transport auger is not locked (there is no extraneous material or toner clod). (2) Is the toner bag full detection sensor (S11) working normally? (3) Is the used toner transport motor (M9) disconnected? (4) Check if the connector (CN333) on the LGC board and connector pins are not disconnected. (5) Replace the used toner transport motor. (6) Replace the LGC board.
Code;CD30
Description;Recycle toner transport motor abnormality: The recycle toner transport motor does not run normally when the power is turned ON or the copying is started.
Remedy;(1) Check if the recycle toner transport auger is not locked (no extraneous material or toner clod in both the transport sections at the toner recycle unit). (2) Is the Recycle toner transport motor (M8) disconnected? (3) Check if the connector (CN337) on the LGC board and connector pins are not disconnected. (4) Replace the recycle toner transport motor. (5) Replace the LGC board.
Code;CD40
Description;Toner bag full
Remedy;"(1) Check the toner bag. • Is the toner bag full? (2) Check thetoner bag full detection sensor (S11). • Is the tone full detection sensor working properly? • Is the connector not disconnected? (3) Check the used toner transport motor. • Is the used toner transport motor driving? • Does the pulley beside the motor become heavy when it is turned toward the direction of arrow (counterclockwise)? (4) Replace the LGC board. (5) Release the status counter. • Turn the power ON while pressing both the [0] and [8] keys. • Press the [START] key after inputting [476] with digital keys. • Change the status counter ""1"", ""2"" or ""3"" to ""0"" and press the [SET] or [INTERRUPT] key ([CD4] released). • Check if the copier becomes to a standby state normally when power is turned ON again. • In case that the used toner transport motor does not drive or [CD4] is not released when power is turned ON again, do the above procedure after manually turning the pulley beside the motor toward the direction of arrow (counterclockwise) several times."
Code;CD50
Description;Fuser unit Web motor signal path abnormality
Remedy;(1) Check if the connector of the web motor and connector pins are not disconnected. (2) Check if the harness at the fuser unit is not open-circuited. (3) Check if the connector of the LGC board and connector pins are not disconnected. (4) Check if the harness between the connector of the LGC board and the fuser unit is not open circuited. (5) Replace the LGC board. (6) Replace the fuser unit.
Code;CE50
Description;Image quality control Temperature/humidity sensor abnormality: The output value of the temperature/humidity sensor is out of the specified range.
Remedy;sensor (S7) disconnected? Is the harness between the LGC board and the temperature/humidity sensor disconnected? → YES → Connect the connector securely. Replace the harness. NO 1) Check the connection of the KEY1 board and DSP board. 2) Check the connection of the DSP board and LGC board. 3) Replace the temperature/humidity sensor. 4) Replace the LGC board.
Code;CE90
Description;Image quality control Drum thermistor abnormality: The output value of the drum thermistor is out of the specified range.
Remedy;Is the connector CN337 on the LGC board, or the connector of the drum thermistor disconnected? Is the harness between the LGC board and the drum thermistor (THM5) disconnected? → YES → Connect the connector securely. Replace the harness. NO 1) Replace the drum thermistor. 2) Replace the LGC board.
Code;CF70
Description;New toner transport motor abnormality: The new toner transport motor does not run normally when new toner is supplied.
Remedy;(1) Check if the transport auger and paddle are not locked (no extraneous material or toner clod in both the toner transport sections at the cleaner unit). (2) Is the new toner transport motor disconnected? (3) Check if the connector of the LGC board and connector Pins are not disconnected. (4) Replace the new toner transport motor. (5) Replace the LGC board.
Code;CF80
Description;Hopper motor lockup: The hopper motor does not run normally when the power is ON or the copying is started.
Remedy;(1) Check if the recycle toner transport motor is not locked (no extraneous material or toner clod in both the toner transport sections at the recycle toner unit). (2) Is the disconnected? (3) Check if the connector of the LGC board and connector Pins are not disconnected. (4) Replace the hopper motor. (5) Replace the LGC board.
Code;E010
Description;Paper not reaching fuser transport sensor: Paper which has passed the fuser unit does not reach the fuser transport sensor.
Remedy;Open the jam access cover. Is there any paper on the transport path or in the fuser unit? → YES → Remove the paper. NO Is the fuser transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[C]) ↓ → NO → 1) Check if the connector of the fuser transport sensor is disconnected. 2) Check if the connector CN332 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the fuser transport sensor. 6) Replace the LGC board. YES Is the transfer belt working? ↓ → NO → 1) Check if the connector of the transport belt is disconnected. 2) Check if the connector on the transport motor driving PC board is disconnected. 3) Check if the connector CN341 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor pattern on the LGC board is short circuited or open circuited. 6) Replace the transport motor driving PC board. 7) Replace the LGC board. YES Is the drum separation finger solenoid working? (Perform the output check in the test mode: 03-111,161) ↓ → NO → 1) Check if the connector of the drum separation finger solenoid is disconnected. 2) Check if the connector CN339 on the LGC board is disconnected. 3) Check the installation state of cleaner. 4) Is the relay connector connecting the cleaner unit and the equipment disconnected or stained with toner? 5) Replace the drum separation finger solenoid. 6) Replace the LGC board. YES Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[4]/[E]) ↓ → NO → 1) Check if the connector of the registration sensor is disconnected. 2) Check if the registration sensor is installed correctly. 3) Check if the registration actuator is operating properly. 4) Check if the connector CN341 on the LGC board is disconnected. 5) Check if the connector pins are disconnected and the harnesses are open circuited. 6) Check if the conductor pattern on the LGC board is short circuited or open circuited. 7) Replace the registration sensor. 8) Replace the LGC board. YES Is the registration motor working? (Perform the output check in the test mode: 03-108/158) ↓ → NO → 1) Check if the connector of the registration roller clutch is disconnected. 2) Check if the connector CN341 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration roller clutch. 6) Replace the LGC board. YES Check if there is any abnormality in the space between the registration motor and the registration roller (metal). Check if the registration roller (rubber) is rotating smoothly. Check the condition of the registration roller at the horizontal transport section and clean or replace it. * If the error [E010] caused by a paper jam underneath the drum cleaner often occurs due to an insufficient paper separation from the photoconductive drum, set a smaller value in the code 08-841, and see what happens. At this time, however, pay attention to the transferability at the leading edge of the paper since this transferability can be slightly narrowed depending on the environments and conditions under which the equipment is placed or the media type of the paper used. (Refer to 3.6.1 in this manual about the details of the code 08-841.)
Code;E020
Description;Paper stopping at fuser transport sensor: The trailing edge of paper does not pass the fuser transport sensor after its leading edge has reached the fuser transport sensor.
Remedy;Is the fuser transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[C]) ↓ → NO → 1) Check if the connector of the fuser transport sensor is disconnected. 2) Check if the connector CN332 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the fuser transport sensor. 6) Replace the LGC board. YES Is the reverse motor driving? (Perform the output check in the test mode: 03-126) ↓ → NO → 1) Check if the connector of the reverse transport unit is not disconnected. 2) Check if the connector CN335 on the LGC board is not disconnected. 3) Check if the connector pins are not disconnected and the harness is not open circuited. 4) Check if the conductor pattern on the LGC board is not short- or open-circuited. 5) Replace the LGC board YES 1) Check if the separation finger for the fuser unit is working normally. 2) Replace the LGC board
Code;E030
Description;Power-ON jam: Paper is remaining on the paper transport path of the equipment when the power is turned ON.
Remedy;Open the cover of the unit/area whose picture is blinking on the control panel. Is there any paper on the transport path? (Refer to the following table.) → YES → Remove the paper. NO Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.) ↓ → NO → 1) Check if the connector of the sensor is disconnected. 2) Check if any of the connectors on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the sensor. 6) Replace the LGC board. YES Replace the LGC board. Registration area Registration sensor 03-[FAX]ON/[4]/[E] Exit/Reverse area Exit sensor 03-[FAX]OFF/[7]/[B] Reverse sensor-1 03-[FAX]OFF/[7]/[E] Reverse sensor-2 03-[FAX]OFF/[7]/[D] Fuser transport sensor 03-[FAX]OFF/[7]/[C] Reverse transport area Horizontal transport sensor-1 03-[FAX]OFF/[9]/[F] Horizontal transport sensor-2 03-[FAX]OFF/[9]/[G] Horizontal transport sensor-3 03-[FAX]OFF/[9]/[H] Paper feeding area 1st drawer feed sensor 03-[FAX]OFF/[1]/[D] 2nd drawer feed sensor 03-[FAX]OFF/[2]/[D] 3rd drawer / tandem LCF feed sensor 03-[FAX]OFF/[3]/[D] 4th drawer feed sensor 03-[FAX]OFF/[4]/[D] 1st drawer transport sensor 03-[FAX]OFF/[1]/[C] 2nd drawer transport sensor 03-[FAX]OFF/[2]/[C] 3rd drawer / tandem LCF transport sensor 03-[FAX]OFF/[3]/[C] 4th drawer transport sensor 03-[FAX]OFF/[4]/[C] Intermediate transport sensor 03-[FAX]OFF/[1]/[A]
Code;E061
Description;Incorrect paper size setting for 1st drawer: The size of paper in the 1st drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E062
Description;Incorrect paper size setting for 2nd drawer: The size of paper in the 2nd drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E063
Description;Incorrect paper size setting for 3rd drawer: The size of paper in the 3rd drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E064
Description;Incorrect paper size setting for 4th drawer: The size of paper in the 4th drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E065
Description;Incorrect paper size setting for bypass tray: The size of paper in the bypass tray differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E090
Description;Image data delay jam: Image data to be printed cannot be prepared.
Remedy;1) Remove the paper remained in front of the registration sensor. 2) Check if the error is cleared by turning the power OFF and then back ON. 3) Check if the connectors connecting the SYS board, SLG board and PLG board are disconnected. 4) Check if the connectors of the HDD are disconnected. 5) Check if the harnesses connecting the SYS board, SLG board and PLG board are opencircuited. 6) Replace the HDD, SYS board, SLG board and PLG board.
Code;E110
Description;Transport jam during duplex printing (paper not reaching registration sensor): Paper which passed the reverse transport section does not reach the registration sensor during duplex printing.
Remedy;(First page of printing) Open the jam access cover. Is there paper in front of the registration sensor? → YES → Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[4]/[E]) ↓ → NO → 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN341 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the LGC board. YES Is the transport motor (M17) rotating? (Perform the output check in the test mode: 03-133,183) ↓ → NO → Replace the transport motor. 1) Check if the connector of the transport motor is disconnected. 2) Check if the connector CN327 on the LGC board is disconnected. 3) Check if the connector on the transport motor driving PC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor pattern on the LGC board is short circuited or open circuited. 6) Check if the conductor pattern on the transport motor driving PC board is short circuited or open circuited. 7) Replace the LGC board. 8) Replace the transport motor driving PC board. YES Check if the spring of the follower roller of the intermediate transport roller is working properly. YES Check the transport roller. Clean or replace it. (Second page or later of printing) Leading edge of paper not reaching the fuser exit sensor. ↓ → YES → If the paper is damaged, remove the paper and check the followings. 1) Check if the paper is skewed, and correct it if it is skewed. 2) Check the paper amount. 3) Check if the paper is not the one with printing on its back side. 4) Check if the width of the side guides of the drawer is too narrow. 5) Check the motor-related adjustment value. NO Is the intermediate transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/[A]) ll → NO → 1) Are paper dusts accumulated on the intermediate transport sensor? 2) Check if the harness is not damaged. 3) Check if the connector is disconnected. YES Is the transport motor rotating? (Perform the output check in the test mode: 03-133,183) NO → Replace the transport motor. 1) Check if the connector of the transport motor is disconnected. 2) Check if the connector on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the LGC board. YES Check if the spring of the follower roller of the intermediate transport roller is working properly. Replace the registration roller(rubber) if not solved.
Code;E120
Description;Bypass misfeeding (paper not reaching registration sensor): Paper fed out of the bypass tray does not reach the registration sensor.
Remedy;Open the bypass unit cover. Is there any paper in front of the registration sensor? → YES → Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[4]/[E]) ↓ → NO → 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN341 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the LGC board. YES Is the width of the side guides of the bypass unit too narrow? Is the paper skewed? → YES → Match the width of the side guides and that of the paper. NO Is the bypass feed clutch working? (Perform the output check in the test mode: 03-204) Is the bypass feed sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[6]/[G]) ↓ → NO → 1) Check if the connector of the bypass feed clutch and bypass feed sensor are disconnected. 2) Check if the connector CN327 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the bypass feed clutch and bypass feel sensor. 6) Replace the LGC board. YES Check the bypass transport roller, feed separation and separation rollers. Clean or replace them.
Code;E130
Description;1st drawer misfeeding (paper not reaching 1st drawer feed sensor): Paper does not reach the 1st drawer feed sensor during the feeding at the 1st drawer
Remedy;Open the feed cover. Is there any paper in front of the 1st drawer transport sensor? → YES → Remove the paper. NO Is the 1st drawer feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/[D]) ↓ → NO → 1) Check if the connector of the 1st drawer feed sensor is disconnected. 2) Check if the connector CN329 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 1st drawer feed sensor. 6) Replace the LGC board. YES Is the width of the side guides of the 1st drawer too narrow? Is there any paper skewing? → YES → Fit the width of the original guide to that of the paper. NO Is the 1st drawer feed clutch working? (Perform the output check in the test mode: 03-201) ↓ → NO → 1) Check if the connector of the 1st drawer feed clutch is disconnected. 2) Check if the connector CN329 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 1st drawer feed clutch. 6) Replace the LGC board. YES Check the 1st drawer feed roller, separation roller and pickup roller. Clean or replace them. * Check if the paper weight is within the specified range.
Code;E140
Description;2nd drawer misfeeding (paper not reaching 2nd drawer feed sensor): Paper does not reach the 2nd drawer feed sensor during the feeding at the 2nd drawer.
Remedy;Open the drawer feed cover. Is there any paper in front of the 2nd drawer transport sensor? → YES → Remove the paper. NO Is the 2nd drawer transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[D]) ↓ → NO → 1) Check if the connector of the 2nd drawer feed sensor is disconnected. 2) Check if the connector CN329 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 2nd drawer feed sensor. 6) Replace the LGC board. YES Is the width of the side guides of the 2nd drawer too narrow? Is there any paper skewing? → YES → Fit the width of the original guide to that of the paper. NO Is the 2nd drawer feed clutch working? (Perform the output check in the test mode: 03-202) ↓ → NO → 1) Check if the connector of the 2nd drawer feed clutch is disconnected. 2) Check if the connector CN329 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 2nd drawer feed clutch. 6) Replace the LGC board. YES Check the 2nd drawer feed roller, separation roller and pickup roller. Clean or replace them. * Check if the paper weight is within the specified range.
Code;E150
Description;3rd drawer misfeeding (paper not reaching 3rd drawer / Tandem LCF feed sensor): Paper does not reach the 3rd drawer / Tandem LCF feed sensor during the feeding at the 3rd drawer.
