Code;E030
Description;Power-ON jam
Causes;Sensor in the jamming area Refer to the table below. LGC board
Remedy;Sensor in the jamming area • Sensor check (Refer to the table below) • Connector check • Harness check LGC board • Board check • Connector check • Harness check Registration area Jam access cover Registration sensor FS-03-[ALL]OFF/[9]/[A] Paper clinging detection sensor FS-03-[ALL]OFF/[9]/[E] Registration pass sensor FS-03-[ALL]OFF/[9]/[F] Feed sensor FS-03-[ALL]OFF/[9]/[B] Exit area Fuser cover Exit sensor FS-03-[ALL]OFF/[9]/[C] ADU ADU ADU entrance sensor FS-03-[ALL]OFF/[9]/[G] ADU exit sensor FS-03-[ALL]OFF/[9]/[H] Bypass feed unit Side cover 2nd drawer feed sensor FS-03-[F3]ON/[4]/[D] LCF LCF side cover LCF transport sensor FS-03-[F1]ON/[9]/[F] PFP PFP side cover PFP upper drawer feed sensor FS-03-[F3]ON/[0]/[C] PFP lower drawer feed sensor FS-03-[F3]ON/[0]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 (Entrance sensor) FS-03-[ALL]OFF/[0]/[A] Bridge unit transport sensor-2 (Exit sensor) FS-03-[ALL]OFF/[0]/[B] Finisher Finisher door Sensors in the finisher
Code;E061
Description;Incorrect paper size setting for the 1st drawer jam
Causes;
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E062
Description;Incorrect paper size setting for the 2nd drawer jam
Causes;
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E063
Description;Incorrect paper size setting for the PFP upper drawer jam
Causes;
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E064
Description;Incorrect paper size setting for the PFP lower drawer.
Causes;
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E065
Description;Incorrect paper size setting for the bypass tray jam
Causes;
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E090
Description;Image data delay jam
Causes;SYS board LGC board HDD Main memory
Remedy;Other • Remove the paper remained in front of the registration sensor) • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Main memory check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check
Code;E091
Description;Motor-ON time-out jam
Causes;SYS board LGC board HDD
Remedy;Other • Check if there is any paper in the equipment. Remove it if there is. • If the error still occurs, check the following. Power Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check
Code;E0A0
Description;Image transport ready time-out jam
Causes;LGC board
Remedy;LGC board • Connector check • Harness check (SYS board - LGC board)
Code;E110
Description;Paper misfeeding in the ADU (paper not reaching the registration sensor)
Causes;Registration sensor PFC board LGC board Rollers in the ADU
Remedy;Paper stop jam at the registration roller position Registration guide Check the registration guide. Replace it if needed. All Registration sensor • Sensor check (Perform the input check: FS-03- [ALL]OFF/[9]/[A]) • Connector check (J660, J659) • Harness check PFC board • Board check • Connector check (CN450, CN452, CN458) • Harness check LGC board • Board check • Connector check (CN323) • Harness check ADU Check if the connector between the ADU and equipment is connected.
Code;E120
Description;Paper misfeeding in the bypass tray (paper not reaching the bypass feed sensor)
Causes;Bypass feed clutch Feed sensor PFC board LGC board Bypass feed roller Replace it if it is worn out. Bypass separation roller Replace it if it is worn out.
Remedy;Bypass feed clutch • Clutch check (Perform the output check: FS-03-204) • Connector check (J696, J693, CN451) • Harness check Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (J661, J659, CN458) • Harness check PFC board • Board check • Connector check (CN458, CN451, CN452) • Harness check LGC board • Board check • Connector check (CN323, CN451) • Harness check
Code;E130
Description;Paper misfeeding in the 1st drawer (paper not reaching the 1st drawer feed sensor):
Causes;Feed sensor PFC board LGC board 1st drawer feed clutch 1st drawer feed roller Replace it if it is worn out. 1st drawer separation roller Replace it if it is worn out. 1st drawer pickup roller Replace it if it is worn out.
Remedy;Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (J661, J659, CN458) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (J666, CN461) • Harness check PFC board • Board check • Connector check (CN458, CN452, CN461) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E140
Description;Paper misfeeding in the 2nd drawer (paper not reaching the 2nd drawer feed sensor)
Causes;2nd drawer feed sensor PFC board LGC board 2nd drawer feed clutch 2nd drawer feed roller Replace it if it is worn out. 2nd drawer separation roller Replace it if it is worn out. 2nd drawer pickup roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[4]/[D]) • Connector check (J688, J686, CN455) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: FS-03-202) • Harness check • Connector check (J676, CN461) PFC board • Board check • Connector check (CN455, CN461, CN458, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E150
Description;Paper misfeeding in the PFP upper drawer (paper not reaching the PFP upper drawer feed sensor)
Causes;PFP upper drawer feed sensor PFP upper drawer feed clutch LGC board PFC board PFP board PFP upper drawer feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out.
Remedy;PFP upper drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[0]/[C]) • Connector check (CN247, J959, J975) • Harness check PFP upper drawer feed clutch • Clutch check (Perform the output check: FS-03-226) • Connector check (CN246, J960, J963) • Harness check LGC board • Board check • Connector check (CN323, J700) • Harness check PFC board • Board check • Connector check (CN459, CN464, CN455, J700) • Harness check PFP board • Board check • Connector check (J959, CN241, CN246, CN247) • Harness check
Code;E160
Description;Paper misfeeding in the PFP lower drawer (paper not reaching the PFP lower drawer feed sensor)
Causes;PFP lower drawer feed sensor PFP lower drawer feed clutch LGC board PFC board PFP board PFP lower drawer feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out.
Remedy;PFP upper drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[0]/[D]) • Connector check (CN247, J959, J976) • Harness check PFP upper drawer feed clutch • Clutch check (Perform the output check: FS-03-228) • Connector check (CN246, J960, J962) • Harness check LGC board • Board check • Connector check (CN323, J700) • Harness check PFC board • Board check • Connector check (CN459, CN464, CN455, J700) • Harness check PFP board • Board check • Connector check (J959, CN241, CN246, CN247) • Harness check
Code;E190
Description;Paper misfeeding in the LCF (paper not reaching the LCF transport sensor)
Causes;LCF transport sensor LCF feed clutch PFC board PFC board LCF board LCF feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out.
Remedy;LCF transport sensor • Sensor check (Perform the input check: FS-03-[F1]ON/[9]/[F]) • Connector check (CN1, CN6, CN349) • Harness check LCF feed clutch • Clutch check (Perform the output check: 03-209) • Connector check (CN1, CN6, CN349) • Harness check LGC board • Board check • Connector check (CN323, J700) • Harness check PFC board • Board check • Connector check (CN459, CN464, CN455, J700) • Harness check LCF board • Board check • Connector check (CN1, CN6) • Harness check
Code;E200
Description;Paper transport jam in the 1st drawer (paper not reaching the registration sensor)
Causes;Registration sensor 1st drawer feed clutch 2nd drawer feed clutch Bypass feed clutch Transport clutch (H)/(L) PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN458, J659, J660) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN461, J666) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: FS-03-202) • Connector check (CN461, J676) • Harness check Bypass feed clutch • Clutch check (Perform the output check: FS-03-204) • Connector check (CN451, J696, J693) • Harness check Transport clutch (H) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutch (L) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN458, CN461, CN451, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E210
Description;Paper transport jam in the 2nd drawer (paper not reaching the registration sensor)
Causes;Registration sensor 1st drawer feed clutch 2nd drawer feed clutch Bypass feed clutch Transport clutch (H)/(L) PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN458, J659, J660) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN461, J666) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: FS-03-202) • Connector check (CN461, J676) • Harness check Bypass feed clutch • Clutch check (Perform the output check: FS-03-204) • Connector check (CN451, J696, J693) • Harness check Transport clutch (H) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutch (L) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN458, CN461, CN451, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E220
Description;Paper transport jam in the 2nd drawer (paper not reaching the 1st drawer feed sensor)
Causes;1st drawer feed sensor Transport clutches (high speed) Transport clutches (low speed) PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Bypass paper guide • Check if the bypass paper guide is warped. • Reassemble the bypass separation roller holder since it is possibly disengaged. Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (CN458, J659, J661) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN461, CN452, CN458) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E270
Description;Paper transport jam in the bypass tray (paper not reaching the registration sensor)
Causes;Registration sensor 1st drawer feed clutch 2nd drawer feed clutch Bypass feed clutch Transport clutch (H)/(L) PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN458, J659, J660) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN461, J666) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: FS-03-202) • Connector check (CN461, J676) • Harness check Bypass feed clutch • Clutch check (Perform the output check: FS-03-204) • Connector check (CN451, J696, J693) • Harness check Transport clutch (H) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutch (L) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN458, CN461, CN451, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E300
Description;Paper transport jam in the PFP upper drawer (paper not reaching the registration sensor)
Causes;Registration sensor 1st drawer feed clutch 2nd drawer feed clutch Bypass feed clutch Transport clutch (H)/(L) PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN458, J659, J660) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN461, J666) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: FS-03-202) • Connector check (CN461, J676) • Harness check Bypass feed clutch • Clutch check (Perform the output check: FS-03-204) • Connector check (CN451, J696, J693) • Harness check Transport clutch (H) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutch (L) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN458, CN461, CN451, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E310
Description;Paper transport jam in the PFP upper drawer (paper not reaching the 1st drawer feed sensor)
Causes;1st drawer feed sensor Transport clutches (high speed) Transport clutches (low speed) PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Bypass paper guide • Check if the bypass paper guide is warped. • Reassemble the bypass separation roller holder since it is possibly disengaged. Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (CN458, J659, J661) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN461, CN452, CN458) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E320
Description;Paper transport jam in the PFP upper drawer (paper not reaching the 2nd drawer feed sensor)
Causes;2nd drawer feed sensor PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[4]/[D]) • Connector check (CN455, J686, J688) • Harness check PFC board • Board check • Connector check (CN459, CN455, J700) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E330
Description;Paper transport jam in the PFP lower drawer (paper not reaching the registration sensor)
Causes;Registration sensor 1st drawer feed clutch 2nd drawer feed clutch Bypass feed clutch Transport clutch (H)/(L) PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN458, J659, J660) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN461, J666) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: FS-03-202) • Connector check (CN461, J676) • Harness check Bypass feed clutch • Clutch check (Perform the output check: FS-03-204) • Connector check (CN451, J696, J693) • Harness check Transport clutch (H) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutch (L) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN458, CN461, CN451, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E340
Description;Paper transport jam in the PFP lower drawer (paper not reaching the 1st drawer feed sensor)
Causes;1st drawer feed sensor Transport clutches (high speed) Transport clutches (low speed) PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Bypass paper guide • Check if the bypass paper guide is warped. • Reassemble the bypass separation roller holder since it is possibly disengaged. Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (CN458, J659, J661) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN461, CN452, CN458) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E350
Description;Paper transport jam in the PFP lower drawer (paper not reaching the 2nd drawer feed sensor)
Causes;2nd drawer feed sensor PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[4]/[D]) • Connector check (CN455, J686, J688) • Harness check PFC board • Board check • Connector check (CN459, CN455, J700) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E360
Description;Paper transport jam in the PFP lower drawer (paper not reaching the PFP upper drawer feed sensor)
Causes;PFP lower drawer feed sensor PFP transport clutches LGC board PFC board PFP board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. PFP transport roller Replace it if it is worn out.
Remedy;PFP upper drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[0]/[C]) • Connector check (CN247, J959, J975) • Harness check PFP transport clutch • Clutch check (Perform the output check: 03-225) • Connector check (CN241, CN247, J957) • Harness check LGC board • Board check • Connector check (CN323) • Harness check PFC board • Board check • Connector check (CN459, CN455, J700) • Harness check PFP board • Board check • Connector check (CN241, CN247) • Harness check
Code;E3C0
Description;Paper transport jam in the LCF (paper not reaching the registration sensor)
Causes;Registration sensor 1st drawer feed clutch 2nd drawer feed clutch Bypass feed clutch Transport clutch (H)/(L) PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN458, J659, J660) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN461, J666) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: FS-03-202) • Connector check (CN461, J676) • Harness check Bypass feed clutch • Clutch check (Perform the output check: FS-03-204) • Connector check (CN451, J696, J693) • Harness check Transport clutch (H) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutch (L) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN458, CN461, CN451, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E3D0
Description;Paper transport jam in the LCF (paper not reaching the 1st drawer feed sensor)
Causes;1st drawer feed sensor Transport clutches (high speed) Transport clutches (low speed) PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Bypass paper guide • Check if the bypass paper guide is warped. • Reassemble the bypass separation roller holder since it is possibly disengaged. Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (CN458, J659, J661) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN461, J664) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN461, J665) • Harness check PFC board • Board check • Connector check (CN461, CN452, CN458) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E3E0
Description;Paper transport jam in the LCF (paper not reaching the 2nd drawer feed sensor)
Causes;2nd drawer feed sensor PFC board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[4]/[D]) • Connector check (CN455, J686, J688) • Harness check PFC board • Board check • Connector check (CN459, CN455, J700) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E410
Description;Front cover open jam
Causes;Switching regulator LGC board High-voltage transformer Front cover switch
Remedy;Switching regulator • Is the voltage of 24V being supplied from the power supply unit? (Perform the input check: FS-03-[ALL]OFF[7]/[D]) • Connector check (CN512) • Fuse check (F201, F202, F203) High-voltage transformer • Check if the high-voltage transformer (HVT) is installed properly. • Board check • Connector check • Harness check LGC board • Board check • Connector check (CN314, CN320, CN321, CN310) • Harness check Front cover switch • Switch check (Perform the input check: FS-03-[ALL]OFF/[7]/[C]) • Connector check (CN310, J613, J713) • Harness check
Code;E420
Description;PFP side cover open jam
Causes;PFP side cover opening/ closing switch PFP board PFC board LGC board
Remedy;closing switch • Is the PFP side cover opening/closing switch working? (Perform the input check: FS-03-[F3]ON/[0]/[A]) • Connector check (CN247, J959, J974) • Harness check PFP board • Board check • Connector check (CN241, CN247) • Harness check PFC board • Board check • Connector check (CN459, CN452, J700) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E430
Description;ADU open jam
Causes;Side cover switch LGC board
Remedy;Side cover switch • Is the switch working? (Perform the input check: FS-03-[ALL]OFF[7]/[A]) • Connector check (CN307, J606) • Harness check LGC board • Board check • Connector check (CN307) • Harness check
Code;E440
Description;Jam access cover open jam
Causes;Jam access cover opening/ closing switch PFC board LGC board
Remedy;Jam access cover opening/ closing switch • Is the jam access cover opening/closing switch working? (Perform the input check: FS-03-[F3]ON/[4]/[A]) • Connector check (CN455, J686, J687) • Harness check PFC board • Board check • Connector check (CN455, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E450
Description;LCF side cover open jam
Causes;LCF side cover opening/ closing switch LCF board PFC board LGC board
Remedy;LCF side cover opening/ closing switch • Is the switch working? (Perform the input check: FS-03-[F1]ON/[9]/[A]) • Connector check (CN7, CN70) • Harness check LCF board • Board check • Connector check (CN7, CN1) • Harness check PFC board • Board check • Connector check (CN452, CN459, J700, CN464) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;E480
Description;Bridge unit front cover open jam
Causes;Bridge unit cover opening/ closing detection sensor LGC board
Remedy;Bridge unit cover opening/ closing detection sensor • Is the sensor working? (Perform the input check: FS-03-[ALL]OFF/[7]/[B]) • Connector check (J607) • Harness check LGC board • Board check • Connector check (CN307) • Harness check
Code;E490
Description;Job separator cover open jam
Causes;JSP cover switch LGC board
Remedy;JSP cover switch • Is the JSP cover switch working? (Perform the input check: FS-03-[ALL]OFF[7]/[B]) • Connector check (CN260, CN261) • Harness check LGC board • Board check • Connector check (CN307, J607) • Harness check
Code;E510
Description;Paper not reaching the ADU entrance sensor jam
Causes;Reverse sensor ADU entrance sensor Reverse motor LGC board PFC board ADU board Reverse roller Upper exit roller
Remedy;Reverse sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[D]) • Connector check (J703, CN421) • Harness check ADU entrance sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[G]) • Connector check (J692, CN421) • Harness check Reverse motor • Motor check (Perform the output check: FS-03-121/171) • Connector check (CN301, J609, J611) • Harness check LGC board • Connector check (CN323, CN301) • Harness check • Board check PFC board • Board check • Connector check (CN450, CN452) • Harness check ADU board • Connector check (CN420, CN421, CN422, J689) • Harness check • Board check Reverse roller Roller check (attrition, deformation, deterioration) Upper exit roller Roller check (attrition, deformation, deterioration)
Code;E520
Description;Paper stopping in the ADU jam
Causes;ADU entrance sensor ADU motor LGC board PFC board ADU board Rollers in the ADU Replace it if it is worn out. Pressure spring
Remedy;ADU entrance sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[H]) • Connector check (J693, CN421) • Harness check LGC board • Board check • Connector check (CN323) • Harness check PFC board • Board check • Connector check (CN450, CN452) • Harness check ADU board • Board check • Connector check (J689, CN420, CN421, CN422) • Harness check ADU motor • Motor check (Perform the output check: FS-03-110/160) • Connector check (J691, CN422) • Harness check • Bracket check
Code;E550
Description;Paper remaining jam on the transport path
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Feed or transport roller possibly causing multiple feeding Check the feed roller. 3 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 4 LGC board • Harness check • Connector check • Board check Notes: If the jamRegistration area Jam access cover Registration sensor FS-03-[ALL]OFF/[9]/[A] Paper clinging detection sensor FS-03-[ALL]OFF/[9]/[E] Registration pass sensor FS-03-[ALL]OFF/[9]/[F] Feed sensor FS-03-[ALL]OFF/[9]/[B] Exit area Fuser cover Exit sensor FS-03-[ALL]OFF/[9]/[C] ADU ADU ADU entrance sensor FS-03-[ALL]OFF/[9]/[G] ADU exit sensor FS-03-[ALL]OFF/[9]/[H] Bypass feed unit Side cover 2nd drawer feed sensor FS-03-[F3]ON/[4]/[D] LCF LCF side cover LCF transport sensor FS-03-[F1]ON/[9]/[F] PFP PFP side cover PFP upper drawer feed sensor FS-03-[F3]ON/[0]/[C] PFP lower drawer feed sensor FS-03-[F3]ON/[0]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 (Entrance sensor) FS-03-[ALL]OFF/[0]/[A] Bridge unit transport sensor-2 (Exit sensor) FS-03-[ALL]OFF/[0]/[B] Finisher Finisher door Sensors in the finisher is occurring in the ADU, PFP, or LCF, check the board in each unit.
Code;E551
Description;Paper remaining jam on the transport path (when a service call occurs)
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, LCF or PFP, check the board in each unit. Registration area Jam access cover Registration sensor FS-03-[ALL]OFF/[9]/[A] Paper clinging detection sensor FS-03-[ALL]OFF/[9]/[E] Registration pass sensor FS-03-[ALL]OFF/[9]/[F] Feed sensor FS-03-[ALL]OFF/[9]/[B] Exit area Fuser cover Exit sensor FS-03-[ALL]OFF/[9]/[C] ADU ADU ADU entrance sensor FS-03-[ALL]OFF/[9]/[G] ADU exit sensor FS-03-[ALL]OFF/[9]/[H] Bypass feed unit Side cover 2nd drawer feed sensor FS-03-[F3]ON/[4]/[D] LCF LCF side cover LCF transport sensor FS-03-[F1]ON/[9]/[F] PFP PFP side cover PFP upper drawer feed sensor FS-03-[F3]ON/[0]/[C] PFP lower drawer feed sensor FS-03-[F3]ON/[0]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 (Entrance sensor) FS-03-[ALL]OFF/[0]/[A] Bridge unit transport sensor-2 (Exit sensor) FS-03-[ALL]OFF/[0]/[B] Finisher Finisher door Sensors in the finisher
Code;E552
Description;Paper remaining jam on the transport path (when the cover is closed)
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
