Code;E330
Description;PFP lower drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Causes;Registration roller LGC board High-speed/low-speed transport clutches Feed roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[A]) Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E340
Description;PFP lower drawer transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the PFP lower drawer feed sensor.
Causes;1st transport sensor LGC board Feed roller Separation roller Pickup roller Transfer roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the 1st transport sensor? Yes Remove the paper. No 2 2 Is the 1st transport sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[B]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. (J661, J659) • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st transport sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) transport clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E350
Description;PFP lower drawer transport jam (Paper not reaching the 2nd transport sensor): The paper does not reach the 2nd transport sensor after it has passed the PFP upper drawer feed sensor.
Causes;2nd transport sensor. LGC board PFP transport clutch PFP board Feed roller Separation roller Pickup roller
Remedy;1 Open the side cover. Is there paper in front of the 2nd transport sensor? Yes Remove the paper. No 2 2 Is the 2nd transport sensor working? (Perform the input check in the test mode: FS-03- [F3]ON/[4]/[D]) Yes 3 No • Check if the connector of the 2nd transport sensor is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 2nd transport sensor. • Replace the LGC board. 3 Is the PFP transport clutch working? (Perform the output check in the test mode: 03-225) Yes 4 No • Check if the connector of the PFP transport clutch is disconnected. • Check if any of the connectors CN241 and CN247 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP transport clutch. • Replace the PFP board. • Replace the LGC board. 4 Feed roller Separation roller] Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E360
Description;PFP lower drawer transport jam (Paper not reaching the PFP upper drawer feed sensor): The paper does not reach the PFP upper drawer feed sensor after it has passed the PFP lower drawer feed sensor.
Causes;PFP upper drawer feed sensor PFP board LGC board PFP transport clutch Feed roller Separation roller Pickup roller PFP transport roller
Remedy;1 Open the PFP side cover. Is there any paper in front of the PFP upper drawer feed sensor? Yes Remove the paper. No 2 2 Is the PFP upper drawer feed sensor working? (Perform the input check in the test mode: FS-03- [F3]ON/[0]/[C]) Yes 3 No • Check if the connector of the PFP upper drawer feed sensor is disconnected. • Check if either of the connectors CN247, J959 or J975 on the PFP board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP upper drawer feed sensor. • Replace the PFP board. • Replace the LGC board. 3 Is the PFP feed clutch working? (Perform the output check in the test mode: FS-03-226, FS-03- 228) Yes 4 No • Check if the connector of the PFP transport clutch is disconnected. • Check if any of the connectors CN241, CN247 or J957 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP transport clutch. • Replace the PFP board. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller PFP transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the PFP transport roller. Replace it if it is worn out.
Code;E3C0
Description;LCF transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Causes;Registration roller LGC board High-speed/low-speed transport clutches Feed roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[A]) Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E3D0
Description;LCF transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the 2nd transport sensor.
Causes;1st transport sensor LGC board Feed roller Separation roller Pickup roller Transfer roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the 1st transport sensor? Yes Remove the paper. No 2 2 Is the 1st transport sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[B]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. (J661, J659) • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st transport sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) transport clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E3E0
Description;LCF transport jam (Paper not reaching the 2nd transport sensor): The paper does not reach the 2nd transport sensor after it has passed the LCF feed sensor.
Causes;2nd transport sensor. LGC board PFP transport clutch PFP board Feed roller Separation roller Pickup roller
Remedy;1 Open the side cover. Is there paper in front of the 2nd transport sensor? Yes Remove the paper. No 2 2 Is the 2nd transport sensor working? (Perform the input check in the test mode: FS-03- [F3]ON/[4]/[D]) Yes 3 No • Check if the connector of the 2nd transport sensor is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 2nd transport sensor. • Replace the LGC board. 3 Is the PFP transport clutch working? (Perform the output check in the test mode: 03-225) Yes 4 No • Check if the connector of the PFP transport clutch is disconnected. • Check if any of the connectors CN241 and CN247 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP transport clutch. • Replace the PFP board. • Replace the LGC board. 4 Feed roller Separation roller] Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E410
Description;Front cover open jam: The front cover has opened during printing.
Causes;Front cover switch LGC board
Remedy;1 Is the front cover open? Yes Close the cover. No 2 2 Is the front cover switch working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[7]/[C]) Yes 3 No • Check if the connector of the front cover switch is disconnected. • Check if the connector CN319 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the front cover switch. • Replace the LGC board. 3 Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: FS-03- [ALL]OFF/[7]/[D]) Yes 4 No • Check if the connector for 24 V power supply is disconnected. • Check if the connector CN301 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the LGC board. 4 LGC board • Replace the LGC board.
Code;E420
Description;PFP side cover open jam: The PFP side cover has opened during printing
Causes;PFP side cover opening/closing switch PFP board LGC board
Remedy;1 Is the PFP side cover open? Yes Remove the paper if there is any, then close the cover. No 2 2 Is the PFP side cover opening/closing switch working? (Perform the input check in the test mode: FS-03- [F3]ON/[0]/[A]) Yes 3 No • Check if the connector of the PFP side cover opening/closing switch is disconnected. • Check if either of the connectors CN241 or CN247 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP side cover opening/ closing switch. • Replace the PFP board. • Replace the LGC board. 3 Replacing board • Replace the PFP board. • Replace the LGC board.
Code;E430
Description;ADU open jam: The ADU has opened during printing.
Causes;ADU opening/closing switch LGC board
Remedy;1 Is the ADU open? Yes Remove the paper if there is any, then close the ADU. No 2 2 Is the ADU opening/ closing switch working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[7]/[A]) Yes 3 No • Check if the connector of the ADU opening/ closing switch is disconnected. • Check if the connector CN311 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LGC board are short circuited or open circuited. • Replace the ADU opening/closing switch. • Replace the LGC board. 3 Replacing board • Replace the LGC board.
Code;E440
Description;Feed cover open jam: The feed cover has opened during printing.
Causes;Feed cover opening/closing switch LGC board
Remedy;1 Is the feed cover open? Yes Remove the paper if there is any, then close the cover. No 2 2 Is the feed cover opening/ closing switch working? (Perform the input check in the test mode: FS-03- [F3]ON/[4]/[A]) Yes 3 No • Check if the connector of the feed cover opening/closing switch is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the feed cover opening/closing switch. • Replace the LGC board. 3 Replacing board • Replace the LGC board.
Code;E450
Description;LCF jam access cover open jam: The jam access side cover has opened during printing.
Causes;LCF jam access cover opening/ closing switch LCF board LGC board
Remedy;1 Is the LCF jam access cover open? Yes Remove the paper if there is any, then close the cover. No 2 2 Is the LCF jam access cover opening/closing switch working? (Perform the input check in the test mode: FS-03- [F1]ON/[9]/[A]) Yes 3 No • Check if the connector of the LCF jam access cover opening/closing switch is disconnected. • Check if either of the connectors CN1 or CN7 on the LCF board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. • Replace the LCF jam access cover opening/closing switch. • Replace the LCF board. • Replace the LGC board. 3 Replacing board • Replace the LCF board. • Replace the LGC board.
Code;E480
Description;Bridge unit open jam: The bridge unit has opened during printing.
Causes;The bridge unit opening/closing switch LGC board
Remedy;1 Is the bridge unit open? Yes Remove the paper if there is any, then close the unit. No 2 2 Is the bridge unit opening/ closing switch working? (Perform the input check in the test mode: FS-03-[ALL]OFF/[7]/[B]) Yes 3 No • Check if the connector of the bridge unit opening/closing switch is disconnected. • Check if the connector CN311 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the bridge unit opening/closing switch. • Replace the LGC board. 3 Replacing board • Replace the LGC board.
Code;E490
Description;Job separator cover open jam: The job separator cover has opened during printing.
Causes;JSP cover switch JSP board LGC board
Remedy;1 Is the JSP cover open? Yes Remove the paper if there is any, then close the cover. No 2 2 Is the JSP cover switch working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[7]/[B]) Yes 3 No • Check if the connector of the JSP cover switch is disconnected. • Check if either of the connectors CN260 or CN261 on the JSP board is disconnected. • Check if the connector CN311 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. • Replace the JSP cover switch. • Replace the JSP board. • Replace the LGC board. 3 Replacing board • Replace the JSP board. • Replace the LGC board.
Code;E510
Description;Jam not reaching the ADU entrance sensor: The paper does not reach the ADU entrance sensor after it is switchbacked in the exit section.
Causes;ADU entrance sensor LGC board Exit motor / Reverse motor Rollers in the ADU Exit roller
Remedy;1 Open the ADU. Is there any paper in front of the ADU entrance sensor? Yes Remove the paper. No 2 2 Is the ADU entrance sensor working? (Perform the input check in the test mode: FS-03-[ALL]OFF/ [9]/[G]) Yes 3 No • Check if the connector of the ADU entrance sensor is disconnected. • Check if the connector CN321 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the ADU board and LGC board are short circuited or open circuited. • Replace the ADU entrance sensor. • Replace the ADU board. • Replace the LGC board. 3 Is the exit motor / reverse motor (rotating in reverse) working? (Perform the output check in the test mode: FS-03- 121/171) Yes 4 No [20ppm/25ppm/30ppm] • Check if the connector of the exit motor is disconnected. (J609, J611) • Check if the connector CN324 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Replace the exit motor. • Replace the LGC board. [35ppm/45ppm/50ppm] • Check if the connector of the reverse motor is disconnected. (J609, J611) • Check if the connector CN307 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Replace the reverse motor. • Replace the LGC board. 4 ADU • Check the rollers in the ADU and the exit roller of the equipment. Replace them if they are worn out.
Code;E520
Description;Stop jam in the ADU: The paper does not reach the ADU exit sensor after it has passed the ADU entrance sensor.
Causes;ADU exit sensor ADU motor LGC board ADU exit sensor ADU board Rollers in the ADU
Remedy;1 Open the ADU. Is there any paper in front of the ADU exit sensor? Yes Remove the paper. No 2 2 Is the ADU exit sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[H]) Yes 3 No • Check if the connector of the ADU exit sensor is disconnected. • Check if the connector CN321 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LGC board or ADU board are short circuited or open circuited. • Replace the ADU exit sensor. • Replace the ADU board. • Replace the LGC board. 3 Is the ADU motor working? (Perform the output check in the test mode: FS-03-110/160) Yes 4 No • Check if the connector of the ADU motor is disconnected. • Check if the connector CN420 and CN422 on the ADU board is disconnected. • Check if the connector CN321 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LGC board and ADU board are short circuited or open circuited. • Replace the ADU motor. • Replace the ADU board. • Replace the LGC board. 4 ADU • Check the rollers in the ADU. Replace them if they are worn out.
Code;E550
Description;Paper remaining jam on the transport path: The paper is remaining on the transport path when printing is finished (caused by a multiple paper feeding)
Causes;Sensor. LGC board
Remedy;1 Open the cover of the unit/ area whose picture is blinking on the control panel. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the sensor. • Replace the LGC board. 3 LGC board • Replace the LGC board. Registration area Automatic duplexing unit Registration sensor FS-03-[ALL]OFF/[9]/[A] 1st transport sensor FS-03-[ALL]OFF/[9]/[B] Exit area Automatic duplexing unit Exit sensor FS-03-[ALL]OFF/[9]/[C] ADU ADU ADU entrance sensor FS-03-[ALL]OFF/[9]/[G] ADU exit sensor FS-03-[ALL]OFF/[9]/[H] Feeding area (Main unit) Feed cover 2nd transport sensor FS-03-[F3]ON/[4]/[D] LCF LCF side cover LCF feed sensor FS-03-[F1]ON/[9]/[F] PFP PFP side cover PFP upper drawer feed sensor FS-03-[F3]ON/[0]/[C] PFP lower drawer feed sensor FS-03-[F3]ON/[0]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 FS-03-[ALL]OFF/[0]/[A] Bridge unit transport sensor-2 FS-03-[ALL]OFF/[0]/[B] JSP JSP cover JSP feed sensor FS-03-[ALL]OFF/[0]/[A] Finisher Finisher door Sensors in the finisher
Code;E551
Description;Paper remaining jam on the transport path (when a service call occurs)
Causes;Sensor in the jamming area. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, LCF or PFP, check the board in each unit. Paper path section Side cover Registration sensor FS-03-[ALL]OFF/[9]/[A] 1st transport sensor FS-03-[ALL]OFF/[9]/[B] Fuser Fuser / paper exit unit Exit sensor FS-03-[ALL]OFF/[9]/[C] Reverse sensor FS-03-[ALL]OFF/[9]/[D]
Code;E552
Description;Paper remaining jam on the transport path (when the cover is closed)
Causes;Sensor in the jamming area. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, LCF or PFP, check the board in each unit. Paper path section Side cover Registration sensor FS-03-[ALL]OFF/[9]/[A] 1st transport sensor FS-03-[ALL]OFF/[9]/[B] Fuser Fuser / paper exit unit Exit sensor FS-03-[ALL]OFF/[9]/[C] Reverse sensor FS-03-[ALL]OFF/[9]/[D]
Code;E570
Description;Jam not reaching the reverse sensor: The paper which has passed the exit sensor does not reach the reverse sensor.
Causes;Reverse sensor LGC board Exit roller Reverse motor ADU board
Remedy;1 Checking of paper • Open the ADU and remove paper if there is any on the transport path. * If the error still occurs, check the following: 2 2 Is the reverse sensor working? (Perform the input check in the test mode: FS-03-[ALL]OFF/ [9]/[D]) Yes 3 No - Check if the connector pins are disconnected or the harnesses are open circuited between the reverse sensor and the connector on the LGC board. Correct if there is any (CN321, CN420, CN421) abnormality. - Check if the conductor patterns on the LGC board or ADU board are short circuited or open circuited. - Replace the reverse sensor. - Replace the ADU board. - Replace the LGC board. 3 Is the reverse motor working? (Perform the output check in the test mode: FS-03-120/121) Yes Check the exit roller. Replace it if it is worn out. No • Check if the connector pins are disconnected or the harnesses are open circuited between the reverse motor and the connector on the LGC board. Correct if there is any abnormality. (CN321, CN420, CN422) • Replace the reverse motor. • Replace the ADU board. • Replace the LGC board.
Code;E580
Description;Stop jam at the reverse sensor: The trailing edge of the paper does not pass the reverse sensor after its leading edge has reached this sensor.
Causes;Reverse sensor LGC board Exit roller Reverse motor ADU board
Remedy;dure Check item Result Measure Next Step 1 Checking of paper • Open the ADU and remove paper if there is any on the transport path. * If the error still occurs, check the following: 2 2 Is the reverse sensor working? (Perform the input check in the test mode: FS-03-[ALL]OFF/ [9]/[D]) Yes 3 No - Check if the connector pins are disconnected or the harnesses are open circuited between the reverse sensor and the connector on the LGC board. Correct if there is any (CN321, CN420, CN421) abnormality. - Check if the conductor patterns on the LGC board or ADU board are short circuited or open circuited. - Replace the reverse sensor. - Replace the ADU board. - Replace the LGC board. 3 Is the reverse motor working? (Perform the output check in the test mode: FS-03-120/121) Yes Check the exit roller. Replace it if it is worn out. No • Check if the connector pins are disconnected or the harnesses are open circuited between the reverse motor and the connector on the LGC board. Correct if there is any abnormality. (CN321, CN420, CN422) • Replace the reverse motor. • Replace the ADU board. • Replace the LGC board.
Code;E712
Description;Jam not reaching the registration sensor: The original fed from the original feeding tray does not reach the registration sensor.
Causes;Original registration sensor RADF board Pickup roller Replace it if it is worn out Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out.
Remedy;Pickup roller Feed roller Separation roller Clean them if there are stained. Original registration sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[H]) • Connector check (CN74, J88, J86) • Harness check RADF board • Board check • Connector check (CN74) • Harness check
Code;E714
Description;Feed signal reception jam: The feed signal is received even no original exists on the original feeding tray.
Causes;Empty sensor RADF board
Remedy;Empty sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[B]) • Lever check • Connector check (CN75, J92, J96) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E721
Description;Jam not reaching the read sensor: The original does not reach the read sensor after it has passed the registration sensor (when scanning obverse side) or the reverse sensor (when scanning reverse side).
Causes;Reading start guide of the RADF Paper guide of the RADF Read sensor RADF board Registration roller Replace it if it is worn out. Read roller Replace it if it is worn out.
Remedy;Registration sensor Read roller Clean the registration roller and the read roller if they are stained. Read sensor • Sensor check (Perform the input check: FS-03- [F3]ON[7]/[G]) • Connector check (CN75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E722
Description;Jam not reaching the exit sensor (during scanning): The original which passed the read sensor does not reach the exit sensor when it is transported from the scanning section to exit section.
Causes;Original exit/reverse sensor RADF board Read roller Replace it if it is worn out.
Remedy;Read roller Clean the read roller if it is stained. Original exit/reverse sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[E]) • Connector check (CN75, J93) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E724
Description;Stop jam at the registration sensor: The trailing edge of the original does not pass the registration sensor after its leading edge has reached this sensor.
Causes;Registration sensor RADF board Registration roller Replace it if it is worn out. Original width detection sensor-1 Original width detection sensor-2
Remedy;Registration roller Clean the registration roller if it is stained. Registration sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[H]) • Connector check (CN74, J88, J86) • Harness check RADF board • Board check • Connector check (CN74) • Harness check Original width detection sensor-1 • Sensor check (Perform the input check: FS-03-[F3]ON[8]/[F]) • Connector check (CN74, J86, J89) • Harness check Original width detection sensor-2 • Sensor check (Perform the input check: FS-03-[F3]ON[8]/[G]) • Connector check (CN74, J86, J90) • Harness check
Code;E725
Description;Stop jam at the read sensor: The trailing edge of the original does not pass the read sensor after its leading edge has reached this sensor.
Causes;Read sensor RADF board Read roller Replace it if it is worn out. Original intermediate transport sensor
Remedy;Read roller Clean the read roller if it is stained. Read sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[G]) • Connector check (CN75, J94) • Harness check Original intermediate transport sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[F]) • Connector check (CN75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E726
Description;Transport/exit signal reception jam: RADF receives the transport/exit reception signal from the equipment when no original is at the exposure waiting position.
Causes;RADF board SYS board Switching power supply
Remedy;RADF board • Board check • Connector check • Harness check SYS board • Board check • Connector check • Harness check Switching power supply • Check if the 24V and 5V outputs of the switching power supply are normal. • Board check • Connector check • Harness check
Code;E731
Description;Stop jam at the original exit/reverse sensor: The trailing edge of the original does not pass the original exit/reverse sensor after its leading edge has reached this sensor.
Causes;Exit sensor RADF board Exit roller Replace it if it is worn out.
Remedy;Exit roller Clean the exit roller if it is stained. Stop jam at the original exit/ reverse sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[E]) • Connector check (J93, CN75) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E860
Description;RADF jam access cover open: The RADF jam access cover has opened during RADF operation.
Causes;RADF jam access cover sensor RADF board
Remedy;RADF jam access cover sensor • Switch check (Perform the input check: FS-03-[F3]ON[7]/[C]) • Connector check (CN75, J92, J97) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E870
Description;RADF open jam: RADF has opened during RADF operation.
Causes;Platen sensor LGC board
Remedy;Platen sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[D]) • Connector check (CN121, J1003, J1004) • Harness check LGC board • Board check • Connector check (CN121) • Harness check
Code;E910
Description;Jam at the bridge unit transport sensor-1: The paper does not reach the bridge unit transport sensor-1 after it has passed the exit sensor.
Causes;Bridge unit transport sensor-1 (entrance sensor) LGC board Bridge unit gate solenoid
Remedy;There are scratches on the leading paper edge Replace it if needed.Check if the guide is not deformed. Replace it if needed. All Drawer Check that paper is not skewed in the side guides of the drawer. Bridge unit exit Check that Mylar on the bridge unit exit is not deformed. Replace it if needed. (E920) Finisher Check if paper jamming occurs in the finisher. Bridge unit transport sensor-1 (entrance sensor) • Sensor check (Perform the input check: FS-03- [ALL]OFF[0]/[A]) • Connector check (CN311, J607, J801) • Harness check Bridge unit gate solenoid • Solenoid check (Perform the output check: FS- 03-232) • Connector check (CN311, J607, J801) • Harness check LGC board • Board check • Connector check (CN311) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the main motor is rotated? (Perform the output check: FS-03-101/151) • Check the drive system of the equipment and bridge unit. • Check if the rollers in exit section, bridge unit and pressure spring are worn out.
Code;E920
Description;Stop jam at the bridge unit transport sensor-1: The trailing edge of the paper does not pass the bridge unit transport sensor-1 after its leading edge has reached the sensor.
Causes;Bridge unit transport sensor-1 (entrance sensor) LGC board Bridge unit gate solenoid
Remedy;There are scratches on the leading paper edge Replace it if needed.Check if the guide is not deformed. Replace it if needed. All Drawer Check that paper is not skewed in the side guides of the drawer. Bridge unit exit Check that Mylar on the bridge unit exit is not deformed. Replace it if needed. (E920) Finisher Check if paper jamming occurs in the finisher. Bridge unit transport sensor-1 (entrance sensor) • Sensor check (Perform the input check: FS-03- [ALL]OFF[0]/[A]) • Connector check (CN311, J607, J801) • Harness check Bridge unit gate solenoid • Solenoid check (Perform the output check: FS- 03-232) • Connector check (CN311, J607, J801) • Harness check LGC board • Board check • Connector check (CN311) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the main motor is rotated? (Perform the output check: FS-03-101/151) • Check the drive system of the equipment and bridge unit. • Check if the rollers in exit section, bridge unit and pressure spring are worn out.
Code;E930
Description;Jam at the bridge unit transport sensor-2: The trailing edge of the paper does not reach the bridge unit transport sensor-2 after its leading edge has reached the bridge unit transport sensor-1.
Causes;Bridge unit transport sensor-2 (exit sensor) LGC board
