Remedy;MJ-1101 Is there any mechanical problem when the stack transport roller -1 and -2 are rotated? ..YES Fix the mechanism. NO Is the harness between the transport motor (M2) and the finisher control PC board (CN5) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the transport motor (M2). 2. Replace the finisher control PC board.
Code;CC40
Description;Swing motor abnormality: Swing motor is not rotating or swing unit is not moving normally. [MJ-1024]
Remedy;MJ-1024 Is the swing unit home position sensor (PI35) normal? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the swing motor (M36) correct? NO Correct the wiring. YES Is the swing mechanism normal? NO Fix the mechanism. YES 1. Replace the swing motor. 2. Replace the finisher controller PC board.
Code;CC41
Description;Paper holder cam home position abnormality: The paper holder cam is not at the home position. [MJ-1101]
Remedy;MJ-1101 Is there any mechanical problem when the paper holder cam is rotated? ..YES Fix the mechanism. NO Is the harness between the paper holder home position sensor (S6) and the finisher control PC board (CN17) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the paper holder home position sensor (S6). 2. Replace the finisher control PC board.
Code;CC50
Description;Horizontal registration motor abnormality: The horizontal registration motor is not rotating normally or the puncher is not moving normally. [MJ-1025 (when MJ-6005 is installed)] Horizontal registration motor abnormality: Horizontal registration motor is not rotating or puncher is not shifting normally. [MJ-1024 (when MJ-6004 is installed)]
Remedy;MJ-1025 (when MJ-6005 is installed) Is the horizontal registration home position sensor (PI2P) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the horizontal registration home position sensor (PI2P) correct? NO Correct the wiring. YES Is there any problem with the horizontal registration mechanism? YES Fix the mechanism. NO Replace the horizontal registration motor (M2P). Try replacing the punch controller PC board. Is the problem corrected? YES End. NO Replace the finisher controller PC board. MJ-1024 (when MJ-6004 is installed) Is the horizontal registration home position sensor (PI61) working normally? NO Replace the sensor. YES Is the wiring between the horizontal registration home position sensor and finisher controller PC board correct? NO Correct the wiring. YES Is the horizontal registration mechanism normal? NO Fix the mechanism. YES 1. Replace the horizontal registration motor (M62). 2. Replace the punch controller PC board. 3. Replace the finisher controller PC board.
Code;CC51
Description;Sideways adjustment motor abnormality
Remedy;MJ-1101 (When MJ-6101 is installed) Is there any paper remaining on the transport path? ..YES Remove the paper. NO Rotate the sideways adjustment motor (M2). Does it rotate smoothly? ..NO Fix the mechanism. YES Are the sideways deviation home position sensor (S3) and its wiring correct? ..NO Replace the sensor. Correct the wiring. YES Is the wiring between the hole punch control PC board (HP) and sideways adjustment motor (M2) correct? ..NO Correct the wiring. YES 1. Replace the punch sideways adjustment motor (M2). 2. Replace the hole punch control PC board (HP).
Code;CC52
Description;Skew adjustment motor abnormality
Remedy;MJ-1101 (When MJ-6101 is installed) Is there any paper remaining on the transport path? ..YES Remove the paper. NO Rotate the skew adjustment motor (M1). Does it rotate smoothly? ..NO Fix the mechanism. YES Are the skew home position sensor (S2) and its wiring correct? ..NO Replace the sensor. Correct the wiring. YES Is the wiring between the hole punch control PC board (HP) and skew adjustment motor (M1) correct? ..NO Correct the wiring. YES 1. Replace the skew adjustment motor (M1). 2. Replace the hole punch control PC board (HP).
Code;CC60
Description;Punch motor abnormality: The punch motor is not rotating normally or the puncher is not moving normally. [MJ-1025 (when MJ-6005 is installed)] Punch motor abnormality: Punch motor is not rotating or puncher is not shifting normally. [MJ-1024 (when MJ- 6004 is installed)]
Remedy;MJ-1025 (when MJ-6005 is installed) Is the punch home position sensor (PI1P) working properly? NO Replace the sensor. YES Is the punch motor clock sensor (PI3P) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and sensor correct? NO Correct the wiring. YES Is there any problem with the punching mechanism? YES Fix the mechanism. NO Replace Punch motor (M1P) Try replacing the punch controller PC board. Is the problem corrected? YES End. NO Replace the finisher controller PC board. MJ-1024 (when MJ-6004 is installed) Are the punch home position sensor (PI63) and punch motor clock sensor (PI62) working normally? NO Replace the sensors. YES Is the wiring between the sensors and punch controller PC board correct? NO Correct the wiring. YES Is the punching mechanism normal? NO Fix the mechanism. YES 1. Replace the punch motor (M61). 2. Replace the punch controller PC board. 3. Replace the finisher controller PC board.
Code;CC61
Description;Punch motor home position detection error
Remedy;MJ-1101 (When MJ-6101 is installed) Is there any paper remaining on the transport path? ..YES Remove the paper. NO Rotate the punch motor (M3). Does it rotate smoothly? ..NO Fix the mechanism. YES Are the punch home position sensor (S4) and its wiring correct? ..NO Replace the sensor. Correct the wiring. YES Is the wiring between the hole punch control PC board (HP) and punch motor (M3) correct? ..NO Correct the wiring. YES 1. Replace the punch motor (M3). 2. Replace the hole punch control PC board (HP).
Code;CC71
Description;Punch ROM checksum error
Remedy;MJ-1101 (When MJ-6101 is installed) Is the conductor pattern on the hole punch control PC board (HP) open circuited or short circuited? ..YES Replace the hole punch control PC board (HP). NO Replace the finisher control PC board.
Code;CC72
Description;Punch RAM read/write error
Remedy;MJ-1101 (When MJ-6101 is installed) Is the conductor pattern on the hole punch control PC board (HP) open circuited or short circuited? ..YES Replace the hole punch control PC board (HP). NO Replace the finisher control PC board.
Code;CC80
Description;Alignment motor (front) abnormality: The alignment motor (front) is not rotating normally or the front alignment plate is not moving normally. Front aligning plate motor abnormality: Front aligning plate motor is not rotating or aligning plate is not moving normally. [MJ-1024] Rear alignment motor abnormality: The rear alignment motor is not rotating or the rear alignment plate is not moving normally. [MJ-1101]
Remedy;MJ-1025 (Alignment motor (front) abnormality) Is the aligning plate home position sensor (front) (PI4) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and alignment motor (front) (M4) correct? NO Correct the wiring. YES Is there any mechanical problem with the path of aligning plate? YES Fix the mechanism. NO Try replacing the alignment motor (front) (M4). Is the problem corrected? YES End. NO Replace the finisher controller PC board. MJ-1024 (Front aligning plate motor abnormality) Is the front aligning plate home position sensor (PI36) normal? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the front aligning plate motor (M33) correct? NO Correct the wiring. YES Is there any mechanical problem with the path of aligning plate? NO Fix the mechanism. YES 1. Replace the front aligning plate motor. 2. Replace the finisher controller PC board. MJ-1101 Is there any mechanical problem when the rear alignment plate is moved? ..YES Fix the mechanism. NO Is the harness between the rear alignment motor (M10) and the finisher control PC board (CN10) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the rear alignment motor (M10). 2. Replace the finisher control PC board.
Code;CC90
Description;Upper stack tray lift motor abnormality: The upper stack tray lift motor is not rotating or the upper stack tray is not moving normally. Tray shift motor abnormality: The tray shift motor is not rotating or the stack tray is not moving normally. [MJ- 1031]
Remedy;MJ-1031 Is the wiring between the finisher controller PC board and tray shift motor (M2) correct? NO Correct the wiring. YES Are the front and rear sides of the stack tray leveled? NO Level them. YES Is the tray clock sensor (SR9) working properly? NO Replace the sensor. YES Are the tray lower limit sensor (SR5), tray 500 sensor (SR4) and tray safety switch (SW2) working properly? NO Replace the sensor or sensor controller PC board. YES Does the voltage between the pins J114-1 and -2 on the finisher controller PC board become 24V when the tray shift motor starts rotating? NO Replace the finisher controller PC board. YES Check the wiring between the tray shift motor and finisher controller PC board. If there is no problem, replace the tray shift motor.
Code;CCB0
Description;Alignment motor (rear) abnormality: The alignment motor (rear) is not rotating normally or the rear alignment plate is not moving normally. [MJ-1025] Offset motor abnormality: The offset motor is not rotating normally. [MJ-1031]
Remedy;MJ-1025 Is the aligning plate home position sensor (rear) (PI5) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and aligning plate home position sensor (rear) correct? NO Correct the wiring. YES Is there any mechanical problem with the path of aligning plate? YES Fix the mechanism. NO Try replacing the alignment motor (rear) (M5). Is the problem corrected? YES End. NO Replace the finisher controller PC board. MJ-1031 1. Check if the connector J104 on the finisher controller PC board is disconnected from the offset HP sensor (SR1) or the harnesses are open circuited. Correct if any. 2. Check if the connector J107 on the finisher controller PC board is disconnected from the offset motor (M5) or the harnesses are open circuited. Correct if any. 3. Replace the offset HP sensor. 4. Replace the offset motor. 5. Replace the finisher control PC board.
Code;CCD0
Description;Stack ejection motor abnormality: Stack ejection motor or stack ejection roller is not rotating normally. [MJ-1024]
Remedy;MJ-1024 Is the shutter home position sensor (PI45) normal? NO Replace the sensor. YES Are the wirings between the finisher controller PC board and the stack ejection motor (M32)/ shutter clutch (CL31) correct? NO Correct the wirings. YES Is there any problem with the shutter mechanism? YES.. Fix the shutter mechanism. NO 1. Replace the stack ejection motor and shutter clutch. 2. Replace the finisher controller PC board.
Code;CCE0
Description;Paper trailing edge assist motor abnormality: Paper trailing edge assist motor is not rotating or paper trailing edge assist is not moving normally. [MJ-1024]
Remedy;MJ-1024 Is the rear end assist guide home position sensor (PI39) normal? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the rear end assist motor (M39) correct? NO Correct the wiring. YES Is there any problem with the rear end assist mechanism? YES.. Fix the rear end assist mechanism. NO 1. Replace the rear end assist motor. 2. Replace the finisher controller PC board.
Code;CCF0
Description;Gear changing motor abnormality: Gear changing motor is not rotating normally. [MJ-1024]
Remedy;MJ-1024 Is the gear change home position sensor (PI49) normal? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the gear change motor (M40) correct? NO Correct the wiring. YES Is there any problem with the gear change mechanism? YES.. Fix the gear change mechanism. NO 1. Replace the gear change motor. 2. Replace the finisher controller PC board.
Code;CCF1
Description;Tray safety switch abnormality -  (1) The tray safety switch turned on during tray operation (moving up or down).  (2) The tray operated with the tray safety switch turned on. [MJ-1031]
Remedy;MJ-1024 1. Check if the connector J110 on the finisher controller PC board is disconnected from the tray safety switch (SW2) or the harnesses are open circuited. Correct if any. 2. Check if the connector J114 on the finisher controller PC board is disconnected from the stack tray shift motor (M2) or the harnesses are open circuited. Correct if any. 3. Replace the tray safety switch 4. Replace the stack tray shift motor. 5. Replace the finisher control PC board.
Code;CDC0
Description;Punch power failure abnormality: 24 V is not applied to the punch controller board. [MJ-1025 (when MJ-6005 is installed)]
Remedy;MJ-1025 Is the problem solved by turning the power of the equipment OFF and ON? YES End NO Is the wiring between the finisher controller PC board and punch controller PC board correct? NO Correct the wiring. YES Does the voltage between the CN14-5 (+) and CN14-3 (-) on the finisher controller PC board become 24 V? YES Replace the punch controller PC board. NO Replace the finisher controller PC board.
Code;CDD0
Description;Folding position sensor abnormality: Automatic adjustment of the folding position sensor can not be performed properly. [MJ-1025]
Remedy;MJ-1025 Is the folding position sensor (PI10) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and folding position sensor (PI10) correct? NO Correct the wiring. YES Is there any mechanical problem with the fold jam releasing dial? YES Fix the mechanism. NO 1. Replace the staple/fold motor (M7). 2. Replace the finisher controller PC board.
Code;CDE0
Description;Paddle motor abnormality: The paddle motor does not rotate properly. [MJ-1025]
Remedy;MJ-1025 Is the paddle home position sensor (PI2) working properly? NO Replace the sensor. YES Is the Swing guide home position sensor (PI3) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and Paddle motor (M2) correct? NO Correct the wiring. YES Try to rotate the paddle motor (M2) clockwise and counterclockwise by hand. Is there mechanical trapping in the rotation of the paddle or the up/down movement of the swing guide? YES Fix the mechanism. NO 1. Replace the paddle motor (M2) 2. Replace the finisher controller PC board. the initial operation. MJ-1101 Is there any mechanical problem with the paddle is rotated? ..YES Fix the mechanism. NO Is the harness between the paddle motor (M8) and the finisher control PC board (CN6) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the paddle motor (M8). 2. Replace the finisher control PC board.
Code;CDF0
Description;Initialization error of the offset tray: The home position of the separator cannot be detected when the power is turned ON.
Remedy;(1) Check if each connector between the offset gate motor and MOT2 board (CN406) is disconnected. (2) Check if each connector between the MOT2 board (CN406) and LGC board (CN302) is disconnected. (3) Check if each connector pin is removed or the harness is broken. (4) Check if any conductor pattern on the MOT2 board and LGC board is short circuited or open circuited. (5) Replace the offset gate motor. (6) Replace the MOT2 board. (7) Replace the LGC board.
Code;CE00
Description;Communication error between finisher unit and puncher unit: Communication error between the finisher controller PC board and punch controller PC board. [MJ-1025 (when MJ-6005 is installed)] Communication error between finisher and punch unit: Communication error between finisher controller PC board and punch controller PC board [MJ-1024 (when MJ-6004 is installed)] [MJ-1101 (when MJ-6101 is installed)]
Remedy;MJ-1025 (when MJ-6005 is installed) Is the problem solved by turning the power of the equipment OFF and ON? YES End. NO Is the wiring between the finisher controller PC board and the punch controller PC board correct? NO Correct the wiring. YES Measure the voltage between CN14-5 (+) and CN14-3 (-) on the finisher controller PC board 24 V? NO Replace the finisher controller PC board. YES Replace the punch controller PC board. MJ-1024 (When MJ-6004 is installed) Is the problem solved by turning OFF and ON the power of the equipment? YES.. End. NO Is the wiring between the finisher controller PC board and punch controller PC board correct? NO Correct the wiring. YES 1. Replace the finisher controller PC board. 2. Replace the punch controller PC board. MJ-1101 (When MJ-6101 is installed) Is the harness between the hole punch control PC board (HP) and the finisher control PC board disconnected or open circuited? ..YES Replace the harness. Correct the wiring. NO Is the conductor pattern on the hole punch control PC board (HP) open circuited or short circuited? ..YES Replace the hole punch control PC board (HP). NO Replace the finisher control PC board.
Code;CE50
Description;Temperature/humidity sensor abnormality: The output value of this sensor is out of a specified range.
Remedy;MJ-1025 (when MJ-6005 is installed) Is the problem solved by turning the power of the equipment OFF and ON? YES End. NO Is the wiring between the finisher controller PC board and the punch controller PC board correct? NO Correct the wiring. YES Measure the voltage between CN14-5 (+) and CN14-3 (-) on the finisher controller PC board 24 V? NO Replace the finisher controller PC board. YES Replace the punch controller PC board. MJ-1024 (When MJ-6004 is installed) Is the problem solved by turning OFF and ON the power of the equipment? YES.. End. NO Is the wiring between the finisher controller PC board and punch controller PC board correct? NO Correct the wiring. YES 1. Replace the finisher controller PC board. 2. Replace the punch controller PC board. MJ-1101 (When MJ-6101 is installed) Is the harness between the hole punch control PC board (HP) and the finisher control PC board disconnected or open circuited? ..YES Replace the harness. Correct the wiring. NO Is the conductor pattern on the hole punch control PC board (HP) open circuited or short circuited? ..YES Replace the hole punch control PC board (HP). NO Replace the finisher control PC board.
Code;CE90
Description;Drum thermistor abnormality: The output value of the drum thermistor-K is out of a specified range.
Remedy;MJ-1025 (when MJ-6005 is installed) Is the problem solved by turning the power of the equipment OFF and ON? YES End. NO Is the wiring between the finisher controller PC board and the punch controller PC board correct? NO Correct the wiring. YES Measure the voltage between CN14-5 (+) and CN14-3 (-) on the finisher controller PC board 24 V? NO Replace the finisher controller PC board. YES Replace the punch controller PC board. MJ-1024 (When MJ-6004 is installed) Is the problem solved by turning OFF and ON the power of the equipment? YES.. End. NO Is the wiring between the finisher controller PC board and punch controller PC board correct? NO Correct the wiring. YES 1. Replace the finisher controller PC board. 2. Replace the punch controller PC board. MJ-1101 (When MJ-6101 is installed) Is the harness between the hole punch control PC board (HP) and the finisher control PC board disconnected or open circuited? ..YES Replace the harness. Correct the wiring. NO Is the conductor pattern on the hole punch control PC board (HP) open circuited or short circuited? ..YES Replace the hole punch control PC board (HP). NO Replace the finisher control PC board.
Code;CF10
Description;Communication module SRAM reading failure. [MJ-1101]
Remedy;MJ-1101 1. Is the error recovered when the power of the equipment is turned OFF and then back ON? 2. Check if the MJ-1101 is set as the specified finisher on the equipment. 3. Check if the harness connecting the converter PC board and the finisher controller PC board is disconnected or open circuited. 4. Check if the conductor pattern on the converter PC board is open circuited or short circuited. 5. Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. 6. Replace the converter PC board. 7. Replace the finisher control PC board. MJ-1101 (When MJ-6101 is installed) 1. Is the error recovered when the power of the equipment is turned OFF and then back ON? 2. Check if the MJ-1101 is set as the specified finisher on the equipment. 3. Check if the harness connecting the converter PC board and the finisher controller PC board is disconnected or open circuited. 4. Check if the harness connecting the hole punch control PC board and the finisher control PC board is disconnected or open circuited. 5. Check if the conductor pattern on the converter PC board is open circuited or short circuited. 6. Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. 7. Check if the conductor pattern on the hole punch control PC board is open circuited or short circuited. 8. Replace the converter PC board. 9. Replace the finisher control PC board. 10.Replace the hole punch control PC board.
Code;E010
Description;Jam not reaching the exit sensor: The paper which has passed through the fuser unit does not reach the exit sensor.
Remedy;Open the Automatic duplexing unit. Is there any paper on the transport path? YES Remove the paper. NO Is the exit sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[B]) NO 1. Check if the connector of the exit sensor is disconnected. 2. Check if the connector CN309 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the exit sensor. 6. Replace the LGC board. YES Is the registration roller clutch working? (Perform the output check in the test mode: 03-108/158) NO 1. Check if the connector of the registration roller clutch is disconnected. 2. Check if the connector CN315 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the registration roller clutch. 6. Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
Code;E020
Description;Stop jam at the exit sensor: The trailing edge of the paper does not pass the exit sensor after its leading edge has reached this sensor.
Remedy;Open the Automatic duplexing unit. Is there any paper on the transport path? YES Remove the paper. NO Is the exit sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[B]) NO 1. Check if the connector of the exit sensor is disconnected. 2. Check if the connector CN309 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the exit sensor. 6. Replace the LGC board. YES Is the registration roller clutch working? (Perform the output check in the test mode: 03-108/158) NO 1. Check if the connector of the registration roller clutch is disconnected. 2. Check if the connector CN315 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the registration roller clutch. 6. Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
Code;E030
Description;Power-ON jam: The paper is remaining on the paper transport path when power is turned ON.
Remedy;Open the cover of the unit/area whose picture is blinking on the control panel. Is there any paper on the transport path? (Refer to the following table.) YES Remove the paper. NO Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the sensor. 6. Replace the LGC board. YES Replace the LGC board. Registration area Automatic duplexing unit Registration sensor 03-[FAX]ON/[9]/[A] 1st transport sensor 03-[FAX]OFF/[6]/[A] Exit area Automatic duplexing unit Exit sensor 03-[FAX]ON/[9]/[B] ADU ADU ADU entrance sensor 03-[FAX]OFF/[1]/[D] ADU exit sensor 03-[FAX]OFF/[1]/E] Feeding area (Main unit) Feed cover 2nd transport sensor 03-[FAX]OFF/[7]/[A] LCF LCF side cover LCF feed sensor 03-[FAX]OFF/[4]/[C] PFP PFP side cover PFP upper drawer feed sensor 03-[FAX]OFF/[2]/[B] PFP lower drawer feed sensor 03-[FAX]OFF/[3]/[B] Bridge unit Bridge unit Bridge unit transport sensor-1 03-[FAX]ON/[4]/[G] 03-[FAX]ON/[3]/[G] Bridge unit transport sensor-2 03-[FAX]ON/[4]/[F] 03-[FAX]ON/[3]/[G] JSP JSP cover JSP feed sensor 03-[FAX]ON/[3]/G] OCT OCT cover OCT feed sensor 03-[FAX]ON/[3]/[G]
Code;E061
Description;Incorrect paper size setting for upper drawer: The size of paper in the 1st drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E062
Description;Incorrect paper size setting for lower drawer: The size of paper in the 2nd drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E063
Description;Incorrect paper size setting for PFP upper drawer: The size of paper in the 3rd drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E064
Description;Incorrect paper size setting for PFP lower drawer: The size of paper in the 4th drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E065
Description;Incorrect paper size setting for bypass tray: The size of paper in the bypass tray differs from size setting of the equipment
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E090
Description;HDD abnormality causes jam: Image data to be printed cannot be prepared.
Remedy;(1) Check if the error is cleared by turning the power OFF and then back ON. (2) Check if the connectors of the HDD are disconnected. (3) Check if the connector pins are disconnected and the harnesses are open circuited. (4) Replace the HDD. (5) Replace the SYS board.
Code;E110
Description;ADU misfeeding (Paper not reaching the registration sensor): The paper which has passed through ADU does not reach the registration sensor during duplex printing
Remedy;Open the Automatic duplexing unit. Is there any paper in front of the registraton sensor? YES Remove the paper. NO Is the registraton sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[A]) NO 1. Check if the connector of the 1st transport sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 1st registration sensor. 6. Replace the LGC board. YES Is the ADU clutch working? (Perform the output check in the test mode: 03-222) NO 1. Check if the connector of the ADU clutch is disconnected. 2. Check if the connector CN304 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the ADU clutch. 6. Replace the LGC board. YES Check the rollers in the ADU. Replace them if they are worn out.
Code;E120
Description;Bypass misfeeding (Paper not reaching the 1st transport sensor): The paper fed from the bypass tray does not reach the 1st transport sensor
Remedy;Open the Automatic duplexing unit. Is there any paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[A]) NO 1. Check if the connector of the 1st transport sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 1st transport sensor. 6. Replace the LGC board. YES Is the bypass feed clutch working? (Perform the output check in the test mode: 03-204) Is the bypass paper sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[1]/[D]) NO 1. Check if the connector of the bypass feed clutch and bypass paper sensor are disconnected. 2. Check if the connector CN311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the bypass feed clutch and bypass paper sensor. 6. Replace the LGC board. YES Check the bypass feed roller and separation pad. Replace them if they are worn out.
Code;E130
Description;Upper drawer misfeeding (Paper not reaching the 1st transport sensor): The paper fed from the upper drawer does not reach the 1st transport sensor.
Remedy;Open the Automatic duplexing unit. Is there any paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[A]) NO 1. Check if the connector of the 1st transport sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 1st transport sensor. 6. Replace the LGC board. YES Is the upper drawer feed clutch working? (Perform the output check in the test mode: 03-201) NO 1. Check if the connector of the upper drawer feed clutch is disconnected. 2. Check if the connector CN315 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the upper drawer feed clutch. 6. Replace the LGC board. YES Check the upper drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E140
Description;Lower drawer misfeeding (Paper not reaching the 2nd transport sensor): The paper fed from the lower drawer does not reach the 2nd transport sensor.
Remedy;Open the feed cover. Is there any paper in front of the 2nd transport sensor? YES Remove the paper. NO Is the 2nd transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[A]) NO 1. Check if the connector of the 2nd transport sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 2nd transport sensor. 6. Replace the LGC board. YES Is the lower drawer feed clutch working? (Perform the output check in the test mode: 03-202) NO 1. Check if the connector of the lower drawer feed clutch is disconnected. 2. Check if the connector CN315 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the lower drawer feed clutch. 6. Replace the LGC board. YES Check the lower drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E150
Description;PFP upper drawer misfeeding (Paper not reaching the PFP upper drawer feed sensor): The paper fed from the PFP upper drawer does not reach the PFP upper drawer feed sensor.
Remedy;Open the PFP side cover. Is there any paper in front of the PFP upper drawer feed sensor? YES Remove the paper. NO Is the PFP upper drawer feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[B]) NO 1. Check if the connector of the PFP upper drawer feed sensor is disconnected. 2. Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP upper drawer feed sensor. 7. Replace the PFP board. 8. Replace the LGC board. YES Is the PFP upper drawer feed clutch working? (Perform the output check in the test mode: 03-226) NO 1. Check if the connector of the PFP upper drawer feed clutch is disconnected. 2. Check if any of the connectors CN241 and CN247 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP upper drawer feed clutch. 7. Replace the PFP board. 8. Replace the LGC board. YES Check the PFP upper drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E160
Description;PFP lower drawer misfeeding (Paper not reaching the PFP lower drawer feed sensor): The paper fed from the PFP lower drawer does not reach the PFP lower drawer feed senso
