Remedy;MJ-1013 (Saddle stitcher section) Is the guide home position sensor (PI13S) working normally? NO Replace the sensor. YES Is the guide motor (M3S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is the guide plate drive mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the guide motor (M3S)? NO Replace the saddle stitcher controller PC board. YES END
Code;CBE
Description;Saddle stitcher paper folding motor is abnormal
Remedy;MJ-1013 (Saddle stitcher section) Is the paper folding motor clock sensor (PI4S) working normally? NO Replace the sensor. YES Is the paper folding motor (M2S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is the paper folding roller drive mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the paper folding motor (M2S)? NO Replace the saddle stitcher controller PC board. YES END t t t t t t t t t t t t t t t
Code;CBF
Description;Saddle stitcher paper positioning plate motor is abnormal
Remedy;MJ-1013 (Saddle stitcher section) Is the paper positioning plate home position sensor (PI7S) working normally? NO Replace the sensor. YES Is the paper positioning plate operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is the paper positioning plate drive mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the paper positioning plate motor (M4S)? NO Replace the saddle stitcher controller PC board. YES END
Code;CC0
Description;Saddle stitcher sensor connector connection error
Remedy;MJ-1013 (Saddle stitcher section) [Procedure 1] Is the guide home position sensor (PI13S) connected to the saddle stitcher controller PC board? NO Connect it to the board. YES Is the wiring between the sensor and the saddle stitcher correct? YES Correct the wiring. NO Is 1 or 2V DC being supplied from J9-7 on the saddle stitcher controller PC board? NO Replace the saddle stitcher controller PC board. YES Is J9-11 on the saddle stitcher controller PC board correctly connected to the ground? NO Replace the saddle stitcher controller PC board. YES END [Procedure 2] Is the paper pushing plate home position sensor (PI14S) connected to the saddle stitcher controller PC board? NO Connect it to the board. YES Is the wiring between the sensor and the saddle stitcher correct? YES Correct the wiring. NO Is 1 or 2V DC being supplied from J9-10 on the saddle stitcher controller PC board? NO Replace the saddle stitcher controller PC board. YES Is J9-11 on the saddle stitcher controller PC board properly connected to the ground? NO Replace the saddle stitcher controller PC board. YES END [Procedure 3] Is the paper pushing plate top position sensor (PI15S) connected to the saddle stitcher controller PC board? NO Connect it to the board. YES Is the wiring between the sensor and the saddle stitcher correct? YES Correct the wiring. NO Is 1 or 2V DC being supplied from J9-13 on the saddle stitcher controller PC board? NO Replace the saddle stitcher controller PC board. YES Is J9-14 on the saddle stitcher controller PC board properly connected to the ground? NO Replace the saddle stitcher controller PC board. YES END
Code;CC1
Description;Saddle stitcher microswitch error
Remedy;MJ-1013 (Saddle stitcher section) [Procedure 1] Is the switch actuator for the inlet door working properly? NO Fix the mechanism. YES Is the inlet cover switch (MS1S) working normally? NO Replace the switch. YES Measure the voltage of J10-8 on the saddle stitcher controller PC board when the inlet door is open. Is it 5V? NO The inlet cover sensor (PI9S) is broken. Replace it. YES Measure the voltage between J19-2 (+) and J19-1 (-) on the saddle stitcher controller PC board. Is it 24 V? NO Replace the saddle stitcher controller PC board. YES Check the wiring between J19 and J1 on the saddle stitcher controller PC board. If there is no problem, replace the saddle stitcher controller PC board. [Procedure 2] Is the switch actuator for the front door working properly? NO Fix the mechanism. YES Is the front cover switch (MS2S) working normally? NO Replace the switch. YES Measure the voltage of J11-12 on the saddle switcher controller PC board when the front door is opened. Is it 5V? NO The front door opening/closing sensor is broken. Replace it. YES Replace the saddle stitcher controller PC board. [Procedure 3] Is the switch actuator for the delivery door working properly? NO Fix the mechanism. YES Is the delivery cover switch working normally? NO Replace the switch. YES Measure the voltage of J11-9 on the saddle stitcher controller PC board when the delivery door is opened. Is it 5V ? NO The delivery cover sensor (PI3S) is broken. Replace it. YES Replace the saddle stitcher controller PC board.
Code;CC2
Description;Communication error between finisher and saddle stitcher
Remedy;MJ-1012/1013 Is the problem solved by turning OFF and ON the power switch of the copier? YES END NO Is the wiring between the finisher controller PC board and the saddle stitcher controller PC board connected? YES Connect the wiring. NO Measure the voltage between J3-2 (+) and J3-1 (-) on the finisher controller PC board. Is it DC 24V? NO Replace the finisher controller PC board. YES Replace the saddle stitcher controller PC board.
Code;CC3
Description;Stack processing motor is abnormal
Remedy;MJ-1011 [Procedure 1] Is the tension of the drive belt normal? NO Loosen the adjustment screw to adjust the tension. YES Does the bushing attached to the returing roller shaft smoothly move up and down? NO Apply grease on the cut-out part of the front side frame with where the bushing contacts. YES Is the spring of the returing roller detached? YES Attach the spring. YES Is the wiring between the finisher controller PC board and stack processing motor correct? YES Correct the wiring. YES Is the stack delivery lever home position sensor (S8) working properly? NO Replace the sensor. YES Is the problem solved by replacing the stack processing motor? NO Replace the finisher controller PC board. YES END [Procedure 2] Does the bushing attached to the returning roller shaft smoothly move up and down? NO Apply grease on the cut-out part of the front side frame with where the bushing contacts. YES Is the spring of the returning roller detached? YES Attach the spring. YES Is the tension of the stack processing motor drive belt normal? NO Loosen the adjustment screw to adjust the tension. YES Is the returning roller home position sensor (S3) working properly? NO Replace the sensor. YES Is the problem solved by replacing the stack processing motor? NO Replace the finisher controller PC board. YES END
Code;CC4
Description;Swing motor is abnormal
Remedy;MJ-1012/1013 (Finishier section) [Procedure 1] Rotate the swing motor in reverse by hand. Does the swing guide move up and down? NO Fix the swing mechanism. YES Is the swing guide closed detection switch-2 (MS6) working normally? NO Replace the switch. YES Is the swing guide open sensor (PI18) working normally? NO Replace the sensor. YES Is the swing motor (M7) rotating in reverse at the fixed timing? NO Replace the motor. YES END [Procedure 2] Is the safety zone switch (MS3) working normally? NO Replace the switch. YES Is the safety zone switch (MS3) correctly pressed? NO Fix the mechanism. YES Is the swing guide closed detection switch-2 (MS6) working normally? NO Replace the switch. YES Is the swing guide closed detection switch-2 (MS6) correctly pressed? NO Fix the mechanism. YES Replace the finisher controller PC board. [Procedure 3] Is the swing motor clock sensor (PI20) working normally? NO Replace the sensor. YES Does the voltage between J11-6 and -7 on the finisher controller PC board become 24V when the swing motor starts rotating? NO Replace the finisher controller PC board. YES Is the wiring between the swing motor and finisher controller PC board correct? YES Correct the wiring. NO Replace the swing motor.
Code;CC5
Description;Horizontal registration motor is abnormal
Remedy;MJ-1012/1013 (with MJ-6001 connected) Is the horizontal registration home position sensor (PI1P) working normally? NO Replace the sensor. YES Is the wiring between the horizontal registration home position sensor (PI1P) and finisher controller PC board correct? YES Correct the wiring. NO Is the horizontal registration mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the horizontal registration motor (M2P)? YES END NO Is the problem solved by replacing the punch motor? YES END NO Is the problem solved by replacing the punch driver board? YES END NO Replace the finisher controller PC board.
Code;CC6
Description;Punch motor is abnormal
Remedy;MJ-1012/1013 (with MJ-6001 connected) Is the punch home position sensor (PI3P) working normally? NO Replace the sensor. YES Is the wiring between the punch home position sensor (PI3P) and finisher controller PC board correct? YES Correct the wiring. NO Is the punching mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the punch motor (M1P) ? YES END NO Is the problem solved by replacing the punch driver board? YES END NO Replace the finisher controller PC board.
Code;CC8
Description;Front jogging motor is abnormal
Remedy;MJ-1011 Is the front jogging plate home position sensor (S6) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and front jogging motor correct? NO Correct the wiring. YES Has the rack run over the stopper of the roll? YES Fix it. NO Is the problem solved by replacing the front jogging motor? NO Replace the finisher controller PC board. YES END
Code;CC9
Description;Upper stack tray lift motor is abnormal
Remedy;MJ-1011 Is the wiring between the finisher controller PC board and upper stack tray lift motor correct? NO Correct the wiring. YES Are the front and rear sides of the upper stack tray leveled? NO Level them. YES Is the upper stack tray lift motor clock sensor (S19) working properly? NO Replace the sensor. YES Is the stack tray paper height sensor (S10) working properly? NO Replace the sensor. YES Are the upper stack tray upper limit sensor (S25), lower stack tray full sensor (S23) and stack processing safety switch working properly? NO Replace the sensor or sensor controller PC board. YES Does the voltage between the pins J14-1 and -2 on the finisher controller PC board become 24V when the upper stack tray lift motor starts rotating? NO Replace the finisher controller PC board. YES t t t t t t t t Check the wiring between the upper stack tray lift motor and finisher controller PC board. If there is no problem, replace the upper stack tray lift motor.
Code;CCA
Description;Lower stack tray lift motor is abnormal
Remedy;MJ-1011 Is the wiring between the finisher controller PC board and lower stack tray lift motor correct? NO Correct the wiring. YES Are the front and rear sides of the lower stack tray leveled? NO Level them. YES Is the lower stack tray lift motor clock sensor (S19) working properly? NO Replace the sensor. YES Is the stack tray paper height sensor (S10) working properly? NO Replace the sensor. YES Are the lower stack tray upper limit sensor (S13) and lower stack tray lower limit sensor (S12) working properly? NO Replace the sensor or sensor controller PC board. YES Does the voltage between the pins J3-1 and -2 on the finisher controller PC board become 24V when the lower stack tray lift motor starts rotating? NO Replace the finisher controller PC board. YES t t t t t t t t Check the wiring between the upper stack tray lift motor and finisher controller PC board. If there is no problem, replace the lower stack tray lift motor.
Code;CCB
Description;Rear jogging motor is abnormal
Remedy;MJ-1011 Is the rear jogging plate home position sensor (S7) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and rear jogging motor correct? NO Correct the wiring. YES Has the rack run over the stopper of the roll? YES Fix it. NO Is the problem solved by replacing the rear jogging motor? NO Replace the finisher controller PC board. YES END
Code;E01
Description;Leading edge of paper not reaching the exit sensor
Remedy;Open the jam access cover. Is there any paper on the transport path? YES Remove the paper. NO Is the exit sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[B]) NO 1. Check if the connector of the exit sensor is disconnected. 2. Check if the connector J315 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the exit sensor. 6. Replace the LGC board. YES Is the registration clutch working? (Perform the output check in the test mode: 03-108/158) NO 1. Check if the connector of the registration clutch is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration clutch. 6. Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
Code;E02
Description;Trailing edge of paper not passing the exit sensor
Remedy;Open the jam access cover. Is there any paper on the transport path? YES Remove the paper. NO Is the exit sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[B]) NO 1. Check if the connector of the exit sensor is disconnected. 2. Check if the connector J315 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the exit sensor. 6. Replace the LGC board. YES Is the registration clutch working? (Perform the output check in the test mode: 03-108/158) NO 1. Check if the connector of the registration clutch is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration clutch. 6. Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
Code;E03
Description;Paper remaining inside the copier at power ON
Remedy;Open the cover of the unit/area whose picture is flashing on the control panel. Is there any paper on the transport path? (Refer to the following table) YES Remove the paper. NO Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the sensor. 6. Replace the LGC board. YES Replace the LGC board. Registration area Jam access cover Registration sensor 03-[FAX]ON/[2]/[A] Upper feed sensor 03-[FAX]OFF/[6]/[E] Exit area Jam access cover Exit sensor 03-[FAX]ON/[2]/[B] ADU ADU ADU entrance sensor 03-[FAX]OFF/[1]/[H] ADU exit sensor 03-[FAX]OFF/[1]/[G] Feeding area Side cover Lower feed sensor 03-[FAX]OFF/[7]/[E] (main unit) LCF LCF side cover LCF feed sensor 03-[FAX]OFF/[5]/[G] PFP PFP side cover PFP upper feed sensor 03-[FAX]OFF/[2]/[D] PFP lower feed sensor 03-[FAX]OFF/[4]/[D] Relay unit Relay unit Relay unit transport sensor-1 03-[FAX]ON/[4]/[H] Relay unit transport sensor-2 03-[FAX]ON/[3]/[E]
Code;E09
Description;HDD is abnormal
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected and the harnesses are open-circuited. (3) Replace the HDD. (4) Replace the SYS board
Code;E11
Description;ADU misfeeding (paper not reaching the registration sensor)
Remedy;Open the jam access cover. Is there any paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode:03-[FAX]ON/[2]/[A]) NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Is the ADU clutch working? (Perform the output check in the test mode: 03-222) NO 1. Check if the connector of the ADU clutch is disconnected. 2. Check if the connector J316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the ADU clutch. 6. Replace the LGC board. YES Check the rollers in the ADU. Replace them if they are worn out.
Code;E12
Description;Bypass misfeeding (paper not reaching the registration sensor)
Remedy;Open the jam access cover. Is there any paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A]) NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Is the bypass feed clutch working? (Perform the output check in the test mode: 03-204) NO 1. Check if the connector of the bypass feed clutch is disconnected. 2. Check if the connector J316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the bypass feed clutch. 6. Replace the LGC board. YES Check the bypass feed roller and separation pad. Replace them if they are worn out.
Code;E13
Description;Upper cassette misfeeding (paper not reaching the upper feed sensor)
Remedy;Open the jam access cover. Is there any paper in front of the upper feed sensor? YES Remove the paper. NO Is the upper feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1. Check if the connector of the upper feed sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconencted. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the upper feed sensor. 6. Replace the LGC board. YES Is the upper cassette feed clutch working? (Perform the output check in the test mode: 03-201) NO 1. Check if the connector of the upper cassette feed clutch is disconnected. 2. Check if the connector J310 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are opencircuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the upper cassette feed clutch. 6. Replace the LGC board. YES Check the upper cassette feed roller and separation roller. Replace them if they are worn out.
Code;E14
Description;Lower cassette misfeeding (paper not reaching the lower feed sensor)
Remedy;Open the side cover. Is there any paper in front of the lower feed sensor? YES Remove the paper. NO Is the lower feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[E]) NO 1. Check if the connector of the lower feed sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the lower feed sensor. 6. Replace the LGC board. YES Is the lower cassette feed clutch working? (Perform the output check in the test mode: 03-202) NO 1. Check if the connector of the lower cassette feed clutch is disconnected. 2. Check if the connector J310 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are opencircuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the lower cassette feed clutch. 6. Replace the LGC board. YES Check the lower cassette feed roller and separation roller. Replace them if they are worn out.
Code;E15
Description;PFP upper cassette misfeeding (paper not reaching the PFP upper feed sensor)
Remedy;Open the PFP side cover. Is there any paper in front of the PFP upper feed sensor? YES Remove the paper. NO Is the PFP upper feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[D]) NO 1. Check if the connector of the PFP upper feed sensor is disconnected. 2. Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short- or open-circuited. 6. Replace the PFP upper feed sensor. 7. Replace the PFP board. 8. Replace the LGC board. YES Is the PFP upper cassette feed clutch working? (Perform the output check in the test mode: 03-226) NO 1. Check if the connector of the PFP upper cassette feed clutch is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short- or open-circuited. 6. Replace the PFP upper cassette feed clutch. 7. Replace the PFP board. 8. Replace the LGC board. YES Check the PFP upper cassette feed roller and separation roller. Replace them if they are worn out.
Code;E16
Description;PFP lower cassette misfeeding (paper not reaching the PFP lower feed sensor)
Remedy;Open the PFP side cover. Is there any paper in front of the PFP lower feed sensor? YES Remove the paper. NO Is the PFP lower feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[4]/[D]) NO 1. Check if the connector of the PFP upper feed sensor is disconnected. 2. Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short- or open-circuited. 6. Replace the PFP lower feed sensor. 7. Replace the PFP board. 8. Replace the LGC board. YES Is the PFP lower cassette feed clutch working? (Perform the output check in the test mode: 03-228) NO 1. Check if the connector of the PFP lower cassette feed clutch is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short- or open-circuited. 6. Replace the PFP lower cassette feed clutch. 7. Replace the PFP board. 8. Replace the LGC board. YES Check the PFP lower cassette feed roller and separation roller. Replace them if they are worn out.
Code;E19
Description;LCF misfeeding (paper not reaching the LCF feed sensor)
Remedy;Open the LCF side cover. Is there any paper in front of the LCF feed sensor? YES Remove the paper. NO Is the LCF feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[G]) NO 1. Check if the connector of the LCF feed sensor is disconnected. 2. Check if either of the connectors CN100 or CN104 on the LCF board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short- or open-circuited. 6. Replace the LCF feed sensor. 7. Replace the LCF board. 8. Replace the LGC board. YES Is the LCF feed clutch working? (Perform the output check in the test mode: 03-209) NO 1. Check if the connector of the LCF feed clutch is disconnected. 2. Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3. Check if the connector J312 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short- or open-circuited. 6. Replace the LCF feed clutch. 7. Replace the LCF board. 8. Replace the LGC board. YES Check the LCF feed roller and separation roller. Replace them if they are worn out.
Code;E20
Description;Paper fed from the upper cassette not reaching the registration sensor
Remedy;Open the jam access cover. Is there any paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A]) NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Is the upper cassette feed clutch working? (Perform the output check in the test mode: 03-201) NO 1. Check if the connector of the upper cassette feed clutch is disconnected. 2. Check if the connector J310 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board for short- or open-circuited. 5. Replace the upper cassette feed clutch. 6. Replace the LGC board. YES Check the upper cassette feed roller and separation roller. Replace them if they are worn out.
Code;E21
Description;Paper fed from the lower cassette not reaching the registration sensor
Remedy;Open the jam access cover. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A] NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E22
Description;Paper fed from the lower cassette not reaching the upper feed sensor
Remedy;Open the jam access cover. Is there paper in front of the upper feed sensor? YES Remove the paper. NO Is the upper feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1. Check if the connector of the upper feed sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the upper feed sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E30
Description;Paper fed from the PFP upper cassette not reaching the registration sensor
Remedy;Open the jam access cover. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A] NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E31
Description;Paper fed from the PFP upper cassette not reaching the upper feed sensor
Remedy;Open the jam access cover. Is there paper in front of the upper feed sensor? YES Remove the paper. NO Is the upper feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1. Check if the connector of the upper feed sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the upper feed sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E32
Description;Paper fed from the PFP upper cassette not reaching the lower feed sensor
Remedy;Open the side cover. Is there paper in front of the lower feed sensor? YES Remove the paper. NO Is the lower feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[E] NO 1. Check if the connector of the lower feed sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the lower feed sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E33
Description;Paper fed from the PFP lower cassette not reaching the registration sensor
Remedy;Open the jam access cover. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A] NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E34
Description;Paper fed from the PFP lower cassette not reaching the upper feed sensor
Remedy;Open the jam access cover. Is there paper in front of the upper feed sensor? YES Remove the paper. NO Is the upper feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1. Check if the connector of the upper feed sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the upper feed sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E35
Description;Paper fed from the PFP lower cassette not reaching the lower feed sensor
Remedy;Open the side cover. Is there paper in front of the lower feed sensor? YES Remove the paper. NO Is the lower feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[E] NO 1. Check if the connector of the lower feed sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the lower feed sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E36
Description;Paper fed from the PFP lower cassette not reaching the PFP upper feed sensor
