Remedy;"Open the side door; does any paper remain in the paper path from the cassette? Y: Remove the paper. N: Is the width of the side guide set too narrow for the paper width? Y: Set the side guide wider. (When the tray is being lifted, make sure that a gap is left between the paper and the side guide.) N: Is the harness between the LGC board and the cassette feed-jam sensor open-circuited? Is the cassette feed-jam sensor connector or the connector J106 or J107 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the cassette feed-jam sensor. 2. Replace the LGC board."
Code;E15
Description;Paper misfeed from the 3rd cassette
Remedy;"Open the side door; does any paper remain in the paper path from the cassette? Y: Remove the paper. N: Is the width of the side guide set too narrow for the paper width? Y: Set the side guide wider. (When the tray is being lifted, make sure that a gap is left between the paper and the side guide.) N: Is the harness between the LGC board and the cassette feed-jam sensor open-circuited? Is the cassette feed-jam sensor connector or the connector J106 or J107 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the cassette feed-jam sensor. 2. Replace the LGC board."
Code;E16
Description;Paper misfeed from the 4th cassette
Remedy;"Open the side door; does any paper remain in the paper path from the cassette? Y: Remove the paper. N: Is the width of the side guide set too narrow for the paper width? Y: Set the side guide wider. (When the tray is being lifted, make sure that a gap is left between the paper and the side guide.) N: Is the harness between the LGC board and the cassette feed-jam sensor open-circuited? Is the cassette feed-jam sensor connector or the connector J106 or J107 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the cassette feed-jam sensor. 2. Replace the LGC board."
Code;E19
Description;Paper misfeed from the LCF
Remedy;"Open the side door; does any paper remain in the paper path from the LCF? Y: Remove the paper. N: Is the harness between the LGC board and the cassette feed-jam sensor open-circuited? Is the cassette feed-jam sensor connector or the connector J105 or J107 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the cassette feed-jam sensor. 2. Replace the LGC board."
Code;E21
Description;Paper transport jam from the LCF
Remedy;"Open the side door; does any paper remain in the paper path up to the registration roller? Y: Remove the paper. N: Is the harness between the LGC board and the cassette feed-jam sensor open-circuited? Is the harness between the LGC board and the registration sensor open-circuited? Is the cassette feed-jam sensor connector, registration sensor connector, or the connector J107 or J108 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the cassette feed-jam sensor or the registration sensor. 2. Replace the LGC board."
Code;E22
Description;Paper transport jam from the 1st cassette
Remedy;"Open the side door; does any paper remain in the paper path up to the registration roller? Y: Remove the paper. N: Is the harness between the LGC board and the cassette feed-jam sensor open-circuited? Is the harness between the LGC board and the registration sensor open-circuited? Is the cassette feed-jam sensor connector, registration sensor connector, or the connector J107 or J108 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the cassette feed-jam sensor or the registration sensor. 2. Replace the LGC board."
Code;E23
Description;Paper transport jam from the 2nd cassette
Remedy;"Open the side door; does any paper remain in the paper path up to the registration roller? Y: Remove the paper. N: Is the harness between the LGC board and the cassette feed-jam sensor open-circuited? Is the harness between the LGC board and the registration sensor open-circuited? Is the cassette feed-jam sensor connector, registration sensor connector, or the connector J107 or J108 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the cassette feed-jam sensor or the registration sensor. 2. Replace the LGC board."
Code;E24
Description;Paper transport jam from the 3rd cassette
Remedy;"Open the side door; does any paper remain in the paper path up to the registration roller? Y: Remove the paper. N: Is the harness between the LGC board and the cassette feed-jam sensor open-circuited? Is the harness between the LGC board and the registration sensor open-circuited? Is the cassette feed-jam sensor connector, registration sensor connector, or the connector J107 or J108 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the cassette feed-jam sensor or the registration sensor. 2. Replace the LGC board."
Code;E25
Description;Paper transport jam from the 4th cassette
Remedy;"Open the side door; does any paper remain in the paper path up to the registration roller? Y: Remove the paper. N: Is the harness between the LGC board and the cassette feed-jam sensor open-circuited? Is the harness between the LGC board and the registration sensor open-circuited? Is the cassette feed-jam sensor connector, registration sensor connector, or the connector J107 or J108 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the cassette feed-jam sensor or the registration sensor. 2. Replace the LGC board."
Code;E26
Description;Paper transport jam from the bypass tray
Remedy;"Open the side door; does any paper remain in the paper path up to the registration roller? Y: Remove the paper. N: Is the harness between the LGC board and the cassette feed-jam sensor open-circuited? Is the harness between the LGC board and the registration sensor open-circuited? Is the cassette feed-jam sensor connector, registration sensor connector, or the connector J107 or J108 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the cassette feed-jam sensor or the registration sensor. 2. Replace the LGC board."
Code;E41
Description;Front cover opened during printing
Remedy;Is the front cover or the paper-exit unit open? Y: Close the front cover or the paper-exit unit. N: Is the AC harness between the main switch, front cover switch, paper-exit unit switch and switching power supply open-circuited? Is any of the faston terminals (front cover switch, paper-exit unit switch, main switch) and the connector J701 of the switching power supply disconnected? Y: Reconnect the disconnected faston terminal or connector. Replace the harness. N: 1. Replace the front cover switch or the paper-exit unit switch. 2. Replace the main switch. 3. Replace the switching power supply.
Code;E42
Description;Side door opened during printing
Remedy;Is the side door open? Y: Close the side door. N: Is the harness between the LGC board and the side door open/close switch open-circuited? Is the side door open/close switch connector or the connector J107 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the side door open/close switch. 2. Replace the LGC board.
Code;E43
Description;ADU pulled out during printing
Remedy;Is the ADU pushed in securely to the copier? N: Push in the ADU securely to the copier. Y: Is connector J104 on the LGC board disconnected? Is the harness between the LGC board and the ADU drawer connector open-circuited? Y: Reconnect the connector. Replace the harness. N: 1. Replace the LGC board. 2. Replace the ADU.
Code;E45
Description;LCF jam access cover opened during printing
Remedy;Is the LCF jam access cover open? Y: Close the LCF jam access cover. N: Is the harness between the LGC board and the LCF unit open-circuited? Is the relay connector of the harness between the LGC board and the LCF unit or the connector J105 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the LGC board. 2. Replace the LCF unit.
Code;E46
Description;Bypass unit opened during printing
Remedy;Is the bypass unit open? Y: Close the bypass unit. N: Is the harness between the LGC board and the bypass unit open/close switch open-circuited? Is the bypass unit open/close switch connector or the connector J108 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the bypass unit open/close switch. 2. Replace the LGC board.
Code;E50
Description;Paper not reaching the ADU
Remedy;Is the ADU pushed in securely to the copier? N: Push in the ADU securely to the copier. Y: Is the connector J104 on the LGC board disconnected? Is the harness between the LGC board and the ADU drawer connector open-circuited? Y: Reconnect the connector. Replace the harness. N: 1. Replace the LGC board. 2. Replace the ADU.
Code;E51
Description;Paper not restarting from the ADU stack
Remedy;Is the ADU pushed in securely to the copier? N: Push in the ADU securely to the copier. Y: Is the connector J104 on the LGC board disconnected? Is the harness between the LGC board and the ADU drawer connector open-circuited? Y: Reconnect the connector. Replace the harness. N: 1. Replace the LGC board. 2. Replace the ADU.
Code;E52
Description;Paper not reaching the ADU path sensor
Remedy;Is the harness between the LGC board and the ADU path sensor open-circuited? Is the ADU path sensor connector or the connector J123 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the ADU path sensor. 2. Replace the LGC board.
Code;E54
Description;ADU paper transport jam
Remedy;Is the ADU pushed in securely to the copier? N: Push in the ADU securely to the copier. Y: Is the connector J104 on the LGC board disconnected? Is the harness between the LGC board and the ADU drawer connector open-circuited? Y: Reconnect the connector. Replace the harness. N: 1. Replace the LGC board. 2. Replace the ADU.
Code;E71
Description;Original not reaching the aligning sensor
Remedy;Have too many originals been placed? Y: Reset the originals, following the specification. N: Are the original sheets curled or folded too much? Y: Flatten and reset the originals. N: Are different-size originals placed together? Y: Set only one-size originals. N: Is the gap between the aligning plate and the feed roller too large? Y: Adjust the gap. N: Is the separation pad stained? Y: Clean the separation pad.
Code;E72
Description;Original not reaching the exit sensor
Remedy;Have too many originals been placed? Y: Reset the originals, following the specification. N: Are the original sheets curled or folded too much? Y: Flatten and reset the originals. N: Are different-size originals placed together? Y: Set only one-size originals. N: Is the gap between the aligning plate and the feed roller too large? Y: Adjust the gap. N: Is the separation pad stained? Y: Clean the separation pad.
Code;E73
Description;Original not passing the exit sensor
Remedy;Have too many originals been placed? Y: Reset the originals, following the specification. N: Are the original sheets curled or folded too much? Y: Flatten and reset the originals. N: Are different-size originals placed together? Y: Set only one-size originals. N: Is the gap between the aligning plate and the feed roller too large? Y: Adjust the gap. N: Is the separation pad stained? Y: Clean the separation pad.
Code;E79
Description;Original pre-feed jam
Remedy;Have too many originals been placed? Y: Reset the originals, following the specification. N: Are the original sheets curled or folded too much? Y: Flatten and reset the originals. N: Are different-size originals placed together? Y: Set only one-size originals. N: Is the gap between the aligning plate and the feed roller too large? Y: Adjust the gap. N: Is the separation pad stained? Y: Clean the separation pad.
Code;E9F
Description;Punching jam
Remedy;Is there any paper remaining on the transport path in the finisher or copier? Y: Remove the paper. N: Is either of the connectors J1 or J3 on the punch driver PC board disconnected? Is the harness connecting the punch driver PC board and punch home position sensor (PI3P) open-circuited? Y: Connect the connector securely. Replace the harness. N: Is the punch home position sensor working properly? N: 1. Connect the connector of the punch home position sensor securely. 2. Replace the punch home position sensor. Y: Replace the punch driver PC board.
Code;EA1
Description;Paper transport delay jam
Remedy;Is there any paper remaining on the transport path in the finisher or copier? Y: Remove the paper. N: Is the connector J17 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open-circuited? Y: Connect the connector securely. Replace the harness. N: Is the inlet sensor functioning properly? (Does the actuator return normally?) N: 1. Connect the connector of the inlet sensor securely. 2. Attach the actuator if it has come off. 3. Replace the inlet sensor. Y: Replace the finisher controller PC board.
Code;EA2
Description;Paper transport stop jam
Remedy;Is there any paper remaining on the transport path in the finisher or copier? Y: Remove the paper. N: Is any of the connectors J17, J24, J9 and J11 on the finisher controller PC board disconnected? Is any of the harnesses connecting between the finisher controller PC board and sensors (inlet sensor (PI1), buffer path inlet paper sensor (PI17), buffer path paper sensor (PI14), stapling tray sensor (PI4) and delivery sensor (PI3)) open-circuited? Y: Connect the connector securely. Replace the harness. N: Are the inlet sensor, buffer path inlet paper sensor, buffer path paper sensor, stapling tray sensor and delivery sensor functioning properly? (Do the actuators return normally?) N: 1. Connect the connectors of the sensors securely. 2. Attach the actuators if they have come off. 3. Replace the sensors. Y: Replace the finisher controller PC board.
Code;EA3
Description;Paper remaining inside the finisher at power ON
Remedy;Is there any paper remaining on the transport path in the finisher? Y: Remove the paper. N: Is any of the connectors J17, J24 and J11 on the finisher controller PC board disconnected? Is any of the harnesses connecting between the finisher controller PC board and sensors (inlet sensor (PI1), buffer path inlet paper sensor (PI17), buffer path paper sensor (PI14) and delivery sensor (PI3)) open-circuited? Y: Connect the connector securely. Replace the harness. N: Are the inlet sensor, buffer path inlet paper sensor, buffer path paper sensor and delivery sensor functioning properly? (Do the actuators return normally?) N: 1. Connect the connectors of the sensors securely. 2. Attach the actuators if they have come off. 3. Replace the sensors. Y: Replace the finisher controller PC board.
Code;EA4
Description;Finisher front door opened during printing
Remedy;Is there any paper remaining on the transport path in the finisher or copier? Y: Remove the paper. N: Is the finisher connected with the copier? N: Connect the finisher with the copier. Y: Is the connector J12 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and joint sensor (PI15) open-circuited? Y: Connect the connector securely. Replace the harness. N: Is the joint sensor working properly? N: 1. Connect the connector of the joint sensor securely. 2. Replace the joint sensor. Y: Is the door of the finisher closed? N: Close the door. Y: Is the connector J12 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and door opening sensor (PI16) open-circuited? Y: Connect the connector securely. Replace the harness. N: Is the door opening sensor working properly? N: 1. Connect the connector of the door opening sensor securely. 2. Replace the door opening sensor. Y: Is the connector J5 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and door switch (MS1) open-circuited? Y: Connect the connector securely. Replace the harness. N: Is the door switch working properly? N: 1. Connect the connector of the door switch securely. 2. Replace the door switch. Y: Is the connector J5 on the punch driver PC board disconnected? Is the harness connecting between the punch driver PC board and front door switch (MS2P) open-circuited? Y: Connect the connector securely. Replace the harness. N: Is the front door switch working properly? N: 1. Connect the connector of the front door switch securely. 2. Replace the front door switch. Y: Is the problem solved by replacing the punch driver PC board? End N: Replace the finisher controller PC board.
Code;EA5
Description;Finisher stapling jam
Remedy;Is there any paper remaining on the transport path in the finisher or copier, or on the stapling tray? Y: Remove the paper. N: Is the jam cleared by taking off the staple cartridge from the finisher and removing the staple sheet slided from the staple case? Y: End N: Is the connector J8 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and staple home position sensor (PI22) open-circuited? Y: Connect the connector securely. Replace the harness. N: Is the staple home position sensor working properly? N: Replace the stapler unit. Y: Replace the finisher controller PC board.
Code;EA6
Description;Finisher early arrival jam
Remedy;Is there any paper remaining on the transport path in the finisher or copier? Y: Remove the paper. N: Is the connector J17 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open-circuited? Y: Connect the connector securely. Replace the harness. N: Is the inlet sensor functioning properly? (Does the actuator return normally?) N: 1. Connect the connector of the inlet sensor securely. 2. Attach the actuator if it has come off. 3. Replace the inlet sensor. Y: Replace the finisher controller PC board.
Code;EA8
Description;Saddle stitcher stapling jam
Remedy;Is there any paper remaining on the transport path in the finisher, saddle stitcher section or copier, or on the stapling tray? Y: Remove the paper. N: Is the jam cleared by taking off the staple cartridge from the saddle stitcher and removing the staples stuck in the stapling unit? Y: End N: Is the connector J8 on the saddle stitcher controller PC board disconnected? Is the harness connecting the saddle stitcher controller PC board and stitcher home position switch (rear: MS5S, front: MS7S) open-circuited? Y: Connect the connector securely. Replace the harness. N: Are the stitcher home position switches working properly? N: Replace the stapler unit. Y: Replace the saddle stitcher controller PC board.
Code;EA9
Description;Saddle stitcher front door opened during printing
Remedy;Is there any paper remaining on the transport path in the finisher, saddle stitcher section or copier? Y: Remove the paper. N: Is the saddle stitcher door closed? N: Close the door. Y: Is either of the connectors J10 or J11 on saddle stitcher controller PC board disconnected? Is any of the harnesses connecting between the saddle stitcher controller PC board and cover opening sensors (PI2S: front door opening/closing sensor, PI3S: delivery cover sensor, PI9S: inlet cover sensor) open-circuited? Y: Connect the connector securely. Replace the harness. N: Are the cover opening sensors working properly? N: 1. Connect the connectors of the cover opening sensors securely. 2. Replace the cover opening sensors. Y: Replace the saddle stitcher controller PC board.
Code;EAA
Description;Paper remaining in the saddle stitcher at power ON
Remedy;Is there any paper remaining on the transport path in the finisher or saddle stitcher section? Y: Remove the paper. N: Is any of the connectors J10, J13 and J9 on the saddle stitcher controller PC board disconnected? Is any of the harnesses connecting between the saddle stitcher controller PC board and sensors (No.1 paper sensor (PI18S), No.2 paper sensor (PI19S), No.3 paper sensor (PI20S), vertical path paper sensor (PI17S) and delivery sensor (PI11S)) open-circuited? Y: Connect the connector securely. Replace the harness. N: Are the No.1 paper sensor, No.2 paper sensor, No.3 paper sensor, vertical path paper sensor and delivery sensor functioning properly? (Do the actuators return normally?) N: 1. Connect the connectors of the sensors securely. 2. Attach the actuators if they have come off. 3. Replace the sensors. Y: Replace the saddle stitcher controller PC board.
Code;EAB
Description;Saddle stitcher transport stop jam
Remedy;Is there any paper remaining on the transport path in the finisher, saddle stitcher section or copier? Y: Remove the paper. N: Is either of the connectors J10 or J9 on the saddle stitcher controller PC board disconnected? Is any of the harnesses connecting between the saddle stitcher controller PC board and sensors (No.1 paper sensor (PI18S), No.2 paper sensor (PI19S), No.3 paper sensor (PI20S) and delivery sensor (PI11S)) open-circuited? Y: Connect the connector securely. Replace the harness. N: Are the No.1 paper sensor, No.2 paper sensor, No.3 paper sensor and delivery sensor functioning properly? (Do the actuators return normally?) N: 1. Connect the connectors of the sensors securely. 2. Attach the actuators if they have come off. 3. Replace the sensors. Y: Replace the saddle stitcher controller PC board.
Code;EAC
Description;Saddle stitcher transport delay jam
Remedy;Is there any paper remaining on the transport path in the finisher, saddle stitcher section or copier? Y: Remove the paper. N: Is any of the connectors J6, J9 and J10 on the saddle stitcher controller PC board disconnected? Is any of the harnesses connecting between the saddle stitcher controller PC board and the sensors (No.1 paper sensor (PI18S), No.2 paper sensor (PI19S), No.3 paper sensor (PI20S), delivery sensor (PI11S), and paper positioning plate paper sensor (PI8S)) open-circuited? Y: Connect the connector securely. Replace the harness. N: Are the No.1 paper sensor, No.2 paper sensor, No.3 paper sensor, delivery sensor, and paper positioning plate paper sensor functioning properly? (Do the actuators return normally?) N: 1. Connect the connector of the sensor securely. 2. Attach the actuator if it has come off. 3. Replace the sensor. Y: Replace the saddle controller controller PC board.
Code;EAE
Description;Finisher receive time-out jam
Remedy;Is the finisher working? Y: Replace the finisher controller PC board. N: 1. Check if the voltage (24V) is being supplied to the finisher. 2. Check the connection of the LGC board and IPC board. 3. Check if the harness connecting the IPC board and finisher I/F connector of the copier side is open-circuited. 4. Check if the harness connecting the I/F connector of the finisher side and finisher controller PC board is open-circuited. 5. Replace the finisher controller PC board.
Code;EB7
Description;Restart time-out error
Remedy;Turn the power OFF and back ON. In case that this error occurs frequently, confirm the contents of the following items in the setting mode and report them. 08-900 Firmware version (Basic section ROM) 08-902 Engine ROM version (LGC) 08-Reconnect the connector. Replace the harness.903 Printer ROM version (IMC) Condition at error occured (original size, paper size, copy mode, etc.)
Code;EC2
Description;OHP film jams when not fed from bypass tray or 2nd cassette
Remedy;Use the 2nd cassette or the bypass tray as the feeding source of OHP film.
Code;EC3
Description;OHP film used in non-OHP mode
Remedy;Set the specified type of paper as selected on the control panel in the paper source.
Code;F07
Description;Communications error between system-CPU and LGC-CPU
Remedy;Did the error occur immediately after updating the firmware? Y: Are the proper files saved in the PC? (In case of updating by PC) Are the type, attaching position and direction of the ROM correct? (In case of updating by download jig) N: After correcting, perform the firmware updating again. Y: Though the firmware updating was carried out correctly, error occurs.) N: Did the error occur during printing by the printer controller? Y: Turn OFF and ON the power of printer controller. N: 1. Check if the SYC board is securely connected to the MTH1 board. 2. Check if the IMC board is securely connected to the MTH1 board. 3. Check if the IMC board connector J182 is disconnected. 4. Check if the LGC board connector J113 is disconnected. 5. Check if the harness between the IMC and LGC boards is open-circuited. 6. Check the version of FROM on the SYS board. 7. Check the version of MROM on the LGC board. 8. Check the version of IMC-ROM on the IMC board. 9. Replace the SYS board. 10. Replace the IMC board. 11. Replace the LGC board.
Code;F09
Description;Communications error between system-CPU and scanner-CPU
Remedy;Did the error occur immediately after updating the firmware? Y: Are the proper files saved in the PC? (In case of updating by PC) Are the type, attaching position and direction of the ROM correct? (In case of updating by download jig) N: After correcting, perform the firmware updating again. N: 1. Check if the IMG board connector J161 is disconnected. 2. Check if the SCM board connector J1 is disconnected. 3. Check if the harness between the IMG and SCM boards is open-circuited. 4. Check if the IMG board is securely connected to the MTH1 board. 5. Check if the SYS board is securely connected to the MTH1 board. 6. Check the version of FROM on the SYS board. 7. Check the version of FROM on the SCM board. 8. Check the scanner related setting values (08-360 and 361). 9. Replace the SYS board. 10. Replace the IMG board. 11. Replace the SCM board.
Code;F10
Description;HDD formatting error
Remedy;"(1) Format the HDD. (Enter ""2"" into 08-690) (2) Check if the HDD is mounted. (3) Check if the specified HDD is mounted. (4) Check if the connector pins of the HDD are bent. (5) Check if the power supply connector is disconnected. (6) Check if the connector J144 on the SYS board is disconnected. (7) Replace the HDD. (8) Replace the SYS board. (9) Replace the harness. * When changing a HDD, do the following operations after replacing a new one. 1. Formatting of the HDD <Procedure> (1) Turen ON the power while the digital keys [0] and [8] are pressed simultaneously. (2) Confirm that ""Test Mode"" is displayed on the control panel. Enter the code ""690"" and press the [START] key. The display changes to ""System Mode"". (3) Enter ""2"" and press the [SET] or [INTERRRUPT] key. (4) [WAIT] is displayed. (5) Turn OFF the power after the message [REBOOT THE MACHINE] is displayed. 2. Downloading of the UI data"
Code;F11
Description;Communications error between system-CPU and scanner-CPU
Remedy;Did the error occur immediately after updating the firmware? Y: Are the proper files saved in the PC? (In case of updating by PC) Are the type, attaching position and direction of the ROM correct? (In case of updating by download jig) N: After correcting, perform the firmware updating again. N: 1. Check if the IMG board connector J161 is disconnected. 2. Check if the SCM board connector J1 is disconnected. 3. Check if the harness between the IMG and SCM boards is open-circuited. 4. Check if the IMG board is securely connected to the MTH1 board. 5. Check if the SYS board is securely connected to the MTH1 board. 6. Check the version of FROM on the SYS board. 7. Check the version of FROM on the SCM board. 8. Check the scanner related setting values (08-360 and 361). 9. Replace the SYS board. 10. Replace the IMG board. 11. Replace the SCM board.
Code;F12
Description;Communications error between system-CPU and scanner-CPU
Remedy;Did the error occur immediately after updating the firmware? Y: Are the proper files saved in the PC? (In case of updating by PC) Are the type, attaching position and direction of the ROM correct? (In case of updating by download jig) N: After correcting, perform the firmware updating again. N: 1. Check if the IMG board connector J161 is disconnected. 2. Check if the SCM board connector J1 is disconnected. 3. Check if the harness between the IMG and SCM boards is open-circuited. 4. Check if the IMG board is securely connected to the MTH1 board. 5. Check if the SYS board is securely connected to the MTH1 board. 6. Check the version of FROM on the SYS board. 7. Check the version of FROM on the SCM board. 8. Check the scanner related setting values (08-360 and 361). 9. Replace the SYS board. 10. Replace the IMG board. 11. Replace the SCM board.
Code;F13
Description;Communications error between system-CPU and LGC-CPU
Remedy;Did the error occur immediately after updating the firmware? Y: Are the proper files saved in the PC? (In case of updating by PC) Are the type, attaching position and direction of the ROM correct? (In case of updating by download jig) N: After correcting, perform the firmware updating again. Y: Though the firmware updating was carried out correctly, error occurs.) N: Did the error occur during printing by the printer controller? Y: Turn OFF and ON the power of printer controller. N: 1. Check if the SYC board is securely connected to the MTH1 board. 2. Check if the IMC board is securely connected to the MTH1 board. 3. Check if the IMC board connector J182 is disconnected. 4. Check if the LGC board connector J113 is disconnected. 5. Check if the harness between the IMC and LGC boards is open-circuited. 6. Check the version of FROM on the SYS board. 7. Check the version of MROM on the LGC board. 8. Check the version of IMC-ROM on the IMC board. 9. Replace the SYS board. 10. Replace the IMC board. 11. Replace the LGC board.
Code;F51
Description;Communications error between system-CPU and AI board during pre-scanning
Remedy;1. Check if the AI board is securely connected to the connector on the IMG board. 2. Check if the IMG board is securely connected to the MTH1 board. 3. Check if the SYS board is securely connected to the MTH1 board. 4. Check if FROM is mounted on the IC8 on the AI board. 5. Check if FROM is mounted in the proper direction on the AI board. 6. Replace the AI board. 7. Replace the IMG board. 8. Replace the SYS board. 9. Replace the MTH1 board. * Service call [F51] occurs only when copying with the original mode “AI” selected. The other original modes are operable.
