Remedy;Open the PFP side cover. Is there any paper in front of the PFP upper drawer feed sensor? YES Remove the paper. NO Is the PFP upper drawer feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[D]) NO 1) Check if the connector of the PFP upper drawer feed sensor is disconnected. 2) Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP upper drawer feed sensor. 7) Replace the PFP board. 8) Replace the LGC board. YES Is the PFP transport clutch working? (Perform the output check in the test mode: 03-225) NO 1) Check if the connector of the PFP transport clutch is disconnected. 2) Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP transport clutch. 7) Replace the PFP board. 8) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the PFP transport roller. Replace it if it is worn out.
Code;E3C0
Description;LCF transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Remedy;Open the transfer cover. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A] NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out
Code;E3D0
Description;LCF transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the 2nd transport sensor.
Remedy;Open the transfer cover. Is there paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1) Check if the connector of the 1st transport sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 1st transport sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E3D0
Description;LCF transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the 2nd transport sensor.
Remedy;Open the transfer cover. Is there paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1) Check if the connector of the 1st transport sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 1st transport sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E3E0
Description;LCF transport jam (Paper not reaching the 2nd transport sensor): The paper does not reach the 2nd transport sensor after it has passed the LCF feed sensor.
Remedy;Open the side cover. Is there paper in front of the 2nd transport sensor? YES Remove the paper. NO Is the 2nd transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[E] NO 1) Check if the connector of the 2nd transport sensor is disconnected. 2) Check if the connector CN304 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 2nd transport sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES Is the PFP transport clutch working? (Perform the output check in the test mode: 03-225) NO 1) Check if the connector of the PFP transport clutch is disconnected. 2) Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP transport clutch. 7) Replace the PFP board. 8) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E400
Description;Transfer cover open jam: The transfer cover has opened during printing.
Remedy;Is the transfer cover open? YES Remove paper if there is any, then close the cover. NO Is the transfer cover opening/closing switch working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[G]) NO 1) Check if the connector of the transfer cover opening/closing switch is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the front cover opening/closing switch. 6) Replace the LGC board. YES Replace the LGC board. Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[FAX] ON/[1]/[C]) NO 1) Check if the connector for 24 V power supply is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the LGC board. YES Replace the LGC board.
Code;E410
Description;Front cover open jam: The front cover has opened during printing.
Remedy;Is the front cover open? YES Close the cover. NO Is the front cover opening/closing switch working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[D]) NO 1) Check if the connector of the front cover opening/closing switch is disconnected. 2) Check if the connector CN303 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the front cover opening/closing switch. 6) Replace the LGC board. YES Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[FAX] ON/[1]/[C]) NO 1) Check if the connector for 24 V power supply is disconnected. 2) Check if the connector CN303 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the LGC board. YES Replace the LGC board.
Code;E420
Description;PFP side cover open jam: The PFP side cover has opened during printing.
Remedy;Is the PFP side cover open? YES Remove the paper if there is any, then close the cover. NO Is the PFP side cover opening/closing switch working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[F]) NO 1) Check if the connector of the PFP side cover opening/closing switch is disconnected. 2) Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP side cover opening/closing switch. 7) Replace the PFP board. 8) Replace the LGC board. YES 1) Replace the PFP board. 2) Replace the LGC board.
Code;E430
Description;ADU open jam: The ADU has opened during printing.
Remedy;Is the ADU open? YES Remove the paper if there is any, then close the ADU. NO Is the ADU opening/closing switch working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/[F]) NO 1) Check if the connector of the ADU opening/closing switch is disconnected. 2) Check if either of the connectors CN562 or CN217 on the ADU board is disconnected. 3) Check if the connector CN304 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the ADU board and LGC board are short circuited or open circuited. 6) Replace the ADU opening/closing switch. 7) Replace the ADU board. 8) Replace the LGC board. YES 1) Replace the ADU board. 2) Replace the LGC board.
Code;E440
Description;Side cover open jam: The side cover has opened during printing.
Remedy;Is the side cover open? YES Remove the paper if there is any, then close the cover. NO Is the side door switch working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[F]) NO 1) Check if the connector of the side door switch is disconnected. 2) Check if the connector CN304 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the side door switch. 6) Replace the LGC board. YES Replace the LGC board.
Code;E450
Description;LCF side cover open jam: The LCF side cover has opened during printing.
Remedy;Is the LCF side cover open? YES Remove the paper if there is any, then close the cover. NO Is the LCF side cover opening/closing switch working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[D]) NO 1) Check if the connector of the LCF side cover opening/closing switch is disconnected. 2) Check if either of the connectors CN100 or CN106 on the LCF board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6) Replace the LCF side cover opening/closing switch. 7) Replace the LCF board. 8) Replace the LGC board. YES 1) Replace the LCF board. 2) Replace the LGC board.
Code;E480
Description;Bridge unit open jam: The bridge unit has opened during printing.
Remedy;Is the bridge unit open? YES Remove the paper if there is any, then close the unit. NO Is the bridge unit opening/closing switch working? (Perform the input check in the test mode: 03-[FAX]ON/[3]/[F]) NO 1) Check if the connector of the bridge unit opening/closing switch is disconnected. 2) Check if the connector CN306 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the bridge unit opening/closing switch. 6) Replace the LGC board. YES Replace the LGC board
Code;E490
Description;Job separator cover open jam: The job separator cover has opened during printing.
Remedy;Is the JSP cover open? YES Remove the paper if there is any, then close the cover. NO Is the JSP cover switch working? (Perform the input check in the test mode: 03-[FAX]ON/[3]/[F]) NO 1) Check if the connector of the JSP cover switch is disconnected. 2) Check if either of the connectors CN260 or CN261 on the JSP board is disconnected. 3) Check if the connector CN306 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. 6) Replace the JSP cover switch. 7) Replace the JSP board. 8) Replace the LGC board. YES 1) Replace the JSP board. 2) Replace the LGC board
Code;E491
Description;Offset tray cover open jam: The offset tray cover has opened during printing.
Remedy;Is the OCT cover open? YES Remove the paper if there is any, then close the cover. NO Is the OCT cover switch working? (Perform the input check in the test mode: 03-[FAX]ON/[3]/[F]) NO 1) Check if the connector of the OCT cover switch is disconnected? 2) Check if either of the connectors CN260 or CN261 on the OCT board is disconnected. 3) Check if the connector CN306 on the OCT board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the OCT board and LGC board are short circuited or open circuited. 6) Replace the OCT cover switch. 7) Replace the OCT board. 8) Replace the LGC board. YES 1) Replace the OCT board. 2) Replace the LGC board.
Code;E510
Description;Stop jam in the ADU: The paper does not reach the ADU exit sensor after it has passed the ADU entrance sensor.
Remedy;Open the ADU. Is there any paper in front of the ADU exit sensor? YES Remove the paper. NO Is the ADU exit sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/[G]) NO 1) Check if the connector of the ADU exit sensor is disconnected. 2) Check if either of the connectors CN562 or CN213 on the ADU board is disconnected. 3) Check if the connector CN304 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the ADU board and LGC board are short circuited or open circuited. 6) Replace the ADU exit sensor. 7) Replace the ADU board. 8) Replace the LGC board. YES Is the ADU clutch working? (Perform the output check in the test mode: 03-222) NO 1) Check if the connector of the ADU clutch is disconnected. 2) Check if the connector CN304 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the ADU clutch. 6) Replace the LGC board. YES Check the rollers in the ADU. Replace them if they are worn out.
Code;E520
Description;Jam not reaching the ADU entrance sensor: The paper does not reach the ADU entrance sensor after it is switchbacked in the exit section.
Remedy;Open the ADU. Is there any paper in front of the ADU entrance sensor? YES Remove the paper. NO Is the ADU entrance sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/[H]) NO 1) Check if the connector of the ADU entrance sensor is disconnected. 2) Check if either of the connectors CN562 or CN214 on the ADU board is disconnected. 3) Check if the connector CN304 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the ADU board and LGC board are short circuited or open circuited. 6) Replace the ADU entrance sensor. 7) Replace the ADU board. 8) Replace the LGC board. YES Is the exit motor (rotating in reverse) working? (Perform the output check in the test mode: 03-121/171) NO 1) Check if the connector of the exit motor is disconnected. 2) Check if the connector CN306 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the exit motor. 6) Replace the LGC board. YES Is the ADU motor working? (Perform the output check in the test mode: 03-110/160) NO 1) Check if the connector of the ADU motor is disconnected. 2) Check if any of the connectors CN562, CN563 and CN215 on the ADU board is disconnected. 3) Check if the connector CN304 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the ADU board and LGC board are short circuited or open circuited. 6) Replace the ADU motor. 7) Replace the ADU board. 8) Replace the LGC board. YES Check the rollers in the ADU and the exit roller of the equipment. Replace them if they are worn out.
Code;E550
Description;Paper remaining jam on the transport path: The paper is remaining on the transport path when printing is finished (caused by a multiple paper feeding).
Remedy;Open the cover of the unit/area whose picture is blinking on the control panel. Is there any paper on the transport path? YES Remove the paper. NO Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table) NO.. 1) Check if the connector of the sensor is disconnected. 2) Check if any of the connectors on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the sensor. 6) Replace the LGC board. YES Replace the LGC board. Registration area Transfer cover Registration sensor 03-[FAX]ON/[2]/[A] 1st transport sensor 03-[FAX]OFF/[6]/[E] Exit area Transfer cover Exit sensor 03-[FAX]ON/[2]/[B] ADU ADU ADU entrance sensor 03-[FAX]OFF/[1]/[H] ADU exit sensor 03-[FAX]OFF/[1]/[G] Feeding area (Main unit) Side cover 2nd transport sensor 03-[FAX]OFF/[7]/[E] LCF LCF side cover LCF feed sensor 03-[FAX]OFF/[5]/[G] PFP PFP side cover PFP upper drawer feed sensor 03-[FAX]OFF/[2]/[D] PFP lower drawer feed sensor 03-[FAX]OFF/[4]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 03-[FAX]ON/[3]/[H] Bridge unit transport sensor-2 03-[FAX]ON/[3]/[E] JSP JSP cover JSP feed sensor 03-[FAX]ON/[3]/[H] OCT OCT cover OCT feed sensor 03-[FAX]ON/[3]/[H] Finisher Finisher door Sensors in the finisher -
Code;E711
Description;Jam not reaching the original length sensor: The original fed from the original feeding tray does not reach the original length sensor.
Remedy;Are the pickup roller, feed roller and separation roller stained or worn out? YES Clean the rollers or replace them. NO Is the original excessively curled or folded? YES Flatten and set it again. NO Are the original length sensor and registration sensor working? (Perform the input check: 03-[FAX]ON/[8]/[E], /[7]/[H]) NO 1) Check if the connectors of the original length sensor and registration sensor are disconnected. 2) Check if the connector CN3 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the original length sensor and registration sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E712
Description;Jam not reaching the registration sensor: The original fed from the original feeding tray does not reach the registration sensor.
Remedy;Are the pickup roller, feed roller and separation roller stained or worn out? YES Clean the rollers or replace them. NO Is the original excessively curled or folded? YES Flatten and set it again. NO Are the original length sensor and registration sensor working? (Perform the input check: 03-[FAX]ON/[8]/[E], /[7]/[H]) NO 1) Check if the connectors of the original length sensor and registration sensor are disconnected. 2) Check if the connector CN3 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the original length sensor and registration sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E713
Description;Stop jam at the original length sensor: The trailing edge of the original does not pass the original length sensor after its leading edge has reached this sensor.
Remedy;Are the pickup roller, feed roller and separation roller stained or worn out? YES Clean the rollers or replace them. NO Is the original excessively curled or folded? YES Flatten and set it again. NO Are the original length sensor and registration sensor working? (Perform the input check: 03-[FAX]ON/[8]/[E], /[7]/[H]) NO 1) Check if the connectors of the original length sensor and registration sensor are disconnected. 2) Check if the connector CN3 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the original length sensor and registration sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E714
Description;Feed signal reception jam: The feed signal is received even no original exists on the original feeding tray.
Remedy;Is the empty sensor working? (Perform the input check: 03-[FAX]ON/[7]/[B]) NO 1) Check if the lever of empty sensor is working normally. 2) Check if the connector of the empty sensor is disconnected. 3) Check if the connector CN5 on the RADF board is disconnected. 4) Check if the connector pins are disconnected or the harnesses are open circuited. 5) Check if the conductor pattern on the RADF board is short circuited or open circuited. 6) Replace the empty sensor. 7) Replace the RADF board. YES Replace the RADF board.
Code;E721
Description;Jam not reaching the read sensor: The original does not reach the read sensor after it has passed the registration sensor (when scanning obverse side) or the reverse sensor (when scanning reverse side).
Remedy;Are the registration roller and read roller stained? YES Clean the rollers. NO Is the read sensor working? (Perform the input check: 03-[FAX]ON/[7]/[G]) NO 1) Check if the connector of the read sensor are disconnected. 2) Check if the connector CN6 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the read sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E722
Description;Jam not reaching the exit sensor (during scanning): The original which passed the read sensor does not reach the exit sensor when it is transported from the scanning section to exit section.
Remedy;Is the read roller stained? YES Clean the roller. NO Are the exit sensor and reverse sensor working? (Perform the input check: 03-[FAX]ON/[7]/[E], /[7]/[F]) NO 1) Check if the connectors of the exit sensor and reverse sensor are disconnected. 2) Check if the connector CN4 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the exit sensor and reverse sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E723
Description;Jam not reaching the reverse sensor (during scanning): The original which passed the read sensor does not reach the reverse sensor when it is transported from the scanning section to reverse section.
Remedy;Is the read roller stained? YES Clean the roller. NO Are the exit sensor and reverse sensor working? (Perform the input check: 03-[FAX]ON/[7]/[E], /[7]/[F]) NO 1) Check if the connectors of the exit sensor and reverse sensor are disconnected. 2) Check if the connector CN4 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the exit sensor and reverse sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E724
Description;Stop jam at the registration sensor: The trailing edge of the original does not pass the registration sensor after its leading edge has reached this sensor.
Remedy;Is the registration roller stained? YES Clean the roller. NO Is the registration sensor working? (Perform the input check: 03-[FAX]ON/[7]/[H]) NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN3 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E725
Description;Stop jam at the read sensor: The trailing edge of the original does not pass the read sensor after its leading edge has reached this sensor.
Remedy;Is the read roller stained? YES Clean the roller. NO Is the read sensor working? (Perform the input check: 03-[FAX]ON/[7]/[G]) NO 1) Check if the connector of the read sensor is disconnected. 2) Check if the connector CN6 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the read sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E726
Description;Transport/exit signal reception jam: RADF receives the transport/exit reception signal from the equipment when no original is at the exposure waiting position.
Remedy;(1) If the original remains in the RADF, remove it. (2) If any paper remains in the equipment, remove it. (3) Turn the power OFF and then back ON. If the jam still occurs, lead the following procedure. (4) Check the connection between the RADF board and SLG board, and the connection between the RADF board and switching power supply. • Are the connection of the connectors and joint connectors normal? • Are the connector pins disconnected or are the harnesses open circuited? (5) Check if the 24V and 5V outputs of the switching power supply are normal. (6) Check if the conductor pattern on the RADF board is short circuited or open circuited. (7) Replace the RADF board. (8) Check if the conductor pattern on the SLG board is short circuited or open circuited. (9) Replace the SLG board.
Code;E731
Description;Stop jam at the exit sensor: The trailing edge of the original does not pass the exit sensor after its leading edge has reached this sensor.
Remedy;Is the exit roller stained? YES Clean the roller. NO Is the exit sensor working? (Perform the input check: 03-[FAX]ON/[7]/[E]) NO 1) Check if the connector of the exit sensor is disconnected. 2) Check if the connector CN4 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the exit sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E741
Description;Stop jam at the reverse sensor: The trailing edge of the original does not pass the reversal sensor after its leading edge has reached this sensor.
Remedy;Are the read roller and reverse roller stained? YES Clean the rollers. NO Is the reverse sensor working? (Perform the input check: 03-[FAX]ON/[7]/[F]) NO 1) Check if the connector of the reverse sensor is disconnected. 2) Check if the connector CN4 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the reverse sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E742
Description;Jam not reaching the reverse sensor (during reverse feeding): The leading edge of the original does not reach the reverse sensor when original is fed from the reverse section.
Remedy;Is the reverse roller stained? YES Clean the roller. NO Is the reverse sensor working? (Perform the input check: 03-[FAX]ON/[7]/[F]) NO 1) Check if the connector of the reverse sensor is disconnected. 2) Check if the connector CN4 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the reverse sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E743
Description;Jam not reaching the exit sensor (during reverse feeding): The original does not reach the exit sensor after it has passed the reverse sensor when the original is exited from the reverse section.
Remedy;Are the reverse roller and read roller stained? YES Clean the rollers. NO Is the exit sensor working? (Perform the input check: 03-[FAX]ON/[7]/[E]) NO 1) Check if the connector of the exit sensor is disconnected. 2) Check if the connector CN4 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the exit sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E860
Description;RADF jam access cover open: The RADF jam access cover has opened during RADF operation.
Remedy;Is the RADF jam access cover opened? YES Remove the original, if any, and close the RADF jam access cover. NO Is the RADF jam access cover switch working? (Perform the input check: 03-[FAX]ON/[7]/ [C]) NO 1) Check if the connector of the RADF jam access cover switch is disconnected. 2) Check if the connector CN8 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the RADF jam access cover switch. 6) Replace the RADF board. YES Replace the RADF board.
Code;E870
Description;RADF open jam: RADF has opened during RADF operation.
Remedy;Is the RADF opened? YES Remove the original, if any, and close the RADF. NO Is the RADF opening/closing sensor adjusted within the specified range? NO Adjust the RADF opening/closing sensor. YES Is the RADF opening/closing sensor working? (Perform the input check: 03-[FAX]ON/[7]/[D]) NO 1) Check if the connector of the RADF opening/closing sensor is disconnected. 2) Check if the connector CN6 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the RADF opening/closing sensor. 6) Replace the RADF board. YES Replace the RADF board.
Code;E910
Description;Jam at the bridge unit transport sensor-1: The paper does not reach the bridge unit transport sensor- 1 after it has passed the exit sensor.
Remedy;Is there any paper remaining inside the bridge unit? YES Remove the paper. NO Are the bridge unit transport sensors-1 and -2 working? (Perform the input check: 03-[FAX]ON/[3]/[H], /[3]/[E]) NO 1) Check if the connectors of the bridge unit transport sensors-1 and -2 are disconnected. 2) Check if the connector J512 of the bridge unit is disconnected. 3) Check if the connector CN306 on the LGC board is disconnected. 4) Check if the connector pins are disconnected or the harnesses are open circuited. 5) Check if the conductor pattern on the LGC board is short circuited or open circuited. 6) Replace the bridge unit transport sensors-1 and -2. 7) Replace the LGC board. YES Is the bridge unit gate solenoid working? (Perform the output check: 03-232) NO 1) Check if the connector J512 of the bridge unit is disconnected. 2) Check if the connector CN306 on the LGC board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Replace the bridge unit gate solenoid. 5) Replace the LGC board. YES Does the transport roller of the bridge unit work when the main motor is rotated? (Perform the output check: 03-101/151) NO Check the drive system of the equipment and bridge unit. YES Check the roller in the bridge unit. Replace it if it is worn out.
Code;E920
Description;Stop jam at the bridge unit transport sensor-1: The trailing edge of the paper does not pass the bridge unit transport sensor-1 after its leading edge has reached the sensor.
Remedy;Is there any paper remaining inside the bridge unit? YES Remove the paper. NO Are the bridge unit transport sensors-1 and -2 working? (Perform the input check: 03-[FAX]ON/[3]/[H], /[3]/[E]) NO 1) Check if the connectors of the bridge unit transport sensors-1 and -2 are disconnected. 2) Check if the connector J512 of the bridge unit is disconnected. 3) Check if the connector CN306 on the LGC board is disconnected. 4) Check if the connector pins are disconnected or the harnesses are open circuited. 5) Check if the conductor pattern on the LGC board is short circuited or open circuited. 6) Replace the bridge unit transport sensors-1 and -2. 7) Replace the LGC board. YES Is the bridge unit gate solenoid working? (Perform the output check: 03-232) NO 1) Check if the connector J512 of the bridge unit is disconnected. 2) Check if the connector CN306 on the LGC board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Replace the bridge unit gate solenoid. 5) Replace the LGC board. YES Does the transport roller of the bridge unit work when the main motor is rotated? (Perform the output check: 03-101/151) NO Check the drive system of the equipment and bridge unit. YES Check the roller in the bridge unit. Replace it if it is worn out.
Code;E930
Description;Jam at the bridge unit transport sensor-2: The trailing edge of the paper does not reach the bridge unit transport sensor-2 after its leading edge has reached the bridge unit transport sensor-1.
