Causes;Separation finger of the fuser unit Transfer belt Transfer belt unit Exit sensor LGC board
Remedy;"Paper jamming immediately after the removal and installation of the transfer belt unit. Transfer belt unit Check if the transfer belt unit is installed properly. ""4.7.3 Transfer belt unit (TBU)"" Paper jamming at separation finger in the Fuser Unit. Fuser unit Clean the separation finger. Check if the fingers or springs of the separation finger are securely attached. Replace the separation finger. Paper separation failure at separation finger in the Fuser Unit Fuser unit • Paper tranceport check Drawer Check that paper is not skewed in the side guides of the drawer. Leading edge margin Adjust the margin with FS-05-4402 (Leading edge position adjustment) to ""Color: 5.5 mm"". Widen the margin if needed. (Specification Black: 4.2 mm / Color: 5 mm) • Use A3/LD paper • It is easy to check skew with a copy of a solid image (about 10 mm on its leading edge). ""[C] Secondary scanning data writing start position"". Paper jamming at separation finger in the Fuser Unit. Fuser unit Clean the separation finger. Check if the fingers or springs of the separation finger are securely attached. Replace the separation finger. The leading edge of paper has no scratches and the paper stops before being fused. Fuser unit Check that the pressure release screw of the pressure roller is securely tightened and pressure is properly applied. Transfer belt Replace the transfer belt. Replace the transfer belt unit. Paper folded in one side and fused during duplex printing Check if toner adheres to the fuser entry guide. Clean it if needed. All Exit sensor • Sensor check (Perform the input check: FS-03- [ALL]OFF/[9]/[C]) • Connector check • Harness check LGC board • Board check • Connector check (CN342) • Harness check"
Code;E011
Description;Other paper jam Paper Jam in Printer - Please Clear Paper Path. Transfer belt paper-clinging jam
Causes;Process unit CFD board LGC board Paper clinging detection sensor Registration roller Replace it if it is worn out.
Remedy;"Paper jamming immediately after the removal and installation of the transfer belt unit. Transfer belt unit Check if the transfer belt unit is installed properly. ""4.7.3 Transfer belt unit (TBU)"" Paper stop jam at transfer belt Drawer Check if paper is folded at the leading edge. No scratches on the paper leading edge Drawer Check if paper is folded at the leading edge. Check that paper is not skewed in the side guides of the drawer. Process unit Clean the process unit or replace it. Paper clinging detection sensor Clean the sensor All CFD board • Board check • Connector check (CN405, CN408) • Harness check LGC board • Board check • Connector check (CN369) • Harness check Paper clinging detection sensor • Sensor check (Perform the input check: FS-03- [ALL]OFF/[9]/[E]) • Connector check (J824, J823, CN405) • Harness check Check of the 2nd transfer roller connection Check that the 2nd transfer roller shaft is securely grounded via the ADU rear frame (metal plate). • Check if the spring is deformed. • Check if the bearing and the spring contact properly. Change of the 2nd transfer bias If the leading edge of paper clings to the 2nd transfer roller and causes paper jamming, change the 2nd transfer roller bias correction factor of the leading/trailing edge of the paper. (The larger the value, the smaller the transfer voltage of the leading/trailing edge of the paper.) Codes to be changed (Initial value of the transfer bias of the leading edge of the paper: 0) • Color mode print (top side): FS-05-2938-* • Color mode print (back side): FS-05-2939-* • Black mode print (top side): FS-05-2940-* • Black mode print (back side): FS-05-2941-* Sub codes:* -> Plain paper: 0, Thick paper 1: 1, Thick paper 2: 2, OHP: 4, Special paper 1: 5, Special paper 2: 6, Recycled paper: 7, Envelope: 10 Notes: After these codes are changed, perform solid duplex-printing and check that there is no faint or void image on the leading/trailing edge of the paper."
Code;E013
Description;Other paper jam Paper not reaching the transport sensor after a registration jam
Causes;Rollers Developer unit CFD board LGC board Registration clutch Registration roller Replace it if it is worn out. Registration sensor Registration pass sensor
Remedy;Paper stop jam at Registration roller Drawer Check if any damage is at the leading edge. Check if paper is folded at the leading edge. Drive unit, Rollers • Drive unit check • Gear check • Roller check Developer unit Replace the Developer unit. CFD board • Board check • Connector check (CN404) • Harness check LGC board • Board check • Connector check (CN367, CN351) • Harness check Registration sensor • Sensor check (Perform the input check: FS-03- [ALL]OFF/[9]/[A]) • Connector check (CN404, J791) • Harness check Registration pass sensor • Sensor check (Perform the input check: FS-03- [ALL]OFF/[9]/[F]) • Connector check (CN351) • Harness check
Code;E020
Description;Paper exit jam Paper Ejection Jam - Please Clear Paper Path. Paper stopping at the exit sensor jam
Causes;Separation finger of the fuser unit Exit sensor LGC board
Remedy;"Paper jamming at separation finger in the Fuser Unit. Fuser unit Clean the separation finger. Check if the fingers or springs of the separation finger are securely attached. Replace the separation finger. Paper separation failure at separation finger in the fuser unit Fuser unit • Paper tranceport check Drawer Check that paper is not skewed in the side guides of the drawer. Leading edge margin Adjust the margin with FS-05-4402 (Leading edge position adjustment) to ""Color: 5.5 mm"". (Specification Black: 4.2 mm / Color: 5 mm) • Use A3/LD paper • It is easy to check skew with a copy of a solid image (about 10 mm on its leading edge). ""[C] Secondary scanning data writing start position"". Scratches on the leading edge of paper Check if toner adheres to the exit gate. Clean it if needed. All Self-diagnosis code Change the setting value of FS-08-4542 (Switching for incorrect size jam detection) from ¡§1¡- (Disabled) to ¡§0¡-(Enabled). Exit sensor • Sensor check (Perform the input check: FS-03- [ALL]OFF/[9]/[C]) • Actuator check • Connector check • Harness check LGC board • Board check • Connector check (CN342) • Harness check"
Code;E030
Description;Other paper jam Paper Jam in Printer - Please Clear Paper Path. Power-ON jam
Causes;Sensor in the jamming area Refer to the table below. LGC board
Remedy;Sensor in the jamming area • Sensor check (Refer to the table below) • Connector check • Harness check LGC board • Board check • Connector check • Harness check
Code;E061
Description;Other paper jam Paper Jam in Printer - Please Clear Paper Path. Incorrect paper size setting for the 1st drawer jam
Causes;
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E062
Description;Other paper jam Paper Jam in Printer - Please Clear Paper Path. Incorrect paper size setting for the 2nd drawer jam
Causes;
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E063
Description;Other paper jam Paper Jam in Printer - Please Clear Paper Path. Incorrect paper size setting for the PFP upper drawer jam
Causes;
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E064
Description;Other paper jam Paper Jam in Printer - Please Clear Paper Path. Incorrect paper size setting for the PFP lower drawer.
Causes;
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E065
Description;Other paper jam Paper Jam in Printer - Please Clear Paper Path. Incorrect paper size setting for the bypass tray jam
Causes;
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E090
Description;Other paper jam Paper Jam in Printer - Please Clear Paper Path. Image data delay jam
Causes;SYS board LGC board HDD Page memory
Remedy;Paper path • Remove the paper remained in front of the registration sensor) Power • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check (SYS board - LGC board) • Board check HDD • Connector check • HDD check Page memory • Check if the page memory is correctly connected to the connector on the SYS board.
Code;E091
Description;Other paper jam Paper Jam in Printer - Please Clear Paper Path. Motor-ON timeout jam
Causes;SYS board LGC board HDD
Remedy;Paper path • Check if there is any paper in the equipment. Remove it if there is. • If the error still occurs, check the following. Power Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check (SYS board - LGC board) • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check
Code;E0A0
Description;Other paper jam Paper Jam in Finisher - Please Clear Paper Path. Image transport ready time-out jam
Causes;LGC board SYS board Flat cable
Remedy;LGC board • Flat cable check (SYS board - LGC board) • Connector check (CN371) • Board check SYS board • Flat cable check (SYS board - LGC board) • Connector check (CN133) • Board check
Code;E110
Description;Paper misfeeding Paper Insertion Jam - Please Clear Paper Path. Paper misfeeding in the ADU (paper not reaching the registration sensor)
Causes;Registration sensor CFD board LGC board Rollers in the ADU Clean or replace it.
Remedy;Paper stop jam at the registration roller position Registration guide Check the registration guide. Replace it if needed. All Registration sensor • Sensor check (Perform the input check: FS-03- [ALL]OFF/[9]/[A]) • Connector check (CN404) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN369) • Harness check ADU Check if the connector between the ADU and equipment is connected.
Code;E120
Description;Paper misfeeding Paper Insertion Jam - Please Clear Paper Path. Paper misfeeding in the bypass tray (paper not reaching the bypass feed sensor)
Causes;Bypass feed clutch Feed sensor CFD board
Remedy;Bypass feed clutch • Clutch check (Perform the output check: FS-03-204) • Connector check (J819, CN403) • Harness check Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (J820, CN403) • Harness check CFD board • Board check • Connector check (CN403, CN408) • Harness check LGC board • Board check • Connector check (CN369) • Harness check
Code;E130
Description;Paper misfeeding Paper Insertion Jam - Please Clear Paper Path. Paper misfeeding in the 1st drawer (paper not reaching the 1st drawer feed sensor):
Causes;Feed sensor Feed clutch CFD board LGC board 1st drawer feed roller Replace it if it is worn out. 1st drawer separation pad Replace it if it is worn out. 1st drawer pickup roller Replace it if it is worn out.
Remedy;1st drawer (loaded paper amount) When thick paper is used and if it is overloaded, reduce the amount as specified (Stack height 14 mm). Feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (J802, CN367) • Harness check Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (CN404, J790) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN369, CN367) • Harness check
Code;E140
Description;Paper misfeeding Paper Insertion Jam - Please Clear Paper Path. Paper misfeeding in the 2nd drawer (paper not reaching the 2nd drawer feed sensor)
Causes;2nd drawer feed sensor 2nd drawer feed clutch PFU board 2nd drawer feed roller Replace it if it is worn out. 2nd drawer separation roller Replace it if it is worn out. 2nd drawer pickup roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[4]/[D]) • Connector check (CN368, J805, CN920, CN923, CN925, J934, J936) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: FS-03-202) • Harness check • Connector check (CN368, J805, CN920, CN923, CN927, J941) PFU board • Board check • Connector check (CN925, CN927) • Harness check
Code;E150
Description;Paper misfeeding Paper Insertion Jam - Please Clear Paper Path. Paper misfeeding in the PFP upper drawer (paper not reaching the PFP upper drawer feed sensor)
Causes;PFP upper drawer feed sensor PFP upper drawer feed clutch PFC board PFP board LGC board PFP upper drawer feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out.
Remedy;PFP upper drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[0]/[C]) • Connector check (CN247, J959, J975) • Harness check PFP upper drawer feed clutch • Clutch check (Perform the output check: FS-03-226) • Connector check (CN246, J960, J963) • Harness check PFU board • Board check • Connector check (CN920, CN923, J805) • Harness check PFP board • Board check • Connector check (J959, CN241, CN246, CN247) • Harness check LGC board • Board check • Connector check (CN368) • Harness check
Code;E160
Description;Paper misfeeding Paper Insertion Jam - Please Clear Paper Path. Paper misfeeding in the PFP lower drawer (paper not reaching the PFP lower drawer feed sensor)
Causes;PFP lower drawer feed sensor PFP lower drawer feed clutch PFU board PFP board LGC board PFP lower drawer feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out.
Remedy;PFP upper drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[0]/[D]) • Connector check (CN247, J959, J976) • Harness check PFP upper drawer feed clutch • Clutch check (Perform the output check: FS-03-228) • Connector check (CN246, J960, J962) • Harness check PFU board • Board check • Connector check (CN920, CN923, J805) • Harness check PFP board • Board check • Connector check (J959, CN241, CN246, CN247) • Harness check LGC board • Board check • Connector check (CN368) • Harness check
Code;E190
Description;Paper misfeeding Paper Insertion Jam - Please Clear Paper Path. Paper misfeeding in the LCF (paper not reaching the LCF feed sensor)
Causes;LCF feed sensor LCF feed clutch PFU board LGC board LCF board LCF feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out.
Remedy;LCF feed sensor • Sensor check (Perform the input check: FS-03-[F1]ON/[9]/[F]) • Connector check (CN1, CN6, CN349) • Harness check LCF feed clutch • Clutch check (Perform the output check: FS-03-209) • Connector check (CN1, CN5, CN349) • Harness check PFU board • Board check • Connector check (CN920, CN923, J805) • Harness check LGC board • Board check • Connector check (CN368) • Harness check LCF board • Board check • Connector check (CN1, CN6) • Harness check
Code;E200
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the 1st drawer (paper not reaching the registration sensor)
Causes;Registration sensor Feed clutch CFD board LGC board Feed roller Replace it if it is worn out. Separation roller, Separation pad Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN404, J791) • Harness check Feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN367, J802) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN369) • Harness check
Code;E210
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the 2nd drawer (paper not reaching the registration sensor)
Causes;Registration sensor Feed clutch CFD board LGC board Feed roller Replace it if it is worn out. Separation roller, Separation pad Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN404, J791) • Harness check Feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN367, J802) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN369) • Harness check
Code;E220
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the 2nd drawer (paper not reaching the 1st drawer feed sensor)
Causes;Feed sensor Transport clutches (high speed) Transport clutches (low speed) CFD board LGC board PFU board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (CN404, J790) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN927, J942) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN927, J943) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN368, CN369) • Harness check PFU board • Board check • Connector check (CN920, CN923, CN927) • Harness check
Code;E270
Description;Paper transport jam Paper Insertion Jam - Please Clear Paper Path. Paper transport jam in the bypass tray (paper not reaching the registration sensor)
Causes;Registration sensor Feed clutch CFD board LGC board Feed roller Replace it if it is worn out. Separation roller, Separation pad Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN404, J791) • Harness check Feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN367, J802) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN369) • Harness check
Code;E300
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the PFP upper drawer (paper not reaching the registration sensor)
Causes;Registration sensor Feed clutch CFD board LGC board Feed roller Replace it if it is worn out. Separation roller, Separation pad Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN404, J791) • Harness check Feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN367, J802) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN369) • Harness check
Code;E310
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the PFP upper drawer (paper not reaching the 1st drawer feed sensor
Causes;Feed sensor Transport clutches (high speed) Transport clutches (low speed) CFD board LGC board PFU board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (CN404, J790) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN927, J942) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN927, J943) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN368, CN369) • Harness check PFU board • Board check • Connector check (CN920, CN923, CN927) • Harness check
Code;E320
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the PFP upper drawer (paper not reaching the 2nd drawer feed sensor)
Causes;2nd drawer feed sensor LGC board PFC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[1]/[F]) • Connector check (CN925, J934, J936) • Harness check PFU board • Board check • Connector check (CN920, CN925, CN923) • Harness check LGC board • Board check • Connector check (CN368) • Harness check
Code;E330
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the PFP lower drawer (paper not reaching the registration sensor)
Causes;Registration sensor Feed clutch CFD board LGC board Feed roller Replace it if it is worn out. Separation roller, Separation pad Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN404, J791) • Harness check Feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN367, J802) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN369) • Harness check
Code;E340
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the PFP lower drawer (paper not reaching the 1st drawer feed sensor)
Causes;Feed sensor Transport clutches (high speed) Transport clutches (low speed) CFD board LGC board PFU board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (CN404, J790) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN927, J942) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN927, J943) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN368, CN369) • Harness check PFU board • Board check • Connector check (CN920, CN923, CN927) • Harness check
Code;E350
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the PFP lower drawer (paper not reaching the 2nd drawer feed sensor)
Causes;2nd drawer feed sensor LGC board PFC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[1]/[F]) • Connector check (CN925, J934, J936) • Harness check PFU board • Board check • Connector check (CN920, CN925, CN923) • Harness check LGC board • Board check • Connector check (CN368) • Harness check
Code;E360
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the PFP lower drawer (paper not reaching the PFP upper drawer feed sensor)
Causes;PFP lower drawer feed sensor PFP transport clutches PFU board LGC board PFP board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. PFP transport roller Replace it if it is worn out.
Remedy;PFP upper drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[0]/[C]) • Connector check (J959, J975) • Harness check PFP transport clutch • Clutch check (Perform the output check: FS-03-225) • Connector check (CN241, CN244, CN349) • Harness check PFU board • Board check • Connector check (CN920, CN923) • Harness check LGC board • Board check • Connector check (CN368) • Harness check PFP board • Board check • Connector check (CN241, CN244) • Harness check
Code;E3C0
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the LCF (paper not reaching the registration sensor)
Causes;Registration sensor Feed clutch CFD board LGC board Feed roller Replace it if it is worn out. Separation roller, Separation pad Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN404, J791) • Harness check Feed clutch • Clutch check (Perform the output check: FS-03-201) • Connector check (CN367, J802) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN369) • Harness check
Code;E3D0
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the LCF (paper not reaching the 1st drawer feed sensor)
Causes;Feed sensor Transport clutches (high speed) Transport clutches (low speed) CFD board LGC board PFU board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (CN404, J790) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: FS-03-230) • Connector check (CN927, J942) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: FS-03-233) • Connector check (CN927, J943) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN368, CN369) • Harness check PFU board • Board check • Connector check (CN920, CN923, CN927) • Harness check
Code;E3E0
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper transport jam in the LCF (paper not reaching the 2nd drawer feed sensor)
Causes;2nd drawer feed sensor LGC board PFC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: FS-03-[F3]ON/[1]/[F]) • Connector check (CN925, J934, J936) • Harness check PFU board • Board check • Connector check (CN920, CN925, CN923) • Harness check LGC board • Board check • Connector check (CN368) • Harness check
Code;E410
Description;Cover open jam Paper Jam in Printer - Please Clear Paper Path. Front cover open jam
Causes;Switching regulator LGC board Front cover switch
Remedy;Switching regulator • Is the voltage of 24V being supplied from the power supply unit? (Perform the input check: FS-03-[ALL]OFF[7]/[D]) • Connector check (CN512, CN513, CN514, CN516) • Fuse check (F201, F202, F203, F204) LGC board • Board check • Connector check (CN350, CN353) • Harness check Front cover switch • Switch check (Perform the input check: FS-03-[ALL]OFF/[7]/[C]) • Connector check (CN350, J778) • Harness check
Code;E420
Description;Cover open jam Paper Jam in Printer - Please Clear Paper Path. PFP side cover open jam
Causes;PFP side cover opening/ closing switch PFP board PFU board LGC board
Remedy;PFP side cover opening/ closing switch • Is the PFP side cover opening/closing switch working? (Perform the input check: FS-03-[FAX]ON/[0]/[A]) • Connector check (CN247, J959, J974) • Harness check PFP board • Board check • Connector check (CN241, CN247, J944) • Harness check PFU board • Board check • Connector check (CN923, J805) • Harness check LGC board • Board check • Connector check (CN368) • Harness check
Code;E430
Description;Cover open jam Paper Jam in Printer - Please Clear Paper Path. ADU open jam
Causes;Side cover switch LGC board
Remedy;Side cover switch • Is the switch working? (Perform the input check: FS-03-[F3]ON[4]/[A]) • Connector check (CN342, J735, J754) • Harness check LGC board • Board check • Connector check (CN342) • Harness check
Code;E440
Description;Cover open jam Paper Jam in Printer - Please Clear Paper Path. Jam access cover open jam
Causes;Jam access cover opening/ closing switch PFU board LGC board
Remedy;Jam access cover opening/ closing switch • Is the switch working? (Perform the input check: FS-03-[F3]ON[4]/[A]) • Connector check (CN925, J934, J935) • Harness check PFU board • Board check • Connector check (CN920, J805) • Harness check LGC board • Board check • Connector check (CN368) • Harness check
Code;E450
Description;Cover open jam Paper Jam in Printer - Please Clear Paper Path. LCF side cover open jam
Causes;LCF side cover opening/ closing switch LCF board PFC board LGC board
Remedy;LCF side cover opening/ closing switch • Is the switch working? (Perform the input check: FS-03-[F1]ON/[9]/[A]) • Connector check (CN7, CN70) • Harness check LCF board • Board check • Connector check (CN1, CN7) • Harness check PFU board • Board check • Connector check (CN923, CN920) • Harness check LGC board • Board check • Connector check (CN368) • Harness check
Code;E480
Description;Cover open jam Paper Jam in Printer - Please Clear Paper Path. Bridge unit front cover open jam
Causes;Bridge unit cover opening/ closing detection sensor LGC board
Remedy;Bridge unit cover opening/ closing detection sensor • Is the sensor working? (Perform the input check: FS-03-[ALL]OFF/[7]/[B]) • Connector check (J805) • Harness check LGC board • Board check • Connector check (CN343) • Harness check
Code;E490
Description;Cover open jam Paper Jam in Printer - Please Clear Paper Path. Job separator cover open jam
Causes;Job separator cover switch LGC board
Remedy;Job separator cover switch • Is the Job separator cover switch working? (Perform the input check: FS-03-[ALL]OFF[7]/[B]) • Connector check (CN260, CN261) • Harness check LGC board • Board check • Connector check (CN343) • Harness check
Code;E510
Description;Paper transport jam (ADU section) Paper Jam in Automatic Duplexing Unit - Please Clear Paper Path. Paper not reaching the ADU entrance sensor jam
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Feed or transport roller possibly causing multiple feeding Check the feed roller. 3 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 4 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, PFC, PFU, CFD, LCF or PFP, check the board in each unit.
Code;E520
Description;Paper transport jam (ADU section) Paper Jam in Automatic Duplexing Unit - Please Clear Paper Path. Paper stopping in the ADU jam
Causes;ADU entrance sensor ADU clutch LGC board ADU board Rollers in the ADU Replace it if it is worn out. Pressure spring
Remedy;ADU entrance sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[H]) • Connector check (J825, CN421) • Harness check LGC board • Board check • Connector check (CN369) • Harness check ADU board • Board check • Connector check (J810, CN420, CN421) • Harness check ADU motor • Motor check (Perform the output check: FS-03-110/160) • Connector check (J811, CN422) • Harness check • Bracket check
Code;E550
Description;Other paper jam Paper Jam in the engine. Please clear paper path Paper remaining jam on the transport path
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Feed or transport roller possibly causing multiple feeding Check the feed roller. 3 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 4 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, PFC, PFU, CFD, LCF or PFP, check the board in each unit.
Code;E551
Description;Other paper jam Paper Jam in the engine. Please clear paper path Paper remaining jam on the transport path (when a service call occurs)
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, PFC, PFU, CFD, LCF or PFP, check the board in each unit.
Code;E552
Description;Other paper jam Paper Jam in the engine. Please clear paper path Paper remaining jam on the transport path (when the cover is closed)
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
