Code;E076
Description;Tandem LCF media type mis-setting jam: The media type setting of the tandem LCF is incorrect.
Causes;
Remedy;Outline Remove any paper which has jammed due to media type missetting and then confirm and set the following Setting When this jam occurred during fax data printing, the user must place paper of the same media type as that of the set paper. If the user does not have this media type, the media type setting must be changed by means of the following codes. 08-9300: 1st drawer media type setting (*1) 08-9301: 2nd drawer media type setting (*1) 08-9302: 3rd drawer media type setting (*1) 08-9303: 4th drawer media type setting (*1) 08-9304: Tandem LCF media type setting (*1) 08-9347: Option LCF media type setting (*1) (*1) 0: Plain paper, 1: Thick paper 1, 2: Thick paper 2, 3: Thick paper 3, 8: Recycled paper, 9: Plain paper 1, 10: Plain paper 2 Cases media type setting change (08 code) is required When a drawer is set for fax data printing but the user does not have the media type set for the fax drawer When no drawer is set for fax data printing but the user does not have any media type set for each drawer If the media type is correctly set but this error occurs frequently, this media type may be the one which cannot be distinguished easily. In this case change the code below to disable the media type setting checking function. 08-4598 0: Enabled 1: Disabled
Code;E090
Description;Image data delay jam: Image data to be printed cannot be prepared.
Causes;SYS board IMG board LGC board HDD Page memory
Remedy;Other • Remove the paper remained in front of the registration sensor. • If the error still occurs, check the following. Power • Check if the error is cleared by turning the power OFF and then back ON SYS board • Connector check (SYS board -IMG board) (CN135) • Page memory check • Board check IMG board • Connector check (IMG board -SLG board) (IMG board - LGC board) (CN422, CN423, CN424) • Harness check • Board check LGC board • Connector check (CN319, CN320) • Harness check • Board check HDD • Connector check • HDD check Page memory Check if the page memory is correctly connected to the connector on the SYS board
Code;E091
Description;Motor-ON time-out jam: The equipment does not operate normally because abnormality occurred on an interface between the SYS board and engine firmware.
Causes;SYS board IMG board LGC board HDD
Remedy;Other • Check if there is any paper in the equipment. Remove it if there is. • If the error still occurs, check the following. Power Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check (SYS board -IMG board) (CN135) • Board check IMG board • Connector check (IMG board -SLG board) (IMG board - LGC board) (CN422, CN423, CN424) • Harness check • Board check LGC board • Connector check (CN319, CN320) • Harness check • Board check HDD • Connector check • HDD check
Code;E0A0
Description;Image transport ready time-out jam: Image data to be printed cannot be sent.
Causes;SYS board IMG board LGC board HDD
Remedy;Other • Remove the paper remained in front of the registration sensor. • If the error still occurs, check the following. Power Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check (SYS board -IMG board) (CN135) • Board check IMG board • Connector check (IMG board -SLG board) (IMG board - LGC board) (CN422, CN423, CN424) • Harness check • Board check LGC board • Connector check (CN319, CN320) • Harness check • Board check HDD • Connector check • HDD check
Code;E110
Description;ADU misfeeding (Paper not reaching the registration sensor): The paper which has passed through ADU does not reach the registration sensor during duplex printing.
Causes;Registration sensor ADU motor2 ADU board PFC board LGC board ADU roller
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B], 03-[COPY]ON/[5]/[H]) • Connector check • Harness check ADU motor2 • Motor check (Perform the output check: 03-144) • Connector check (CN491, CN495) • Harness check LGC board • Connector check (CN309) • Board check Drive unit, Rollers • Gear check • Roller check PFC board • Connector check (CN500, CN515) • Harness check • Board check
Code;E120
Description;Bypass misfeeding (Paper not reaching the bypass feed sensor): Paper fed from the bypass tray does not reach the bypass feed sensor.
Causes;Bypass feed sensor Bypass motor Bypass pick-up solenoid ADU board PFC board ADU roller Rollers
Remedy;Bypass feed sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[3]/[A]) • Connector check • Harness check Bypass motor • Motor check (Perform the output check: 03-126) • Connector check • Harness check Bypass pick-up solenoid • Solenoid check (Perform the output check: 03-1254) • Connector check • Harness check ADU board • Connector check (CN490, CN496, CN498) • Board check PFC board • Connector check (CN509) • Harness check • Board check Drive unit, Rollers • Gear check • Roller check
Code;E130
Description;1st drawer misfeeding (Paper not reaching the 1st drawer feed sensor): The paper fed from the 1st drawer does not reach the 1st drawer feed sensor.
Causes;1st drawer feed sensor Feed motor PFC roller Rollers
Remedy;1st drawer feed sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[H]) • Connector check • Harness check Feed motor • Motor check (Perform the output check: 03-120) • Connector check • Harness check PFC board • Connector check (CN512, CN513) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E140
Description;2nd drawer misfeeding (Paper not reaching the 2nd drawer feed sensor): The paper fed from the 2nd drawer does not reach the 2nd drawer feed sensor.
Causes;2nd drawer feed sensor Feed motor PFC roller Rollers
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[G]) • Connector check • Harness check Feed motor • Motor check (Perform the output check: 03-121) • Connector check • Harness check PFC board • Connector check (CN512, CN513) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E150
Description;3rd drawer misfeeding (Paper not reaching the 3rd drawer feed sensor): The paper fed from the 3rd drawer does not reach the 3rd drawer feed sensor
Causes;3rd drawer feed sensor Feed/transfer motor PFC roller Rollers 3rd drawer feed clutch
Remedy;3rd drawer feed sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[F]) • Connector check • Harness check Feed/transfer motor • Motor check (Perform the output check: 03-122) • Connector check • Harness check 3rd drawer feed clutch • Clutch check (Perform the output check: 03-250) • Connector check • Harness check PFC board • Connector check (CN502, CN505) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E160
Description;4th drawer misfeeding (Paper not reaching the 4th drawer feed sensor): The paper fed from the 4th drawer does not reach the 4th drawer feed sensor.
Causes;4th drawer feed sensor Feed/transfer motor PFC roller Rollers 4th drawer feed clutch
Remedy;4th drawer feed sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[E]) • Connector check • Harness check Feed/transfer motor • Motor check (Perform the output check: 03-122) • Connector check • Harness check 4th drawer feed clutch • Clutch check (Perform the output check: 03-251) • Connector check • Harness check PFC board • Connector check (CN502, CN506) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E180
Description;Option LCF misfeeding (Paper not reaching the LCF feed sensor): Paper fed from the LCF does not reach the LCF feed sensor.
Causes;LCF feed sensor LCF transport motor PFC board LCF board Rollers LCF transport clutch
Remedy;Option LCF feed sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[5]/[E]) • Connector check • Harness check LCF transport motor • Motor check (Perform the output check: 03-127) • Connector check • Harness check LCF transport clutch • Clutch check (Perform the output check: 03-268) • Connector check • Harness check PFC board • Connector check (CN503) • Board check LCF board • Connector check (J850, J854) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E190
Description;LCF misfeeding (Paper not reaching the LCF feed sensor): The paper fed from the LCF does not reach the LCF feed sensor.
Causes;LCF feed sensor LCF feed clutch PFC board Rollers
Remedy;LCF feed sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[F]) • Connector check • Harness check LCF feed clutch • Clutch check (Perform the output check: 03-250) • Connector check • Harness check PFC board • Connector check (CN502, CN505) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E200
Description;1st drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st drawer feed sensor.
Causes;Registration sensor Transport motor-1 PFC board LGC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B],03- [COPY]ON/[5]/[F]) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check PFC board • Connector check (CN500, CN512, CN520) • Board check LGC board • Connector check (CN309) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E210
Description;2nd drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st drawer feed sensor.
Causes;Registration sensor Transport motor-1 PFC board LGC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B],03- [COPY]ON/[5]/[F]) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check PFC board • Connector check (CN500, CN512, CN520) • Board check LGC board • Connector check (CN309) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E220
Description;2nd drawer transport jam (Paper not reaching the 1st drawer feed sensor): The paper does not reach the 1st drawer feed sensor after it has passed the 2nd drawer feed sensor.
Causes;1st drawer transport sensor Transport motor-2 Transport motor-1 PFC board Rollers
Remedy;1st drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[D]) • Connector check • Harness check Transport motor-2 • Motor check (Perform the output check: 03-125/525) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check PFC board • Connector check (CN512, CN513) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E230
Description;1st drawer misfeeding (Paper not reaching the 1st drawer transport sensor): Paper fed from the 1st drawer does not reach the 1st drawer transport sensor.
Causes;1st drawer transport sensor Transport motor-1 Feed motor PFC board Rollers
Remedy;1st drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[D]) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check Feed motor • Motor check (Perform the output check: 03-120/520) • Connector check • Harness check PFC board • Connector check (CN512, CN513) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E240
Description;2nd drawer misfeeding (Paper not reaching the 2nd drawer transport sensor): Paper fed from the 2nd drawer does not reach the 2nd drawer transport sensor.
Causes;2nd drawer transport sensor Transport motor-2 Feed motor PFC board Rollers
Remedy;2nd drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[C]) • Connector check • Harness check Transport motor-2 • Motor check (Perform the output check: 03-125/525) • Connector check • Harness check Feed motor • Motor check (Perform the output check: 03-121/521) • Connector check • Harness check PFC board • Connector check (CN512, CN513) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E260
Description;Option LCF transport jam (Paper not reaching the registration sensor)
Causes;Registration sensor Transport motor-1 PFC board LGC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[2]/[C], 03- [COPY]ON/[5]/[H]) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check PFC board • Connector check (CN500, CN512, CN520) • Board check LGC board • Connector check (CN309) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E270
Description;Bypass transport jam (Paper not reaching the registration sensor): Paper fed from the bypass tray and passed through the bypass feed sensor does not reach the registration sensor.
Causes;Registration sensor Transport motor-1 PFC board LGC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B],03- [COPY]ON/[5]/[F]) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check PFC board • Connector check (CN500, CN512, CN520) • Board check LGC board • Connector check (CN309) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E290
Description;Option LCF transport jam: Paper fed from the Option LCF does not reach the 1st drawer transport sensor.
Causes;1st drawer transport sensor Transport motor-1 LCF transport motor LCF transport clutch PFC board Rollers
Remedy;1st drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[D]) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check LCF transport motor • Motor check (Perform the output check: 03-127) • Connector check • Harness check LCF transport clutch • Clutch check (Perform the output check: 03-269) • Connector check • Harness check PFC board • Connector check (CN512, CN513) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E2B0
Description;Stop jam at the registration sensor (1st drawer)
Causes;Registration sensor Registration motor PFC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B]) • Connector check • Harness check Registration motor • Motor check (Perform the output check: 03-128/528) • Connector check • Harness check PFC board • Connector check (CN514, CN515) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E2B1
Description;Stop jam at the registration sensor (2nd drawer)
Causes;Registration sensor Registration motor PFC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B]) • Connector check • Harness check Registration motor • Motor check (Perform the output check: 03-128/528) • Connector check • Harness check PFC board • Connector check (CN514, CN515) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E2B2
Description;Stop jam at the registration sensor (3rd drawer)
Causes;Registration sensor Registration motor PFC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B]) • Connector check • Harness check Registration motor • Motor check (Perform the output check: 03-128/528) • Connector check • Harness check PFC board • Connector check (CN514, CN515) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E2B3
Description;Stop jam at the registration sensor (4th drawer)
Causes;Registration sensor Registration motor PFC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B]) • Connector check • Harness check Registration motor • Motor check (Perform the output check: 03-128/528) • Connector check • Harness check PFC board • Connector check (CN514, CN515) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E2B4
Description;Stop jam at the registration sensor (Bypass tray)
Causes;Registration sensor Registration motor PFC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B]) • Connector check • Harness check Registration motor • Motor check (Perform the output check: 03-128/528) • Connector check • Harness check PFC board • Connector check (CN514, CN515) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E2B5
Description;Stop jam at the registration sensor (LCF)
Causes;Registration sensor Registration motor PFC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B]) • Connector check • Harness check Registration motor • Motor check (Perform the output check: 03-128/528) • Connector check • Harness check PFC board • Connector check (CN514, CN515) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E2B6
Description;Stop jam at the registration sensor (ADU)
Causes;Registration sensor Registration motor PFC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B]) • Connector check • Harness check Registration motor • Motor check (Perform the output check: 03-128/528) • Connector check • Harness check PFC board • Connector check (CN514, CN515) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E2B7
Description;Stop jam at the registration sensor (option LCF)
Causes;Registration sensor Registration motor PFC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B]) • Connector check • Harness check Registration motor • Motor check (Perform the output check: 03-128/528) • Connector check • Harness check PFC board • Connector check (CN514, CN515) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E300
Description;3rd drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st drawer feed sensor.
Causes;Registration sensor Transport motor-1 PFC board LGC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B],03- [COPY]ON/[5]/[F]) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check PFC board • Connector check (CN500, CN512, CN520) • Board check LGC board • Connector check (CN309) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E310
Description;3rd drawer transport jam (Paper not reaching the 1st drawer feed sensor): The paper does not reach the 1st drawer feed sensor after it has passed the 2nd drawer feed sensor.
Causes;1st drawer transport sensor Transport motor-2 Transport motor-1 PFC board Rollers
Remedy;1st drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[D]) • Connector check • Harness check Transport motor-2 • Motor check (Perform the output check: 03-125/525) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check PFC board • Connector check (CN512, CN513) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E320
Description;3rd drawer transport jam (Paper not reaching the 2nd drawer feed sensor): The paper does not reach the 2nd drawer feed sensor after it has passed the 3rd drawer feed sensor.
Causes;3rd drawer transport clutch 2nd drawer transport sensor Feed motor PFC board Rollers
Remedy;2nd drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[C]) • Connector check • Harness check Feed motor • Motor check (Perform the output check: 03-122/172) • Connector check • Harness check PFC board • Connector check (CN502, CN513) • Board check Drive unit, Rollers • Gear check • Roller check 3rd drawer transport clutch • Clutch check (Perform the output check: 03-252) • Connector check • Harness check
Code;E330
Description;4th drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st drawer feed sensor.
Causes;Registration sensor Transport motor-1 PFC board LGC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B],03- [COPY]ON/[5]/[F]) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check PFC board • Connector check (CN500, CN512, CN520) • Board check LGC board • Connector check (CN309) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E340
Description;4th drawer transport jam (Paper not reaching the 1st drawer feed sensor): The paper does not reach the 1st drawer feed sensor after it has passed the 2nd drawer feed sensor.
Causes;1st drawer transport sensor Transport motor-2 Transport motor-1 PFC board Rollers
Remedy;1st drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[D]) • Connector check • Harness check Transport motor-2 • Motor check (Perform the output check: 03-125/525) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check PFC board • Connector check (CN512, CN513) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E350
Description;4th drawer transport jam (Paper not reaching the 2nd drawer feed sensor): The paper does not reach the 2nd drawer feed sensor after it has passed the 3rd drawer feed sensor.
Causes;3rd drawer transport clutch 2nd drawer transport sensor Feed motor PFC board Rollers
Remedy;2nd drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[C]) • Connector check • Harness check Feed motor • Motor check (Perform the output check: 03-122/172) • Connector check • Harness check PFC board • Connector check (CN502, CN513) • Board check Drive unit, Rollers • Gear check • Roller check 3rd drawer transport clutch • Clutch check (Perform the output check: 03-252) • Connector check • Harness check
Code;E360
Description;4th drawer transport jam (Paper not reaching the 3rd drawer feed sensor): The paper does not reach the 3rd drawer feed sensor after it has passed the 4th drawer feed sensor.
Causes;4rd drawer transport clutch 3rd drawer transport sensor 3rd drawer transport clutch Feed motor PFC board Rollers
Remedy;3rd drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[B]) • Connector check • Harness check 3rd drawer transport clutch • Clutch check (Perform the output check: 03-252) • Connector check • Harness check 4th drawer transport clutch • Clutch check (Perform the output check: 03-253) • Connector check • Harness check Feed motor • Motor check (Perform the output check: 03-122/172) • Connector check • Harness check PFC board • Connector check (CN502, CN505) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E370
Description;3rd drawer misfeeding (Paper not reaching the 3rd drawer transport sensor): Paper fed from the 3rd drawer does not reach the 3rd drawer transport sensor.
Causes;3rd drawer transport sensor 3rd drawer transport clutch 3rd drawer feed clutch PFC board Rollers
Remedy;3rd drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[B]) • Connector check • Harness check 3rd drawer transport clutch • Clutch check (Perform the output check: 03-252) • Connector check • Harness check 3rd drawer feed clutch • Clutch check (Perform the output check: 03-250) • Connector check • Harness check PFC board • Connector check (CN502, CN505) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E380
Description;4th drawer misfeeding (Paper not reaching the 4th drawer transport sensor): Paper fed from the 4th drawer does not reach the 4th drawer transport sensor.
Causes;4th drawer transport sensor 4th drawer transport clutch 4th drawer feed clutch Feed/transport motor PFC board Rollers
Remedy;4th drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[A]) • Connector check • Harness check 4th drawer transport clutch • Clutch check (Perform the output check: 03-253) • Connector check • Harness check 4th drawer feed clutch • Clutch check (Perform the output check: 03-251) • Connector check • Harness check Feed/transport motor • Motor check (Perform the output check: 03-122) • Connector check • Harness check PFC board • Connector check (CN502, CN506) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E3C0
Description;LCF transport jam (Paper not reaching the registration sensor): Paper fed from the LCF and passed through the 1st drawer feed sensor does not reach the registration sensor.
Causes;Registration sensor Transport motor-1 PFC board LGC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B],03- [COPY]ON/[5]/[F]) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check PFC board • Connector check (CN500, CN512, CN520) • Board check LGC board • Connector check (CN309) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E3D0
Description;LCF transport jam (Paper not reaching the 1st drawer feed sensor): Paper fed from the LCF and passed through the 2nd drawer feed sensor does not reach the 1st drawer feed sensor.
Causes;1st drawer transport sensor Transport motor-2 Transport motor-1 PFC board Rollers
Remedy;1st drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[D]) • Connector check • Harness check Transport motor-2 • Motor check (Perform the output check: 03-125/525) • Connector check • Harness check Transport motor-1 • Motor check (Perform the output check: 03-124/524) • Connector check • Harness check PFC board • Connector check (CN512, CN513) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E3E0
Description;LCF transport jam (Paper not reaching the 2nd drawer feed sensor): Paper fed from the LCF and passed through the LCF feed sensor does not reach the 2nd drawer feed sensor.
Causes;3rd drawer transport clutch 2nd drawer transport sensor Feed motor PFC board Rollers
Remedy;2nd drawer transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[C]) • Connector check • Harness check Feed motor • Motor check (Perform the output check: 03-122/172) • Connector check • Harness check PFC board • Connector check (CN502, CN513) • Board check Drive unit, Rollers • Gear check • Roller check 3rd drawer transport clutch • Clutch check (Perform the output check: 03-252) • Connector check • Harness check
Code;E3F0
Description;Tandem LCF misfeeding (Paper not reaching the tandem LCF feed sensor): Paper fed from the Tandem LCF does not reach the tandem LCF transport sensor.
Causes;Tandem LCF transport sensor Tandem LCF transport clutch Tandem LCF feed clutch Feed/transport motor PFC board Rollers
Remedy;Tandem LCF transport sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[B]) • Connector check • Harness check Tandem LCF transport clutch • Clutch check (Perform the output check: 03-252) • Connector check • Harness check Tandem LCF feed clutch • Clutch check (Perform the output check: 03-250) • Connector check • Harness check Feed/transport motor • Motor check (Perform the output check: 03-122) • Connector check • Harness check PFC board • Connector check (CN505, CN516) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E400
Description;Duplexing unit open jam
Causes;Fuse LGC board Switching regulator Interlock switch
Remedy;Duplexing unit • Close the duplexing unit if it is opened. Remove if there is any paper before closing it 24V power • 24V check (Perform the input check: 03-[COPY] ON/[6]/[A]) • Connector check • Harness check Fuse • Fuse check (F201, F202, F203, F204) • Board check LGC board • Connector check (CN312) • Board check Interlock switch • Switch check (Perform the input check: 03-[SCAN] ON/[4]/[G]) • Connector check • Harness check
Code;E430
Description;ADU open jam: The ADU has opened during printing.
Causes;ADU opening/closing switch ADU board LGC board
Remedy;ADU • Close the ADU if it is opened. Remove if there is any paper before closing it ADU opening/closing switch • Switch check (Perform the input check: 03-[SCAN]ON/[4]/[F]) • Connector check • Harness check ADU board • Connector check (CN211, CN217) • Board check LGC board • Connector check (CN338) • Board check
Code;E440
Description;Paper feed cover open jam: The paper feed cover has opened during printing.
Causes;ADU opening/closing switch LGC board
Remedy;Paper feed cover • Close the paper feed cover if it is opened. • Remove if there is any paper before closing it. Side door switch • Switch check (Perform the input check: 03-[COPY]ON/[8]/[H]) • Connector check • Harness check LGC board • Connector check (CN348) • Board check
Code;E450
Description;LCF side cover open jam: The LCF side cover has opened during printing.
Causes;LCF side cover opening/closing switch LCF board LGC board
Remedy;Option LCF • Connect the LCF in the equipment. Option LCF installation sensor • Switch check (Perform the input check: 03-[SCAN]ON/[5]/[C]) • Connector check • Harness check LCF board • Connector check • Board check LGC board • Connector check (CN349) • Board check
Code;E480
Description;Bridge unit open jam: The bridge unit has opened during printing.
Causes;Bridge unit cover opening/closing detection switch LGC board
Remedy;Bridge unit • Close the bridge unit if it is opened. • Remove if there is any paper before closing it. Bridge unit cover opening/closing detection switch • Switch check (Perform the input check: 03-[COPY]ON/[7]/[B], 03- [COPY]ON/[8]/[E]) • Connector check • Harness check LGC board • Connector check (CN334) • Board check
Code;E4A0
Description;Waste toner cover open jam (printing)
Causes;Waste toner detection sensor LGC board
Remedy;Waste toner cover • Close the waste toner cover if it is opened. • Remove if there is any paper before closing it. Waste toner detection sensor • Sensor check (Perform the input check: 03-[FAXON]/[1]/[C]) • Connector check • Harness check LGC board • Connector check (CN331) • Board check
Code;E4B0
Description;Bridge unit open jam (printing): The bridge unit has opened during printing.
Causes;Bridge unit connecting detection switch LGC board
Remedy;Reverse path cover • Close the bridge unit if it is opened. • Remove if there is any paper before closing it. Reverse path cover switch • Switch check (Perform the input check: 03-[COPYON]/[8]/[A]) • Connector check • Harness check LGC board • Connector check (CN331) • Board check
Code;E510
Description;Jam not reaching the ADU entrance sensor: The paper does not reach the ADU entrance sensor after it is switchbacked in the exit section.
Causes;Duplexing unit path entrance sensor Reverse motor ADU motor-2 PFC board ADU board DRV board Rollers
Remedy;Duplexing unit path entrance sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[3]/[H]) • Connector check • Harness check Reverse motor • Motor check (Perform the output check: 03-132/134) • Connector check • Harness check ADU motor-2 • Motor check (Perform the output check: 03-144) • Connector check • Harness check PFC board • Connector check (CN511, CN515) • Board check DRV board • Connector check (CN537, CN539) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E511
Description;ADU misfeeding (Paper not reaching the ADU transport sensor-1)
Causes;Duplexing unit path entrance sensor Reverse motor ADU motor-1 PFC board ADU board Rollers
Remedy;Duplexing unit path entrance sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[3]/[H]) • Connector check (CN491, CN497) • Harness check Reverse motor • Motor check (Perform the output check: 03-132/134) • Connector check (CN537, CN539) • Harness check ADU motor-1 • Motor check (Perform the output check: 03-146) • Connector check (CN491, CN495) • Harness check PFC board • Connector check (CN511, CN515) • Board check ADU board • Connector check (CN537, CN539) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E540
Description;ADU misfeeding (Paper not reaching the ADU feed sensor): Paper does not reach the duplexing unit path exit sensor after it has passed the duplexing unit path entrance sensor.
Causes;Duplexing unit path exit sensor ADU motor-1 ADU motor-2 PFC board ADU board Rollers
Remedy;Duplexing unit path exit sensor • Sensor check (Perform the input check: 03-[SCAN]ON/[3]/[G]) • Connector check • Harness check ADU motor-1 • Motor check (Perform the output check: 03-146) • Connector check • Harness check ADU motor-2 • Motor check (Perform the output check: 03-144) • Connector check • Harness check PFC board • Connector check (CN511, CN515) • Board check ADU board • Connector check (CN491, CN492) • Board check Drive unit, Rollers • Gear check • Roller check
Code;E550
Description;Paper remaining jam on the transport path: The paper is remaining on the transport path when printing is finished (caused by a multiple paper feeding).
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below PFC board
