Code;E330
Description;PFP lower drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Causes;Registration roller LGC board High-speed/low-speed transport clutches Feed roller Separation roller Pickup roller Transfer roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[9]/[A] Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E340
Description;PFP lower drawer transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the PFP lower drawer feed sensor.
Causes;1st transport sensor LGC board Feed roller Separation roller Pickup roller Transwfer roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the 1st transport sensor? Yes Remove the paper. No 2 2 Is the 1st transport sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[6]/[A]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st transport sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) transport clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E350
Description;PFP lower drawer transport jam (Paper not reaching the 2nd transport sensor): The paper does not reach the 2nd transport sensor after it has passed the PFP upper drawer feed sensor.
Causes;2nd transport sensor. LGC board PFP transport clutch PFP board Feed roller Separation roller Pickup roller
Remedy;1 Open the side cover. Is there paper in front of the 2nd transport sensor? Yes Remove the paper. No 2 2 Is the 2nd transport sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[7]/[A] Yes 3 No • Check if the connector of the 2nd transport sensor is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 2nd transport sensor. • Replace the LGC board. 3 Is the PFP transport clutch working? (Perform the output check in the test mode: 03-225) Yes 4 No • Check if the connector of the PFP transport clutch is disconnected. • Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP transport clutch. • Replace the PFP board. • Replace the LGC board. 4 Feed roller Separation roller] Pickup roller Trasfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E360
Description;PFP lower drawer transport jam (Paper not reaching the PFP upper drawer feed sensor): The paper does not reach the PFP upper drawer feed sensor after it has passed the PFP lower drawer feed sensor.
Causes;PFP upper drawer feed sensor PFP board LGC board PFP transport clutch Feed roller Separation roller Pickup roller PFP transport roller
Remedy;1 Open the PFP side cover. Is there any paper in front of the PFP upper drawer feed sensor? Yes Remove the paper. No 2 2 Is the PFP upper drawer feed sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[7]/[A]) Yes 3 No • Check if the connector of the PFP upper drawer feed sensor is disconnected. • Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP upper drawer feed sensor. • Replace the PFP board. • Replace the LGC board. 3 Is the PFP feed clutch working? (Perform the output check in the test mode: 03-226) Yes 4 No • Check if the connector of the PFP transport clutch is disconnected. • Check if any of the connectors CN241 and CN247 on the PFP board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP transport clutch. • Replace the PFP board. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller PFP transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the PFP transport roller. Replace it if it is worn out.
Code;E3C0
Description;LCF transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Causes;Registration roller LGC board High-speed/low-speed transport clutches Feed roller Separation roller Pickup roller Transfer roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[9]/[A] Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E3D0
Description;LCF transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the 2nd transport sensor.
Causes;1st transport sensor LGC board Feed roller Separation roller Pickup roller Transwfer roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the 1st transport sensor? Yes Remove the paper. No 2 2 Is the 1st transport sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[6]/[A]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st transport sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) transport clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E3E0
Description;LCF transport jam (Paper not reaching the 2nd transport sensor): The paper does not reach the 2nd transport sensor after it has passed the LCF feed sensor.
Causes;2nd transport sensor. LGC board PFP transport clutch PFP board Feed roller Separation roller Pickup roller
Remedy;1 Open the side cover. Is there paper in front of the 2nd transport sensor? Yes Remove the paper. No 2 2 Is the 2nd transport sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[7]/[A] Yes 3 No • Check if the connector of the 2nd transport sensor is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 2nd transport sensor. • Replace the LGC board. 3 Is the PFP transport clutch working? (Perform the output check in the test mode: 03-225) Yes 4 No • Check if the connector of the PFP transport clutch is disconnected. • Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP transport clutch. • Replace the PFP board. • Replace the LGC board. 4 Feed roller Separation roller] Pickup roller Trasfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E410
Description;Front cover open jam: The front cover has opened during printing.
Causes;Front cover opening/closing switch LGC board
Remedy;1 Is the front cover open? Yes Close the cover. No 2 2 Is the front cover opening/ closing switch working? (Perform the input check in the test mode: 03- [FAX]ON/[9]/[D]) Yes 3 No • Check if the connector of the front cover opening/closing switch is disconnected. • Check if the connector CN310 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the front cover opening/closing switch. • Replace the LGC board. 3 Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[FAX] ON/[2]/[A]) Yes 4 No • Check if the connector for 24 V power supply is disconnected. • Check if the connector CN301 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the LGC board. 4 LGC board • Replace the LGC board.
Code;E420
Description;PFP side cover open jam: The PFP side cover has opened during printing.
Causes;PFP side cover opening/closing switch PFP board LGC board
Remedy;1 Is the PFP side cover open? Yes Remove the paper if there is any, then close the cover. No 2 2 Is the PFP side cover opening/closing switch working? (Perform the input check in the test mode: 03- [FAX]OFF/[2]/[A]) Yes 3 No • Check if the connector of the PFP side cover opening/closing switch is disconnected. • Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP side cover opening/ closing switch. • Replace the PFP board. • Replace the LGC board. 3 Replacing board • Replace the PFP board. • Replace the LGC board.
Code;E430
Description;ADU open jam: The ADU has opened during printing
Causes;ADU opening/closing switch LGC board
Remedy;1 Is the ADU open? Yes Remove the paper if there is any, then close the ADU. No 2 2 Is the ADU opening/ closing switch working? (Perform the input check in the test mode: 03- [FAX]ON/[9]/[F]) Yes 3 No • Check if the connector of the ADU opening/ closing switch is disconnected. • Check if the connector CN311 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LGC board are short circuited or open circuited. • Replace the ADU opening/closing switch. • Replace the LGC board. 3 Replacing board • Replace the LGC board.
Code;E440
Description;Feed cover open jam: The feed cover has opened during printing.
Causes;Feed cover opening/closing detection sensor LGC board
Remedy;1 Is the feed cover open? Yes Remove the paper if there is any, then close the cover. No 2 2 Is the feed cover opening/ closing detection sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[9]/[E]) Yes 3 No • Check if the connector of the feed cover opening/closing detection sensor is disconnected. • Check if the connector CN311 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the feed cover opening/closing detection sensor. • Replace the LGC board. 3 Replacing board • Replace the LGC board.
Code;E450
Description;LCF side cover open jam: The LCF side cover has opened during printing.
Causes;LCF side cover opening/closing switch LCF board LGC board
Remedy;1 Is the LCF side cover open? Yes Remove the paper if there is any, then close the cover. No 2 2 Is the LCF side cover opening/closing switch working? (Perform the input check in the test mode: 03- [FAX]OFF/[4]/[B]) Yes 3 No • Check if the connector of the LCF side cover opening/closing switch is disconnected. • Check if either of the connectors CN1 or CN7 on the LCF board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. • Replace the LCF side cover opening/ closing switch. • Replace the LCF board. • Replace the LGC board. 3 Replacing board • Replace the LCF board. • Replace the LGC board.
Code;E480
Description;Bridge unit open jam: The bridge unit has opened during printing.
Causes;The bridge unit opening/closing switch LGC board
Remedy;1 Is the bridge unit open? Yes Remove the paper if there is any, then close the unit. No 2 2 Is the bridge unit opening/ closing switch working? (Perform the input check in the test mode: 03-[FAX]ON/[3]/[E]: e-STUDIO206L/256/306 / 03-[FAX]ON/[4]/[E]: e-STUDIO356/456/506) Yes 3 No • Check if the connector of the bridge unit opening/closing switch is disconnected. • Check if the connector CN302 / CN400 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the bridge unit opening/closing switch. • Replace the LGC board. 3 Replacing board • Replace the LGC board.
Code;E490
Description;Job separator cover open jam: The job separator cover has opened during printing.
Causes;JSP cover switch JSP board LGC board
Remedy;1 Is the JSP cover open? Yes Remove the paper if there is any, then close the cover. No 2 2 Is the JSP cover switch working? (Perform the input check in the test mode: 03- [FAX]ON/[3]/[E]) Yes 3 No • Check if the connector of the JSP cover switch is disconnected. • Check if either of the connectors CN260 or CN261 on the JSP board is disconnected. • Check if the connector CN302 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. • Replace the JSP cover switch. • Replace the JSP board. • Replace the LGC board. 3 Replacing board • Replace the JSP board. • Replace the LGC board.
Code;E491
Description;Offset tray cover open jam: The offset tray cover has opened during printing.
Causes;OCT cover switch OCT board. LGC board
Remedy;1 Is the OCT cover open? Yes Remove the paper if there is any, then close the cover No 2 2 Is the OCT cover switch working? (Perform the input check in the test mode: 03- [FAX]ON/[3]/[E]) Yes 3 No • Check if the connector of the OCT cover switch is disconnected? • Check if either of the connectors CN260 or CN261 on the OCT board is disconnected. • Check if the connector CN302 on the OCT board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the OCT board and LGC board are short circuited or open circuited. • Replace the OCT cover switch. • Replace the OCT board. • Replace the LGC board. 3 Replacing board • Replace the OCT board. • Replace the LGC board.
Code;E510
Description;Jam not reaching the ADU entrance sensor: The paper does not reach the ADU entrance sensor after it is switchbacked in the exit section.
Causes;ADU entrance sensor LGC board Exit motor ADU exit sensor Exit board LGC board Rollers in the ADU Exit roller
Remedy;1 Open the ADU. Is there any paper in front of the ADU entrance sensor? Yes Remove the paper. No 2 2 Is the ADU entrance sensor working?(Perform the input check in the test mode: 03-[FAX]OFF/[1]/ [D]) Yes 3 No • Check if the connector of the ADU entrance sensor is disconnected. • Check if the connector CN311 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the MOT board and LGC board are short circuited or open circuited. (e-STUDIO206L/256/306) • Check if the conductor patterns on the MOT2 board and LGC board are short circuited or open circuited. (e-STUDIO356/456/506) • Replace the ADU entrance sensor. • Replace the LGC board. 3 Is the exit motor (rotating in reverse) working? (Perform the output check in the test mode: 03-121/ 171) : e-STUDIO206L/ 256/306 (Perform the output check in the test mode: 03-124/ 174) : e-STUDIO356/456/ 506 Yes 4 No • Check if the connector of the exit motor is disconnected. • Check if the connector CN431 on the MOT board is disconnected. (e-STUDIO206L/256/306) • Check if the connector CN405 on the MOT2 board is disconnected. (e-STUDIO356/456/506) • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board and MOT board is short circuited or open circuited. (e-STUDIO206L/256/306) • Check if the conductor pattern on the LGC board and MOT2 board is short circuited or open circuited. (e-STUDIO356/456/506) • Replace the exit motor. • Replace the MOT board. (e-STUDIO206L/ 256/356/506) • Replace the MOT2 board. (e-STUDIO356/ 456/506) • Replace the LGC board.
Code;E520
Description;Stop jam in the ADU: The paper does not reach the ADU exit sensor after it has passed the ADU entrance sensor.
Causes;ADU exit sensor LGC board ADU exit sensor MOT board MOT2 board Rollers in the ADU
Remedy;1 Open the ADU. Is there any paper in front of the ADU exit sensor? Yes Remove the paper. No 2 2 Is the ADU exit sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[1]/[E]) Yes 3 No • Check if the connector of the ADU exit sensor is disconnected. • Check if the connector CN311 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LGC board are short circuited or open circuited. • Replace the ADU exit sensor. • Replace the LGC board. 3 Is the ADU motor working? (Perform the output check in the test mode: 03-119) Yes 4 No • Check if the connector of the ADU motor is disconnected. • Check if the connector CN402 and CN404 on the MOT/MOT2 board is disconnected. • Check if the connector CN303 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the ADU exit sensor. • Replace the MOT/MOT2 board. • Replace the LGC board. 4 ADU • Check the rollers in the ADU. Replace them if they are worn out.
Code;E550
Description;Paper remaining jam on the transport path: The paper is remaining on the transport path when printing is finished (caused by a multiple paper feeding).
Causes;Sensor Refer to the following table LGC board
Remedy;1 Open the cover of the unit/ area whose picture is blinking on the control panel. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the sensor. • Replace the LGC board. 3 LGC board • Replace the LGC board. Registration area Automatic duplexing unit Registration sensor 03-[FAX]ON/[9]/[A] 1st transport sensor 03-[FAX]OFF/[6]/[A] Exit area Automatic duplexing unit Exit sensor 03-[FAX]ON/[9]/[B] ADU ADU ADU entrance sensor 03-[FAX]OFF/[1]/[D] ADU exit sensor 03-[FAX]OFF/[1]/[E] Feeding area (Main unit) Feed cover 2nd transport sensor 03-[FAX]OFF/[7]/[A] LCF LCF side cover LCF feed sensor 03-[FAX]OFF/[4]/[C] PFP PFP side cover PFP upper drawer feed sensor 03-[FAX]OFF/[2]/[B] PFP lower drawer feed sensor 03-[FAX]OFF/[3]/[B] Bridge unit Bridge unit Bridge unit transport sensor-1 03-[FAX]ON/[4]/[G] 03-[FAX]ON/[3]/[G] Bridge unit transport sensor-2 03-[FAX]ON/[4]/[F] 03-[FAX]ON/[3]/[G] JSP JSP cover JSP feed sensor 03-[FAX]ON/[3]/[G] OCT OCT cover OCT feed sensor 03-[FAX]ON/[3]/[G] Finisher Finisher door Sensors in the finisher -
Code;E570
Description;Jam not reaching the reverse sensor: The paper which has passed the exit sensor does not reach the reverse sensor
Causes;Reverse sensor LGC board Exit roller Reverse motor MOT2 board
Remedy;1 Checking of paper • Open the ADU and remove paper if there is any on the transport path. * If the error still occurs, check the following: 2 2 Is the reverse sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[C]) Yes 3 No - Check if the connector pins are disconnected or the harnesses are open circuited between the reverse sensor and the connector CN304 on the LGC board. Correct if there is any abnormality. - Replace the reverse sensor. - Replace the LGC board. 3 Is the reverse motor working? (Perform the output check in the test mode: 03-123/173) Yes Check the exit roller. Replace it if it is worn out. No • Check if the connector pins are disconnected or the harnesses are open circuited between the reverse motor and the connector CN304 on the LGC board (and also the connectors CN401 and CN406 on the MOT2 board). Correct if there is any abnormality. • Replace the reverse motor. • Replace the MOT2 board. • Replace the LGC board.
Code;E580
Description;Stop jam at the reverse sensor: The trailing edge of the paper does not pass the reverse sensor after its leading edge has reached this sensor
Causes;Reverse sensor LGC board Exit roller Reverse motor MOT2 board
Remedy;1 Checking of paper • Open the ADU and remove paper if there is any on the transport path. * If the error still occurs, check the following: 2 2 Is the reverse sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[C]) Yes 3 No - Check if the connector pins are disconnected or the harnesses are open circuited between the reverse sensor and the connector CN304 on the LGC board. Correct if there is any abnormality. - Replace the reverse sensor. - Replace the LGC board. 3 Is the reverse motor working? (Perform the output check in the test mode: 03-123/173) Yes Check the exit roller. Replace it if it is worn out. No • Check if the connector pins are disconnected or the harnesses are open circuited between the reverse motor and the connector CN304 on the LGC board (and also the connectors CN401 and CN406 on the MOT2 board). Correct if there is any abnormality. • Replace the reverse motor. • Replace the MOT2 board. • Replace the LGC board.
Code;E712
Description;Jam not reaching the registration sensor: The original fed from the original feeding tray does not reach the registration sensor.
Causes;Original registration sensor RADF board Pickup roller Replace it if it is worn out Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out.
Remedy;Pickup roller Feed roller Separation roller Clean them if ther are stained. Original registration sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[H]) • Connector check (CN74) • Harness check RADF board • Board check • Connector check (CN74) • Harness check
Code;E714
Description;Feed signal reception jam: The feed signal is received even no original exists on the original feeding tray.
Causes;Empty sensor
Remedy;Empty sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[B]) • Lever check • Connector check (CN75) • Harness check
Code;E721
Description;Jam not reaching the read sensor: The original does not reach the read sensor after it has passed the registration sensor (when scanning obverse side) or the reverse sensor (when scanning reverse side).
Causes;Read sensor RADF board Registration roller Replace it if it is worn out. Read roller Replace it if it is worn out.
Remedy;Registration sensor Read roller Clean the registration roller and the read roller if they are stained. Read sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[G]) • Connector check (CN76) • Harness check RADF board • Board check • Connector check (CN76) • Harness check
Code;E722
Description;Jam not reaching the exit sensor (during scanning): The original which passed the read sensor does not reach the exit sensor when it is transported from the scanning section to exit section.
Causes;Original exit/reverse sensor RADF board Read roller Replace it if it is worn out.
Remedy;Read roller Clean the read roller if it is stained. Original exit/reverse sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[E]) • Connector check (CN75) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E724
Description;Stop jam at the registration sensor: The trailing edge of the original does not pass the registration sensor after its leading edge has reached this sensor.
Causes;Registration sensor RADF board Registration roller Replace it if it is worn out.
Remedy;Registration roller Clean the registration roller if it is stained. Registration sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[H]) • Connector check (CN74) • Harness check RADF board • Board check • Connector check (CN74) • Harness check
Code;E725
Description;Stop jam at the read sensor: The trailing edge of the original does not pass the read sensor after its leading edge has reached this sensor.
Causes;Read ensor RADF board Read roller Replace it if it is worn out.
Remedy;Read roller Clean the registration roller if it is stained. Read sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[G]) • Connector check (CN75) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E726
Description;Transport/exit signal reception jam: RADF receives the transport/exit reception signal from the equipment when no original is at the exposure waiting position.
Causes;RADF board SLG board Switching regulator
Remedy;RADF board • Board check • Connector check • Harness check SLG board • Board check • Connector check • Harness check Switching power supply • Check if the 24V and 5V outputs of the switching power supply are normal. • Board check • Connector check • Harness check
Code;E731
Description;Stop jam at the exit sensor: The trailing edge of the original does not pass the exit sensor after its leading edge has reached this sensor.
Causes;Exit sensor RADF board Exit roller Replace it if it is worn out.
Remedy;Exit roller Clean the registration roller if it is stained. Exit sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[E]) • Connector check (CN74) • Harness check RADF board • Board check • Connector check (CN74) • Harness check
Code;E860
Description;RADF jam access cover open: The RADF jam access cover has opened during RADF operation.
Causes;RADF jam access cover switch RADF board
Remedy;RADF jam access cover Close the RADF jam access cover if it is opened. Remove if there is any original before closing it. RADF jam access cover switch • Sensor check (Perform the input check: 03-[FAX] ON[7]/[C]) • Connector check (CN8) • Harness check RADF board • Board check • Connector check (CN8) • Harness check
Code;E870
Description;RADF open jam: RADF has opened during RADF operation.
Causes;RADF opening/closing sensor Is the RADF opening/closing sensor adjusted within the specified range? RADF board
Remedy;RADF Close the RADF if it is opened. Remove if there is any original before closing it. RADF opening/closing sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[D]) • Connector check (CN75) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E871
Description;Cover open jam in the read ready status: Jam caused by opening of the RADF jam access cover or front cover while the RADF is waiting for the scanning start signal from the equipment.
Causes;RADF jam access cover sensor RADF board
Remedy;RADF jam access cover Front cover Close the RADF jam access cover or the front cover if they are opened in the read ready status. RADF jam access cover sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[C]) • Connector check (CN75) • Harness check
Code;E910
Description;Jam at the bridge unit transport sensor-1: The paper does not reach the bridge unit transport sensor-1 after it has passed the exit sensor.
Causes;Bridge unit transport sensor-1 LGC board Bridge unit gate solenoid
Remedy;1 Bridge unit Check if there is any paper in the bridge unit and remove it if there is. 2 2 Is the bridge unit transport sensor-1 working? (Perform the input check : 03-[FAX]OFF/[3]/[F]) / 03- [FAX]OFF/[4]/[F]) Yes 3 No 1. Check if the connector CN302 on the LGC board is disconnected from the bridge unit transport sensor-1 (entrance sensor) or the harnesses are open circuited. Check if the connector J681 of the bridge unit is disconnected. Correct if any. 2. Replace the bridge unit transport sensor-1. 3. Replace the LGC board. 3 Is the bridge unit gate solenoid working? (Perform the output check: 03-232) Yes 4 No 1. Check if the connector CN302 on the LGC board is disconnected from the bridge unit gate solenoid or the harnesses are open circuited. Check if the connector J681 of the bridge unit is disconnected. Correct if any. 2. Replace the bridge unit gate solenoid. 3. Replace the LGC board. 4 Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) Yes Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out. No Check the drive system of the equipment and bridge unit.
Code;E920
Description;Stop jam at the bridge unit transport sensor-1: The trailing edge of the paper does not pass the bridge unit transport sensor-1 after its leading edge has reached the sensor.
Causes;Bridge unit transport sensor-1 LGC board Bridge unit gate solenoid
Remedy;1 Bridge unit Check if there is any paper in the bridge unit and remove it if there is. 2 2 Is the bridge unit transport sensor-1 working? (Perform the input check : 03-[FAX]OFF/[3]/[F]) / 03- [FAX]OFF/[4]/[F]) Yes 3 No 1. Check if the connector CN302 on the LGC board is disconnected from the bridge unit transport sensor-1 (entrance sensor) or the harnesses are open circuited. Check if the connector J681 of the bridge unit is disconnected. Correct if any. 2. Replace the bridge unit transport sensor-1. 3. Replace the LGC board. 3 Is the bridge unit gate solenoid working? (Perform the output check: 03-232) Yes 4 No 1. Check if the connector CN302 on the LGC board is disconnected from the bridge unit gate solenoid or the harnesses are open circuited. Check if the connector J681 of the bridge unit is disconnected. Correct if any. 2. Replace the bridge unit gate solenoid. 3. Replace the LGC board. 4 Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) Yes Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out. No Check the drive system of the equipment and bridge unit.
Code;E930
Description;Jam at the bridge unit transport sensor-2: The trailing edge of the paper does not reach the bridge unit transport sensor-2 after its leading edge has reached the bridge unit transport sensor-1.
Causes;Bridge unit transport sensor-2 LGC board
