Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.45
Description;After hot roll lamp detection, did not roll over to steady state control in time. Fuser page count between 400,000 and 499,999.
Causes;The control code has been lost.
Remedy;See 922.02
Code;922.46
Description;Hot roll did not reach operating temperature in time (new enhanced control). Fuser page count between 400,000 and 499,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.47
Description;Fuser has taken too long to reach desired temperature after increasing interpage gap. Fuser page count between 400,000 and 499,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Excessive load on the fuser. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.52
Description;Hot roll took too long to reach the beginning lamp detection temperature. Fuser page count stopped at 500,000 to preserve data.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.53
Description;Hot roll reached final lamp detection temperature but took longer than largest time in lookup table. Fuser page count stopped at 500,000 to preserve data.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.54
Description;Hot roll timed out in trying to reach the final lamp detection temperature. Fuser page count stopped at 500,000 to preserve data.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.55
Description;After hot roll lamp detection, did not roll over to steady state control in time. Fuser page count stopped at 500,000 to preserve data.
Causes;The control code has been lost.
Remedy;See 922.02
Code;922.56
Description;Hot roll did not reach operating temperature in time (new enhanced control). Fuser page count stopped at 500,000 to preserve data.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.57
Description;Fuser has taken too long to reach desired temperature after increasing interpage gap. Fuser page count stopped at 500,000 to preserve data.
Causes;• Low wattage or incorrect lamp. • Excessive load on the fuser. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.92
Description;Hot roll took too long to reach the beginning lamp detection temperature. Fuser page count not available.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.93
Description;Hot roll reached ‘final lamp detection temperature’ but took longer than largest time in lookup table. Fuser page count not available.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage
Remedy;See 922.02
Code;922.94
Description;Hot roll timed out in trying to reach the final lamp detection temperature. Fuser page count not available.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.95
Description;After hot roll lamp detection, did not roll over to steady state control in time. Fuser page count not available.
Causes;Control code has been lost.
Remedy;See 922.02
Code;922.96
Description;Hot roll did not reach operating temperature in time (new enhanced control). Fuser page count not available.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.97
Description;Fuser has taken too long to reach desired temperature after increasing interpage gap. Fuser page count not available.
Causes;• Low wattage or incorrect lamp. • Excessive load on the fuser. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;923.01
Description;Fuser over temperature. Fuser page count between 0 and 99,999.
Causes;• Short in the thermistor circuit. • Noisy thermistor signal • Fuser is actually overheating due to hardware faults.
Remedy;"1 Fuser assembly Check for any signs of overheating in the fuser assembly. Check the hot roll, hot roll bearings, and the area around the thermistor for any signs of excessive heat. If a problem is found, replace the thermistor. If no problem is found, go to step 2. 2 Fuser top cover assembly (thermistor) Turn the printer off and disconnect the fuser to system board cable from J10 on the system board. Check the resistance between pins J10-3 and J10-4. The resistance should be greater than 100K ohms. If correct, go to step 3; if incorrect, disconnect the thermistor cable from J5 on the fuser board and measure the resistance between the two pins on the thermistor cable. If incorrect, replace the fuser top cover assembly (see “Fuser narrow media sensor removal”); if correct, replace the fuser to system board cable. 3 System board Fuser top cover assembly Check the voltage on J10-3 ground on the system board. The voltage should measure approximately +3.3 V dc. If the voltage is correct, replace the fuser top cover assembly. See “Fuser narrow media sensor removal”. If incorrect, replace the system board. See “System board and inner shield removal —model 500S""."
Code;923.11
Description;Fuser over temperature. Fuser page count between 100,000 and 199,999.
Causes;• Short in the thermistor circuit. • Noisy thermistor signal • Fuser is actually overheating due to hardware faults.
Remedy;See 923.01
Code;923.21
Description;Fuser over temperature. Fuser page count between 200,000 and 299,999.
Causes;• Short in the thermistor circuit. • Noisy thermistor signal • Fuser is actually overheating due to hardware faults.
Remedy;See 923.01
Code;923.31
Description;Fuser over temperature. Fuser page count between 300,000 and 399,999.
Causes;• Short in the thermistor circuit. • Noisy thermistor signal • Fuser is actually overheating due to hardware faults.
Remedy;See 923.01
Code;923.41
Description;Fuser over temperature. Fuser page count between 400,000 and 499,999.
Causes;• Short in the thermistor circuit. • Noisy thermistor signal • Fuser is actually overheating due to hardware faults.
Remedy;See 923.01
Code;923.51
Description;Fuser over temperature. Fuser page count stopped at 500,000 to preserve data.
Causes;• Short in the thermistor circuit. • Noisy thermistor signal • Fuser is actually overheating due to hardware faults.
Remedy;See 923.01
Code;923.91
Description;Fuser over temperature. Fuser page count not available.
Causes;• Short in the thermistor circuit. • Noisy thermistor signal • Fuser is actually overheating due to hardware faults.
Remedy;See 923.01
Code;924.01
Description;Open thermistor check failure. Fuser page count between 0 and 99,999.
Causes;• Noisy thermistor signal. • Intermittent connection. • Thermistor cable not connected or thermistor actually open.
Remedy;"1 Fuser assembly Fuser to system board cable Check the thermistor cable for correct installation to J5 on the fuser card. If installed correctly, check for correct installation of J10 on the system board. If all cables are installed correctly, go to step 2. 2 Fuser top cover assembly (thermistor/thermistor cable assembly) Turn the printer off and disconnect the thermistor cable from J5 on the fuser board. Measure the resistance between the two pins on the thermistor cable, if the resistance measures infinity (open circuit), replace the fuser top cover assembly. 3 Fuser to system board cable. System board Fuser assembly Reconnect the thermistor cable to J5 on the fuser board. Disconnect the fuser to system board cable from J10 on the system board and measure the resistance between J10-3 and J10-4 on the cable. If the resistance measures infinity (open circuit) check the continuity of pins 3 and 4 of the cable. If correct, replace the fuser assembly. See “Fuser assembly removal”. If incorrect, replace the fuser to system board cable. Note: If the error code still displays, replace the system board. See “System board and inner shield removal —model 500S""."
Code;924.11
Description;Open thermistor check failure. Fuser page count between 100,000 and 199,999.
Causes;• Noisy thermistor signal. • Intermittent connection. • Thermistor cable not connected or thermistor actually open.
Remedy;See 924.01
Code;924.21
Description;Open thermistor check failure. Fuser page count between 200,000 and 299,999.
Causes;• Noisy thermistor signal. • Intermittent connection. • Thermistor cable not connected or thermistor actually open.
Remedy;See 924.01
Code;924.31
Description;Open thermistor check failure. Fuser page count between 300,000 and 399,999.
Causes;• Noisy thermistor signal. • Intermittent connection. • Thermistor cable not connected or thermistor actually open.
Remedy;See 924.01
Code;924.41
Description;Open thermistor check failure. Fuser page count between 400,000 and 499,999.
Causes;• Noisy thermistor signal. • Intermittent connection. • Thermistor cable not connected or thermistor actually open.
Remedy;See 924.01
Code;924.51
Description;Open thermistor check failure. Fuser page count over 500,000.
Causes;• Noisy thermistor signal. • Intermittent connection. • Thermistor cable not connected or thermistor actually open.
Remedy;See 924.01
Code;924.91
Description;Open thermistor check failure. Fuser page count not available.
Causes;• Noisy thermistor signal. • Intermittent connection. • Thermistor cable not connected or thermistor actually open.
Remedy;See 924.01
Code;925.01
Description;Lamp detection performed and found error. Fuser page count between 0 and 99,999.
Causes;• 115 V lamp in 220 V printer. • Lamp has excessive wattage.
Remedy;1 Fuser lamp If the fuser is 220 V machine a 115 V fuser may be installed. If the printer is not a 115 V model, then go to step 2. If the printer is a 220 V model, then check to make sure that the correct lamp is installed. Note: If the fuser lamp is replaced, allow the fuser to cool or a 925.xx error could be displayed. 2 AC power source Check the AC power source to make sure it meets specifications. If the AC power source does not meet specifications, inform the customer. If it meets specifications, go to step 3. 3 Fuser lamp Turn the printer off and allow the fuser assembly to cool. After the fuser assembly cools down, turn the printer on. If you receive the same error code, replace the fuser lamp. See “Fuser lamp removal”. Note: If the fuser lamp is replaced, allow the fuser to cool or a 925.xx error could be displayed.
Code;925.02
Description;Too hot to do lamp detection and NVRAM bit indicates previous wrong lamp detected. Fuser page count between 0 and 99,999.
Causes;Attempting to POR machine after receiving a 925.01.
Remedy;See 925.01
Code;925.11
Description;Lamp detection performed and found error. Fuser page count between 100,000 and 199,999.
Causes;• 115 V lamp in 220 V printer. • Lamp has excessive wattage.
Remedy;See 925.01
Code;925.12
Description;Too hot to do lamp detection and NVRAM bit indicates previous wrong lamp detected. Fuser page count between 100,000 and 199,999.
Causes;Attempting to POR machine after receiving a 925.01.
Remedy;See 925.01
Code;925.21
Description;Lamp detection performed and found error. Fuser page count between 200,000 and 299,999.
Causes;• 115 V lamp in 220 V printer. • Lamp has excessive wattage.
Remedy;See 925.01
Code;925.22
Description;Too hot to do lamp detection and NVRAM bit indicates previous wrong lamp detected. Fuser page count between 200,000 and 299,999.
Causes;Attempting to POR machine after receiving a 925.01.
Remedy;See 925.01
Code;925.31
Description;Lamp detection performed and found error. Fuser page count between 300,000 and 399,999.
Causes;• 115 V lamp in 220 V printer. • Lamp has excessive wattage.
Remedy;See 925.01
Code;925.32
Description;Too hot to do lamp detection and NVRAM bit indicates previous wrong lamp detected. Fuser page count between 300,000 and 399,999.
Causes;Attempting to POR machine after receiving a 925.01.
Remedy;See 925.01
Code;925.41
Description;Lamp detection performed and found error. Fuser page count between 400,000 and 499,999.
Causes;• 115 V lamp in 220 V printer. • Lamp has excessive wattage.
Remedy;See 925.01
Code;925.42
Description;Too hot to do lamp detection and NVRAM bit indicates previous wrong lamp detected. Fuser page count between 400,000 and 499,999.
Causes;Attempting to POR machine after receiving a 925.01.
Remedy;See 925.01
Code;925.51
Description;Lamp detection performed and found error. Fuser page count stopped at 500,000 to preserve data.
Causes;• 115 V lamp in 220 V printer. • Lamp has excessive wattage.
Remedy;See 925.01
Code;925.52
Description;Too hot to do lamp detection and NVRAM bit indicates previous wrong lamp detected. Fuser page count stopped at 500,000 to preserve data.
Causes;Attempting to POR machine after receiving a 925.01.
Remedy;See 925.01
Code;925.91
Description;Lamp detection performed and found error. Writes to the fuser information chip have been disabled due to a previous write failure.
Causes;• 115 V lamp in 220 V printer. • Lamp has excessive wattage.
Remedy;See 925.01
Code;925.92
Description;Too hot to do lamp detection and NVRAM bit indicates previous wrong lamp detected. Writes to the fuser information chip have been disabled due to a previous write failure.
Causes;Attempting to POR machine after receiving a 925.01.
Remedy;See 925.01
Code;927.00
Description;Service fan error.
Causes;• Loose connector. • External blockage of the fan, preventing it from turning. • Bad fan.
Remedy;"1 Main fan Check the main fan to make sure it is plugged into J4 on the system board. If the fan cable id correctly connected to J4, check the cable and the cable connector for any signs of damage. If damaged, replace the main fan assembly. See “Main fan removal”1. If undamaged, go to step 2. 2 Main fan Turn the printer off and check the main fan for any signs of blockage of the fan blades. If there is any sign of blockage, remove the blockage. 3 Main fan blades turn during POR, then stop. Fan will not run when trying to print. Main fan System board Measure the voltage at J4-1 on the system board. The voltage should measure approximately +2.5 V dc. If incorrect, replace the main fan. See “Main fan removal”1. If that does not fix the problem, replace the system board. See “System board and inner shield removal —model 500S""1. 4 Main fan blades do not turn Measure the voltage at J4-3. The voltage should measure +14.4 V dc with the fan running full and approximately 7.0 V dc when running half speed. If incorrect, replace the main fan. See “Main fan removal”1. If this does not fix the problem, replace the system board. See “System board and inner shield removal — model 500S”1."
Code;927.01
Description;Main fan stalled.
Causes;• External blockage of fan • Fan may not turn due to internal fan problem.
Remedy;"1 Main fan Check the main fan to make sure it is plugged into J4 on the system board. If the fan cable id correctly connected to J4, check the cable and the cable connector for any signs of damage. If damaged, replace the main fan assembly. See “Main fan removal”1. If undamaged, go to step 2. 2 Main fan Turn the printer off and check the main fan for any signs of blockage of the fan blades. If there is any sign of blockage, remove the blockage. 3 Main fan blades turn during POR, then stop. Fan will not run when trying to print. Main fan System board Measure the voltage at J4-1 on the system board. The voltage should measure approximately +2.5 V dc. If incorrect, replace the main fan. See “Main fan removal”1. If that does not fix the problem, replace the system board. See “System board and inner shield removal —model 500S""1. 4 Main fan blades do not turn Measure the voltage at J4-3. The voltage should measure +14.4 V dc with the fan running full and approximately 7.0 V dc when running half speed. If incorrect, replace the main fan. See “Main fan removal”1. If this does not fix the problem, replace the system board. See “System board and inner shield removal — model 500S”1."
Code;927.02
Description;Cartridge fan stalled.
Causes;• Loose connector. • External blockage of the fan, preventing it from turning. • Bad fan.
Remedy;1 Cartridge fan Check to make sure the cartridge is plugged into J5 on the system board. If properly plugged in, go to step 2. 2 Cartridge fan Check for any signs of blockage in the fan. If any is found, remove and retry the printer. If no problem is found, go to step 3. 3 Cartridge fan System board Replace the following FRUs in the order shown: • Cartridge fan • System board. See “System board and inner shield removal —model 500S”1.
Code;927.03
Description;Main fan took too long to ramp up.
Causes;• Loose connector. • External blockage of the fan, preventing it from turning. • Bad fan.
Remedy;"1 Main fan Check the main fan to make sure it is plugged into J4 on the system board. If the fan cable id correctly connected to J4, check the cable and the cable connector for any signs of damage. If damaged, replace the main fan assembly. See “Main fan removal”1. If undamaged, go to step 2. 2 Main fan Turn the printer off and check the main fan for any signs of blockage of the fan blades. If there is any sign of blockage, remove the blockage. 3 Main fan blades turn during POR, then stop. Fan will not run when trying to print. Main fan System board Measure the voltage at J4-1 on the system board. The voltage should measure approximately +2.5 V dc. If incorrect, replace the main fan. See “Main fan removal”1. If that does not fix the problem, replace the system board. See “System board and inner shield removal —model 500S""1. 4 Main fan blades do not turn Measure the voltage at J4-3. The voltage should measure +14.4 V dc with the fan running full and approximately 7.0 V dc when running half speed. If incorrect, replace the main fan. See “Main fan removal”1. If this does not fix the problem, replace the system board. See “System board and inner shield removal — model 500S”."
Code;927.04
Description;Main fan underspeed or stalled during speed adjustment state.
Causes;• Corrupted feedback signal. • Fan input voltage may be too low.
Remedy;
Code;927.05
Description;Main fan overspeed during speed adjustment state.
Causes;• Corrupted feedback signal. • Fan input voltage may be too low.
Remedy;
Code;927.06
Description;Main fan capture data is invalid and speed control is at maximum in fan control idle state.
Causes;Corrupted or non-existent feedback signal.
Remedy;
Code;927.07
Description;Main fan capture data is invalid and speed control is at maximum in fan control adjustment state.
Causes;Corrupted feedback signal.
Remedy;
Code;929.00
Description;Toner sensor error—a problem has been detected with the toner sensor.
Causes;• Check the toner sensor • Check cable • Check system board
Remedy;
Code;929.66
Description;An error has been detected. No home windows has been detected.
Causes;• Check toner cartridge. • Check toner sensor
Remedy;
Code;929.67
Description;No toner sensor transition.
Causes;• Check toner sensor • Check toner cartridge
Remedy;
Code;930.00
Description;An incorrect printhead has been detected
Causes;Check the printhead
Remedy;
Code;932.00
Description;Printhead lost HSYNC.
Causes;• Check printhead • Check cables and connections • Check system board
Remedy;
Code;933.00
Description;Mirror motor locked, no first HSYNC received.
Causes;• Check printhead • Check cables and connectors • Check system board.
Remedy;
Code;934.00
Description;Mirror motor lost lock
Causes;• Check printhead • Check cables and connections • Check system board
Remedy;
Code;936.00
Description;Mirror moor not up to speed
Causes;• Check printhead • Check system board
Remedy;
Code;936.10
Description;No hall effect detected at motor start. Motor is type 0.
Causes;• Check cable connections • Defective motor • Severe gear blinds in gearbox assembly • System board
Remedy;
Code;936.11
Description;No hall effect detected at motor start. Motor is type 1.
Causes;• Check cable connections • Defective motor • Severe gear binds in gearbox assembly. • System board
Remedy;
Code;936.20
Description;Failed to stop within timeout, motor is type 0.
Causes;• Defective motor • Defective system board
Remedy;
Code;936.21
Description;Failed to stop within timeout, motor is type 1.
Causes;• Defective motor • Defective system board
Remedy;
Code;936.30
Description;No lock detected at motor start for motor ID. Motor is type 0.
Causes;• Check for paper jams • Gear binds • Defective motor • Check motor cable and connections
Remedy;
Code;936.31
Description;No lock detected at motor start for motor ID. Motor is type 1.
Causes;• Check for paper jams • Gear binds • Defective motor • Check motor cable and connections
Remedy;
Code;936.60
Description;No lock detected at normal motor start. Motor is type 0.
Causes;• Check for paper jams • Gear binds • Defective motor • Check motor cable and connections
Remedy;
Code;936.61
Description;No lock detected at normal motor start. Motor is type 1.
Causes;• Check for paper jams • Gear binds • Defective motor. • Defective motor cable • Cable connections
Remedy;
Code;936.9
Description;Stall detected during speed control. Motor is type 0.
Causes;• Defective cable • Check cable connections • Defective motor • Paper jams
Remedy;
Code;936.91
Description;Stall detected during speed control. Motor is type 1.
Causes;• Defective cable • Check cable connections • Defective motor • Paper jams
Remedy;
Code;937.4
Description;Overspeed detected during speed control. Motor is type 0.
Causes;• Faulty motor sensor • Faulty system board
Remedy;
Code;937.41
Description;Overspeed detected during speed control. Motor is type 1.
Causes;• Faulty motor sensor • Faulty system board
Remedy;
Code;937.5
Description;Overspeed detected during position control. Motor is type 0.
Causes;• Faulty motor sensor • Faulty system board
Remedy;
Code;937.51
Description;Overspeed detected during position control. Motor is type 1.
Causes;• Faulty motor sensor • Faulty system board
Remedy;
Code;937.7
Description;Loss of lock detected by higher level code. Motor is type 0.
Causes;• Defective motor cable • Defective main drive motor • Paper jams
Remedy;
Code;937.71
Description;Loss of lock detected by higher level code. Motor is type 1.
Causes;• Defective motor cable • Defective main drive motor • Paper jams
Remedy;
Code;937.80
Description;Driver over temperature detection. Motor is type 0.
Causes;• Excessive gear loading in gearbox assembly
Remedy;
Code;939.00
Description;RIP–engine communications lost.
Causes;System board
Remedy;POR the printer several times, if the error code continues to be displayed, replace the system board.
Code;940.00
Description;LVPS zero-crossing test failed.
Causes;• Incorrect LVPS installed • Noisy AC power source • LVPS to system board cable loose
Remedy;Check to make sure the correct LVPS assembly has been installed. If the correct supply is installed, check to make sure the LVPS to system board cable is installed correctly. If correct, replace the LVPS assembly.
Code;947.00
Description;PQET RAM test incomplete, PQET RAM test did not complete, PQET RAM test failed MARCH0 PQET RAM test failed MARCH1 PQET RAM test busy failure
Causes;PQET failed to pass RAM tests on the system board
Remedy;Replace the system board.
Code;948.00
Description;Pel clock check failed
Causes;System board
Remedy;Replace the system board.
Code;949.00
Description;Delay line calibration failure
Causes;System board
Remedy;Replace the system board.
Code;950.00
Description;NVRAM mismatch
Causes;EPROM mismatch failure
Remedy;This error code indicates a mismatch between the System Board assembly and the interface card assembly. Warning: In the event of replacement of any one of the following components: • Flatbed interconnect card • System board assembly • Interface card assembly Only replace one component at a time. Replace the required component, and perform a POR before replacing a second component listed above. If this procedure is not followed, the printer will be rendered inoperable. Never replace two or more of the components listed above without a POR after installing each one, or the printer will be rendered inoperable. Warning: Never install and remove components listed above as a method of troubleshooting components. Once a component has been installed in a machine, it cannot be used in another machine. It must be returned to the manufacturer.
Code;951.00
Description;
Causes;
Remedy;Replace the system board. Warning: When replacing any one of the following components: • Flatbed interconnect card • System board assembly • Interface card assembly Only replace one component at a time. Replace the required component, and perform a POR before replacing a second component listed above. If this procedure is not followed, the printer will be rendered inoperable. Never replace two or more of the components listed above without a POR after installing each one, or the printer will be rendered inoperable. Warning: Never install and remove components listed above as a method of troubleshooting components. Once a component has been installed in a printer, it cannot be used in another printer. It must be returned to the manufacturer.
Code;952.00
Description;NV failure:n
Causes;CRC error has occurred. This is recoverable.
Remedy;Perform POR to clear the error.
Code;953.00
Description;
Causes;
Remedy;Replace the operator panel right cover assembly.
Code;954.00
Description;
Causes;
Remedy;Replace the interface card. Warning: When replacing any one of the following components: • Flatbed interconnect card • System board assembly • Interface card assembly Only replace one component at a time. Replace the required component, and perform a POR before replacing a second component listed above. If this procedure is not followed, the printer will be rendered inoperable. Never replace two or more of the components listed above without a POR after installing each one, or the printer will be rendered inoperable. Warning: Never install and remove components listed above as a method of troubleshooting components. Once a component has been installed in a printer, it cannot be used in another printer. It must be returned to the manufacturer.
Code;955.00
Description;Code CRC
Causes;CRC failure or ECC code failure on the system board.
Remedy;Replace the system board.
Code;956.00
Description;System board
Causes;This error indicates a system board processor failure.
Remedy;Replace the system board.
Code;957.00
Description;System board
Causes;This error indicates a system board processor failure.
Remedy;Replace the system board.
Code;958.00
Description;Nand failure
Causes;Printer has performed more than 100 “shift and replace” operations as a result of EC bit corrections.
Remedy;Replace the system board
Code;980.00
Description;Unreliable communications to Paperport device
Causes;The engine is experiencing unreliable communications to the specified device
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;981.00
Description;Interface protocol violation by engine
Causes;The engine protocol violation detected by the specified device.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;982.xx
Description;Paperport communication error
Causes;Communications error detected by the specified device.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;983.00
Description;Invalid command received by device
Causes;Invalid command received by the specified device.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;984.00
Description;Invalid command parameter received by device
Causes;Invalid command parameter received by the specified device.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;990.00
Description;General device equipment check
Causes;Indicates an equipment check condition has occurred in the specified device, but the device is unable to identify the exact component failure.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;991.00
Description;Device system card failed basic assurance test
Causes;The specified device has detected an equipment check in its system card.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
