Remedy;• Thermistor damaged, or out of position • Fusing lamp disconnected, broken
Code;SC561
Description;Hot roller thermistor error 1: Thermistor disconnected. The temperature measured by the hot roller thermistor does not reach the prescribed warm-up temperature within 100 sec.
Remedy;• Loose connection of the hot roller thermistor • Defective hot roller thermistor • Defective BICU
Code;SC562
Description;Hot roller thermistor error 2: Failure to reach warmup temperature. After the main switch is turned ON or the cover is closed, the heating roller temperature does not reach the ready temperature within 2 sec. after the heater switches ON. -or- If the roller was below 45°C, the heating roller did not reach the ready temperature 2 sec. after reaching 45°C. Note: Thermistor 2 stops monitoring the temperature once Thermistor 1 detects ready temperature.
Remedy;• Hot roller fusing lamp broken • Defective hot roller thermistor • Defective BICU. Do SP5810 to cancel the SC fusing code.
Code;SC563
Description;Hot roller thermistor error 3: Software - High Temperature. The thermistor detected a temperature over 250°C 10 times within 1 sec.
Remedy;• TRIAC short • IOB defective • BICU defective • Fusing temperature control is erratic Do SP5810 to cancel the SC fusing code.
Code;SC564
Description;Hot roller thermistor error 4: Hardware - High Temperature. The thermistor detected a temperature over 260°C.
Remedy;• TRIAC short • IOB defective • BICU defective • Fusing temperature control is erratic Do SP5810 to cancel the SC fusing code.
Code;SC565
Description;Hot roller thermistor error 5: Lamp remains ON. After hot roller reaches warmup temperature, the hot roller fusing lamp remains for 6300 sec. while the hot roller is not rotating.
Remedy;• Thermistor damaged, or out of position • Fusing lamp disconnected, broken Do SP5810 to cancel the SC fusing code.
Code;SC585
Description;Double-feed sensor error. The output of the double-feed sensor reaches the upper or lower limit
Remedy;• Double-feed sensor connector is not connected correctly. • Double-feed sensor is dirty with paper dust. • There is paper or foreign material between the receptor and LED of the double-feed sensor
Code;SC620
Description;ARDF communication error. A BREAK signal occurs after the machine detects the ARDF, or a communication timeout occurs.
Remedy;• ARDF disconnected • IPU board harness disconnected, defective • IPU board defective • Spurious noise from the power supply line • ARDF control board defective
Code;SC621
Description;Mailbox-to-Finisher communication error. Communication between the mailbox and finisher is interrupted. An ACK/NCK signal was not received within 100 ms after a data frame is sent and 3 retries failed.
Remedy;• Connection cable between mailbox and finisher disconnected, defective • Finisher main board defective • BICU defective • PSU defective
Code;SC622
Description;LCT communication error. Communication between the copier and LCT is interrupted. An ACK/NCK signal was not received within 100 ms after a data frame is sent and 3 retries failed.
Remedy;• Connection cable between the LCT and copier is disconnected, defective • LCT main board defective • BICU defective • PSU defective
Code;SC624
Description;Mailbox-to-copier communication error. Communication between the mailbox and copier is interrupted. An ACK/NCK signal was not received within 100 ms after a data frame is sent and 3 retries failed.
Remedy;• Mailbox cable disconnected, defective • Mailbox main board defective • BICU defective • PSU defective
Code;SC630
Description;RSS communication error. An error was detected in communication via RSS between the machine and the RSS center. Error occurred on a public line at the RSS terminal.
Remedy;• No action required
Code;SC632
Description;Key/card counter device error 1. After 1 data frame is sent to the device, an ACK signal is not received within 100 ms, and is not received after 3 retries.
Remedy;• The serial line from the device to the copier is unstable, disconnected, or defective.
Code;SC633
Description;Key/card counter device error 2. During communication with the device, the BICU received a break (Low) signal.
Remedy;• The serial line from the device to the copier is unstable, disconnected, or defective.
Code;SC634
Description;Key/card counter device error 3. After installation of the device, a message alerts user to a backup RAM error.
Remedy;• Device control board defective • Device control board backup battery defective
Code;SC635
Description;Key/card counter device error 4. After installation of the device a message alerts user to a battery voltage abnormal error.
Remedy;• Device control board defective • Device control board backup battery defective
Code;SC670
Description;Engine startup error. • Engine does not respond within 30 s after power ON. • Engine down detected suddenly during power ON and warmup.
Remedy;• BICU installation incorrect • BICU defective • Sudden communication reset occurred between the BICU and the controller.
Code;SC672
Description;GW controller startup error. • After power ON, the line between the GW controller and the operation panel did not open for normal operation. • After normal startup, communication with the GW controller stopped.
Remedy;• GW Controller stalled • GW Controller installed incorrectly • GW Controller board defective • Operation panel harness disconnected or defective
Code;SC680
Description;BICU-MUSIC communication error. The main CPU fails to communicate with the MUSIC CPU within 5 sec. and three attempts failed.
Remedy;"• Toner cartridge ID chip harness disconnected, defective • Toner cartridge ID chip defective • Toner cartridge installed incorrectly • Toner cartridge defective • UART communication failure; replace the BICU"
Code;SC687
Description;Memory address command error. The BICU does not receive a memory address command from the controller 120 seconds after paper is in the position for registration.
Remedy;• BICU-Controller connection loose, defective • BICU defective • Controller defective
Code;SC701
Description;Original pick-up operation error. Even though the pick-up motor is rotating clock-wise, the pick-up roller home position sensor cannot detect the position of the pickup roller.
Remedy;• Pick-up roller HP sensor harness loose, disconnected, defective • Pick-up roller HP sensor defective • Pick-up motor harness loose, disconnected, defective • Pick-up motor defective • ARDF control board defective
Code;SC705
Description;ARDF bottom plate lift motor. • The bottom plate HP sensor did not detect the home position of the bottom plate after the bottom plate lift motor switches ON and lowers the bottom plate. • The bottom plate position sensor does not detect the position of the plate after the lift motor switches ON and raises the bottom plate.
Remedy;• ARDF feed motor disconnected, defective • Bottom plate HP sensor disconnected, defective • ARDF main board defective
Code;SC720
Description;Finisher lower transport motor error. No encoder pulse signal is detected for the transport motor within the prescribed time. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Remedy;• Lower transport motor disconnected, defective • Finisher connection to transport motor loose, defective • Lower transport motor defective • Finisher main board defective
Code;SC721
Description;Finisher jogger motor error. The jogger fences move out of the home position but the HP sensor output does not change within the specified number of pulses. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Remedy;• Jogger HP sensor disconnected, defective • Jogger motor disconnected, defective • Jogger motor overloaded due to obstruction • Finisher main board and jogger motor connection loose, defective • Finisher main board defective
Code;SC723
Description;Finisher feed-out motor. The stack feed-out belt HP sensor does not activate within the specified time after the stack feed-out belt motor turns ON. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Stack feed-out HP sensor disconnected, defective • Feed-out motor disconnected, defective • Finisher main board connection to feed out motor disconnected, defective • Motor overload due to obstruction
Code;SC724
Description;Finisher stapler hammer motor error. Stapling does not finish within the prescribed time after the staple hammer motor turns ON. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Stapler hammer motor overloaded due to obstruction, jammed staple, number of sheets exceeds limit for stapling • Stapler hammer motor disconnected, defective • Staple hammer motor HP sensor disconnected, defective
Code;SC725
Description;Finisher exit guide plate motor error. After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Guide plate motor disconnected, defective • Guide plate motor overloaded due to obstruction • Guide plate position sensor disconnected, defective
Code;SC726
Description;Shift jogger motor 1 error. The sides fences do not retract within the prescribed time after the shift jogger motor switches ON. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Shift jogger motor disconnected, defective • Shift jogger motor overloaded due to obstruction • Shift jogger HP sensor disconnected, defective
Code;SC727
Description;Shift jogger motor 2 error. The side fences do not retract within the prescribed time after the shift jogger motor switches ON. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Motor harness disconnected, loose, defective • Motor defective • Motor overload • HP defective
Code;SC728
Description;Shift jogger retraction motor error. The side fences do not retract within the prescribed time after the retraction motor switches ON. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Motor harness disconnected, loose, defective • Motor defective • Motor overload • HP defective
Code;SC730
Description;Finisher Tray 1 shift motor error. The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Shift tray HP sensor of the upper tray disconnected, defective • Shift tray motor of the upper tray is disconnected, defective • Shift tray motor of the upper tray overloaded due to obstruction
Code;SC740
Description;Finisher corner stapler motor error. The stapler motor does not switch off within the prescribed time after operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Staple jam • Number of sheets in the stack exceeds the limit for stapling • Stapler motor disconnected, defective
Code;SC741
Description;Finisher corner stapler rotation motor error. The stapler does not return to its home position within the specified time after stapling. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Stapler rotation motor disconnected, defective • Stapler rotation motor overloaded due to obstruction • Stapler rotation HP sensor disconnected, defective
Code;SC742
Description;Finisher stapler movement motor error. The stapler HP sensor is not activated within the specified time after the stapler motor turned ON. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Stapler movement motor disconnected, defective • Stapler movement motor overloaded due to obstruction • Stapler HP sensor disconnected, defective
Code;SC743
Description;Booklet stapler motor error 1. The front stapler unit saddlestitch motor does not start operation within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Front motor disconnected, defective • Front motor overloaded due to obstruction
Code;SC744
Description;Booklet stapler motor error 2. The rear stapler unit saddlestitch motor does not start operation within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Rear motor disconnected, defective • Rear motor overloaded due to obstruction
Code;SC750
Description;Finisher tray 1 (upper tray lift) motor error. The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Tray lift motor disconnected, defective • Upper tray paper height sensor disconnected, defective • Finisher main board connection to motor loose • Finisher main board defective
Code;SC751
Description;Finisher tray 2 (lower tray lift) motor error. The lower tray paper height sensor does not change its status with the specified time after the tray raises or lowers. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Tray lift motor disconnected, defective • Upper tray paper height sensor disconnected, defective • Finisher main board connection to motor loose • Finisher main board defective
Code;SC752
Description;Finisher pressure plate motor error. Pressure plate motor operating but the plate is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Pressure plate HP sensor disconnected, defective • Pressure plate motor disconnected, defective • Pressure plate motor overloaded due to obstruction
Code;SC753
Description;Return roller motor error. Occurs during the operation of the lower tray pressure motor.
Remedy;• Motor harness disconnected, loose, defective • Motor overloaded • Home position sensor harness disconnected, loose, defective • Home position defective
Code;SC760
Description;Finisher punch motor error. The punch HP sensor is not activated within the specified time after the punch motor turned ON. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Punch HP sensor disconnected, defective • Punch motor disconnected, defective • Punch motor overload due to obstruction
Code;SC761
Description;Finisher folder plate motor error. The folder plate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Folder plate HP sensor disconnected, defective • Folder plate motor disconnected, defective • Folder plate motor overloaded due to obstruction.
Code;SC762
Description;Finisher pressure plate motor error. Pressure plate motor operating but the plate is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Pressure plate HP sensor disconnected, defective • Pressure plate motor disconnected, defective • Pressure plate motor overloaded due to obstruction
Code;SC763
Description;Punch movement motor error. Occurs during operation of the punch unit. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Motor harness disconnected, loose, defective • Motor defective
Code;SC764
Description;Paper position sensor slide motor error. Occurs during operation of the punch unit. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Motor harness disconnected, loose, defective • Motor defective
Code;SC765
Description;Folding unit bottom fence lift motor. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Motor harness disconnected, loose, defective • Motor defective
Code;SC766
Description;Clamp roller retraction motor error. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Motor harness disconnected, loose, defective • Motor defective
Code;SC767
Description;Stack junction gate motor error. Occurs during operation of the punch unit. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Motor harness disconnected, loose, defective • Motor overload • Motor defective
Code;SC770
Description;Cover interposer tray bottom plate motor error. • After the motor starts to raise the bottom plate, the bottom plate position sensor does not detect the plate at the specified time (3 s). • After the motor starts to lower the bottom plate, the bottom plate HP sensor does not detect the bottom plate.
Remedy;• Bottom plate position sensor, disconnected, defective • Bottom plate HP sensor disconnected, defective
Code;SC775
Description;Cover interposer tray feed motor
Remedy;• Motor harness disconnected, loose, defective • Motor overload • Motor defective
Code;SC780
Description;Z-Fold feed motor error Japan Only. The feed motor does not attain the prescribed speed within the specified time.
Remedy;• Feed motor disconnected, defective • Feed motor overloaded due to obstruction • Feed motor lock
Code;SC781
Description;Z-Fold lower stopper motor Japan Only. The lower stopper motor does not attain the prescribed speed within the specified time.
Remedy;• Lower stopper motor disconnected, defective • Lower stopper motor overloaded due to obstruction • Lower stopper HP sensor disconnected, defective
Code;SC782
Description;Z-Fold upper stopper motor Japan Only. The upper stopper motor does not attain the prescribed speed within the specified time.
Remedy;• Upper stopper motor disconnected, defective • Upper stopper motor overloaded due to obstruction • Upper stopper HP sensor disconnected, defective
Code;SC790
Description;Finisher staple waste hopper full. The staple waste hopper is full of cut staples.
Remedy;• If the hopper is full, empty the hopper • If the hopper is not full, the hopper full sensor is disconnected, defective
Code;SC817
Description;Boot loader error. The boot loader cannot read one of the following: self-diagnostic module, kernel, or one of the files of the root file system, or the check of one of these items on the system SD card failed.
Remedy;• File or module on the system SD card is corrupted • File or module on the system SD card is illegal • Make sure that the system SD card is the one designed for the machine • Replace system ROM on the controller board
Code;SC818
Description;Watchdog error. While the system program is running, a bus hold or interrupt program goes into an endless loop, preventing any other programs from executing.
Remedy;"• System program defective; switch OFF/ON, or change the controller firmware if the problem cannot be solved • Controller board defective • Controller option malfunction"
Code;SC819
Description;Fatal kernel error. Due to a control error, a RAM overflow occurred during system processing. One of the following messages was dis
Remedy;• System program defective • Controller board defective • Optional board defective • Replace controller firmware 0x696e init died 0x766d vm_pageout: Virtual Memory is full 4361 Cache Error NOTE: For more details about this SC code error, execute SP5990 to print an SMC report so you can read the error code. The error code is not displayed on the operation panel.
Code;SC821-0B00
Description;Self-diagnostic error 2: ASIC Error code 0xffff ffff is returned when the register Write & Verify check is executed on the ASIC mounted on the controller board. The ASIC controls the ROM and buses for other devices
Remedy;• ASIC (controller board defective) NOTE: For more details about this SC code error, execute SP5990 to print an SMC report so you can read the error code. The error code is not displayed on the operation panel
Code;SC821-0B06
Description;Self-diagnostic error 2: ASIC ASIC not detected
Remedy;• ASIC (controller board defective) • Poor connection between North Bridge and PCI I/F: Replace controller board NOTE: For more details about this SC code error, execute SP5990 to print an SMC report so you can read the error code. The error code is not displayed on the operation panel
Code;SC821-0B10
Description;Self-diagnostic error 2: ASIC Failed to initialize or could not read connection bus. Data in SHM register incorrect.
Remedy;• Replace controller board NOTE: For more details about this SC code error, execute SP5990 to print an SMC report so you can read the error code. The error code is not displayed on the operation panel
Code;SC822-3003
Description;Self-diagnostic error 3: HDD Check performed when HDD is installed
Remedy;• HDD defective • HDD harness disconnected, defective • Controller board defective
Code;SC822-3004
Description;Self-diagnostic error 3: HDD No response to the self-diagnostic command from the ASIC to the HDDs
Remedy;• HDD defective
Code;SC822-3013
Description;Self-diagnostic error 3: HDD Mandolin does not respond, the HDD device remains BUSY for more than 31 s, or the BUSY signal does not drop within 6 s after the diagnostic command is issued to the HDDs
Remedy;• HDD defective • HDD connector loose or defective • Controller defective
Code;SC822-3014
Description;Self-diagnostic error 3: HDD Error returned from HDD in response to the self-diagnostic command, Mandolin could not be located due to a read/write error at the HDD register.
Remedy;• HDD defective
Code;SC824
Description;Self-diagnostic error 4: NVRAM NVRAM device does not exist, NVRAM device is damaged, NVRAM socket damaged
Remedy;• NVRAM defective • Controller board defective • NVRAM backup battery exhausted • NVRAM socket damaged
Code;SC826-1501
Description;Self-diagnostic error 6: NVRAM (option NVRAM) The difference between the 1 s measured for RTC in the NVRAM and the 1 s timeout of the CPU is out of range, or the NVRAM is not detected.
Remedy;• NVRAM defective • NVRAM installed incorrectly • Replace RTC backup battery
Code;SC826-15FE
Description;Self-diagnostic error 6: NVRAM (option NVRAM) Backup battery error. Battery is exhausted or not within rated specification.
Remedy;• Replace RTC backup battery
Code;SC828
Description;Self-diagnostic error 7: ROM • Measuring the CRC for the boot monitor and operating system program results in an error. • A check of the CRC value for ROMFS of the entire ROM area results in an error.
Remedy;• Software defective • Controller board defective • ROM defective NOTE: For more details about this SC 833, SC834 error, execute SP5990 to print an SMC report so you can read the error code. The error code is not displayed on the operation panel. The additional error codes (0F30, 0F31, etc. are listed in the SMC report.
Code;SC833
Description;Self-diagnostic error 8: Engine I/F ASIC
Remedy;0F30 0F31 ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. • Replace the mother board 0F41 The read/write check done for resident RAM on the mother board could not be done correctly. • Replace the mother board 50B1 Could not initialize or read the bus connection. • Check for loose connections at the mother board. • Replace the mother board 50B2 Value of the SSCG register is incorrect. • Check for loose connections at the mother board. • Replace the mother board
Code;SC834
Description;Self-diagnostic error 9: Optional Memory RAM DIMM 5101 The write/verify check for the optional RAM chip on the engine mother board gave an error.
Remedy;• Controller defective • Mother board defective
Code;SC850
Description;Net I/F error. • Duplicate IP addresses. • Illegal IP address. • Driver unstable and cannot be used on the network.
Remedy;• IP address setting incorrect • Ethernet board defective • Controller board defective
Code;SC851
Description;IEEE 1394 I/F error. Driver setting incorrect and cannot be used by the 1394 I/F.
Remedy;"• NIB (PHY), LINK module defective; change the Interface Board • Controller board defective"
Code;SC853
Description;Wireless LAN Error 1. During machine start-up, the machine can get access to the board that holds the wireless LAN, but not to the wireless LAN card (802.11b or Bluetooth).
Remedy;• Wireless LAN card missing (was removed)
Code;SC854
Description;Wireless LAN Error 2. During machine operation, the machine can get access to the board that holds the wireless LAN, but not to the wireless LAN card (802.11b or Bluetooth).
Remedy;• Wireless LAN card missing (was removed)
Code;SC855
Description;Wireless LAN error 3. An error was detected on the wireless LAN card (802.11b or Bluetooth).
Remedy;• Wireless LAN card defective • Wireless LAN card connection incorrect
Code;SC856
Description;Wireless LAN error 4. An error was detected on the wireless LAN card (802.11b or Bluetooth).
Remedy;• Wireless LAN card defective • PCI connector (to the mother board) loose
Code;SC857
Description;USB I/F Error. The USB driver is not stable and caused an error.
Remedy;• Bad USB card connection • Replace the controller board
Code;SC860
Description;HDD startup error at main power ON. • HDD is connected but a driver error is detected. • The driver does not respond with the status of the HDD within 30 s.
Remedy;"• HDD is not formatted • Label name input during formatting is corrupted; format the hard disk again • HDD is defective"
Code;SC861
Description;HDD re-try failure. At power ON with the HDD detected, power supply to the HDD is interrupted, after the HDD is awakened from the sleep mode, the HDD is not ready within 30 s.
Remedy;• Harness between HDD and board disconnected, defective • HDD power connector disconnected • HDD defective • Controller board defective
Code;SC863
Description;HDD data read failure. The data written to the HDD cannot be read normally, due to bad sectors generated during operation.
Remedy;• HDD defective Note: If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation.
Code;SC864
Description;HDD data CRC error. During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Remedy;• HDD defective
Code;SC865
Description;HDD access error. HDD responded to an error during operation for a condition other than those for SC863, 864.
Remedy;• HDD defective.
Code;SC866
Description;SD card error 1: Confirmation. The machine detects an electronic license error in the application on the SD card in the controller slot immediately after the machine is turned ON. The program on the SD card contains electronic confirmation license data. If the program does not contain this license data, or if the result of the check shows that the license data in the program on the SD card is incorrect, then the checked program cannot execute and this SC code is displayed.
Remedy;• Program missing from the SD card • Download the correct program for the machine to the SD card
Code;SC867
Description;SD card error 2: SD card removed. The SD card in the boot slot when the machine was turned on was removed while the machine was ON.
Remedy;• Insert the SD card, then turn the machine OFF and ON.
Code;SC868
Description;SD card error 3: SD card access. An error occurred while an SD card was used.
Remedy;• SD card not inserted correctly • SD card defective • Controller board defective Note: If you want to try to reformat the SD card, use SD Formatter Ver 1.1.
Code;SC870
Description;Address book data error. Address book data on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network. The address book data cannot be read from the HDD or SD card where it is stored, or the data read from the media is defective.
Remedy;• Software defective. Turn the machine OFF/ON. If this is not the solution for the problem, then replace the controller firmware. • HDD defective. More Details • Do SP5846 050 (UCS (User info control service) Settings – Initialize all Directory Info.) to reset all address book data. • Reset the user information with SP5832 006 (HDD Formatting– User Information). • Replace the HDDs. • Boot the machine from the SD card.
Code;SC873
Description;HDD mail send data error. An error was detected on the HDD immediately after the machine was turned ON, or power was turned OFF while the machine used the HDD.
Remedy;• Do SP5832-007 (Format HDD – Mail TX Data) to initialize the HDD. • Replace the HDD
Code;SC874
Description;Delete All error 1: HDD. A data error was detected for the HDD/NVRAM after the Delete All option was used. Note: The source of this error is the Data Overwrite Security Unit (B735) running from an SD card.
Remedy;• Turn the main switch OFF/ON and try the operation again. • Install the Data Overwrite Security Unit again. For more, see section “1. Installation”. • HDD defective
Code;SC875
Description;Delete All error 2: Data area. An error occurred while the machine deleted data from the HDD. Note: The source of this error is the Data Overwrite Security Unit B660 running from an SD card.
Remedy;• Turn the main switch OFF/ON and try the operation again.
Code;SC880
Description;File Format Converter (MLB) error. A request to get access to the MLB was not answered within the specified time.
Remedy;• MLB defective, replace the MLB
Code;SC900
Description;Electrical total counter error. The total counter contains something that is not a number.
Remedy;• NVRAM incorrect type • NVRAM defective • NVRAM data scrambled • Unexpected error from external source
Code;SC910
Description;External controller (E-7000) error 1 The external controller (E-7000) sends an error message.
Remedy;• Turn the machine power OFF/ON
Code;SC911
Description;External controller (E-7000) error 2 The external controller (E-7000) sends an error message.
Remedy;• Turn the machine power OFF/ON
Code;SC912
Description;External controller (E-7000) error 3 The external controller (E-7000) sends an error message.
Remedy;• Turn the machine power OFF/ON
Code;SC913
Description;External controller (E-7000) error 4 The external controller (E-7000) sends an error message.
Remedy;• Turn the machine power OFF/ON
Code;SC914
Description;External controller (E-7000) error 5 The external controller (E-7000) sends an error message.
Remedy;Turn the machine power OFF/ON
Code;SC919
Description;External controller (E-7000) down. An internal application error was detected and operation cannot continue.
Remedy;"• Software defective; turn the machine OFF/ON, or change the controller firmware • Insufficient memory"
Code;SC920
Description;Printer error 1. An internal application error was detected and operation cannot continue.
Remedy;"• Software defective; turn the machine OFF/ON, or change the controller firmware • Insufficient memory"
Code;SC921
Description;Printer error 2. When the application started, the necessary font was not on the SD card.
Remedy;• Font not on the SC card
Code;SC925
Description;Net File function error. The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below:
Remedy;Procedure 1 If the machine shows SC codes for HDD errors (SC860 ~ SC865) with SC 925, do the recovery procedures for SC860 ~ SC865. Procedure 2 If the machine does not show one of the five HDD errors (SC860 ~ SC865), turn the machine power OFF and ON. If this is not the solution for the problem, then initialize the NetFile partition on the HDD with SP5832-011 (HDD Formatting). NetFiles: Jobs printed from the document server using a PC and DeskTopBinder • Before you initialize the NetFile partition on the HDD, tell the customer that: • Received faxes on the delivery server will be erased • All captured documents will be erased • DeskTopBinder job history will be erased • Documents on the document server, and scanned documents, will not be erased. • The first time that the network gets access to the machine, the management information must be configured again (this will use a lot of time). Before you initialize the Netfile partition with SP5832-011, do these steps: 1. Go into the User Tools mode and do “Delivery Settings” to print all received fax documents that are scheduled for delivery. Then erase them. 2. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. 3. Do SP5832-011, then turn the machine power OFF and ON. Procedure 3 If “Procedure 2” is not the solution for the problem, do SP5832-001 (HDD Formatting – All), then turn the machine power OFF and ON. SP5832-001 erases all document and address book data on the hard disks. Ask the customer before you do this SP code. Procedure 4 If “Procedure 3” is not the solution for the problem, replace the HDD.
Code;SC990
Description;Software error 2 The software performs an unexpected function and the program cannot continue.
Remedy;• Software defective, re-boot 1) Execute SP7403 or print an SMC Report (SP5990) to read the history of the 10 most recent logged errors. 2) If you press the zero key on the operation panel with the SP selection menu displayed, you will see detailed information about the recently logged SC990 or SC991, including the software file name, line number, and so on. 1) is the recommended method, because another SC could write over the information for the previous SC.
Code;SC991
Description;Software error 3 The software performs an unexpected function and the program cannot continue. However, unlike SC990, recovery processing allows the program to continue.
Remedy;• Software defective, re-boot 1) Execute SP7403 or print an SMC Report (SP5990) to read the history of the 10 most recent logged errors. 2) If you press the zero key on the operation panel with the SP selection menu displayed, you will see detailed information about the recently logged SC990 or SC991, including the software file name, line number, and so on. 1) is the recommended method, because another SC could write over the information for the previous SC.
Code;SC992
Description;Software error 4: Undefined An error not controlled by the system occurred (the error does not come under any other SC code).
Remedy;• Software defective • Turn the machine power OFF and ON. The machine cannot be used until this error is cleared.
Code;SC997
Description;Cannot select application function An application does not start after the user pushed the correct key on the operation panel.
Remedy;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
Code;SC998
Description;Application cannot start Register processing does not operate for an application within 60 s after the machine power is turned ON. No applications not start correctly, and all end abnormally.
Remedy;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
