Remedy;Are the front and rear stitchers and their stands installed properly? NO Install them properly. YES Are the stitcher home position switches (MS7S/MS5S) on the front and rear stitchers working normally? NO Replace the front or rear stitcher. YES Are the front and rear stitchers operating at the fixed timing? NO Replace the front or rear stitcher. YES Check the wiring between the stitcher and saddle stitcher controller PC board. If there is no problem, replace the controller PC board.
Code;CBC
Description;Abnormal saddle stitcher alignment motor
Remedy;Is the alignment plate home position sensor (PI5S) working normally? NO Replace the sensor. YES Is the alignment motor (M5S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is the alignment plate drive mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the alignment motor (M5S)? NO Replace the saddle stitcher controller PC board. YES END
Code;CBD
Description;Abnormal saddle stitcher guide motor
Remedy;Is the guide home position sensor (PI13S) working normally? NO Replace the sensor. YES Is the guide motor (M3S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is the guide plate drive mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the guide motor (M3S)? NO Replace the saddle stitcher controller PC board. YES END
Code;CBE
Description;Abnormal saddle stitcher paper folding motor
Remedy;Is the paper folding motor clock sensor (PI4S) working normally? NO Replace the sensor. YES Is the paper folding motor (M2S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is the paper folding roller drive mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the paper folding motor (M2S)? NO Replace the saddle stitcher controller PC board. YES END
Code;CBF
Description;Abnormal saddle stitcher paper positioning plate moto
Remedy;Is the paper positioning plate home position sensor (PI7S) working normally? NO Replace the sensor. YES Is the paper positioning plate operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is the paper positioning plate drive mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the paper positioning plate motor (M4S)? NO Replace the saddle stitcher controller PC board. YES END
Code;CC0
Description;Abnormal saddle stitcher sensor connector connection
Remedy;[Procedure 1] Is the guide home position sensor (PI13S) connected to the saddle stitcher controller PC board? NO Connect it to the board. YES Is the wiring between the sensor and the saddle stitcher correct? YES Correct the wiring. NO Is 1 or 2V DC being supplied from J9-7 on the saddle stitcher controller PC board? NO Replace the saddle stitcher controller PC board. YES Is J9-11 on the saddle stitcher controller PC board correctly connected to the ground? NO Replace the saddle stitcher controller PC board. YES END [Procedure 2] Is the paper pushing plate home position sensor (PI14S) connected to the saddle stitcher controller PC board? NO Connect it to the board. YES Is the wiring between the sensor and the saddle stitcher correct? YES Correct the wiring. NO Is 1 or 2V DC being supplied from J9-10 on the saddle stitcher controller PC board? NO Replace the saddle stitcher controller PC board. YES Is J9-11 on the saddle stitcher controller PC board properly connected to the ground? NO Replace the saddle stitcher controller PC board. YES END [Procedure 3] Is the paper pushing plate top position sensor (PI15S) connected to the saddle stitcher controller PC board? NO Connect it to the board. YES Is the wiring between the sensor and the saddle stitcher correct? YES Correct the wiring. NO Is 1 or 2V DC being supplied from J9-13 on the saddle stitcher controller PC board? NO Replace the saddle stitcher controller PC board. YES Is J9-14 on the saddle stitcher controller PC board properly connected to the ground? NO Replace the saddle stitcher controller PC board. YES END
Code;CC1
Description;Abnormal saddle stitcher microswitch
Remedy;[Procedure 1] Is the switch actuator for the inlet door working properly? NO Fix the mechanism. YES Is the inlet cover switch (MS1S) working normally? NO Replace the switch. YES Measure the voltage of J10-8 on the saddle stitcher controller PC board when the inlet door is open. Is it 5V? NO The inlet cover sensor (PI9S) is broken. Replace it. YES Measure the voltage between J19-2 (+) and J19-1 (-) on the saddle stitcher controller PC board. Is it 24 V? NO Replace the saddle stitcher controller PC board. YES Check the wiring between J19 on the finisher controller PC board and J1 on the saddle stitcher controller PC board. If there is no problem, replace the saddle stitcher controller PC board. [Procedure 2] Is the switch actuator for the front door working properly? NO Fix the mechanism. YES Is the front cover switch (MS2S) working normally? NO Replace the switch. YES Measure the voltage of J11-12 on the saddle switcher controller PC board when the front door is opened. Is it 5V? NO The front door opening/closing sensor is broken. Replace it. YES Replace the saddle stitcher controller PC board. [Procedure 3] Is the switch actuator for the delivery door working properly? NO Fix the mechanism. YES Is the delivery cover switch working normally? NO Replace the switch. YES Measure the voltage of J11-9 on the saddle stitcher controller PC board when the delivery door is opened. Is it 5V ? NO The delivery cover sensor (PI3S) is broken. Replace it. YES Replace the saddle stitcher controller PC board.
Code;CC2
Description;Abnormal communication between finisher and saddle stitcher
Remedy;Is the problem solved by turning OFF and ON the power switch of the copier? YES END NO Is the wiring between the finisher controller PC board and the saddle stitcher controller PC board connected? YES Connect the wiring. NO Measure the voltage between J3-2 (+) and J3-1 (-) on the finisher controller PC board. Is it DC 5V? NO Replace the finisher controller PC board. YES Replace the saddle stitcher controller PC board.
Code;CC4
Description;Abnormal swing motor
Remedy;[Procedure 1] Rotate the swing motor in reverse by hand. Does the swing guide move up and down? NO Fix the swing mechanism. YES Is the swing guide closed detection switch-2 (MS6) working normally? NO Replace the switch. YES Is the swing guide open sensor (PI18) working normally? NO Replace the sensor. YES Is the swing motor (M7) rotating in reverse at the fixed timing? NO Replace the motor. YES END [Procedure 2] Is the safety zone switch (MS3) working normally? NO Replace the switch. YES Is the safety zone switch (MS3) correctly pressed? NO Fix the mechanism. YES Is the swing guide closed detection switch-2 (MS6) working normally? NO Replace the switch. YES Is the swing guide closed detection switch-2 (MS6) correctly pressed? NO Fix the mechanism. YES Replace the finisher controller PC board. [Procedure 3] Is the swing motor clock sensor (PI20) working normally? NO Replace the sensor. YES Does the voltage between J11-6 and -7 on the finisher controller PC board become 24V when the swing motor starts rotating? NO Replace the finisher controller PC board. YES Is the wiring between the swing motor and finisher controller PC board correct? YES Correct the wiring. NO Replace the swing motor.
Code;CC5
Description;Abnormal horizontal registration motor
Remedy;Is the horizontal registration home position sensor (PI1P) working normally? NO Replace the sensor. YES Is the wiring between the horizontal registration home position sensor (PI1P) and finisher controller PC board correct? YES Correct the wiring. NO Is the horizontal registration mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the horizontal registration motor (M2P)? YES END NO Is the problem solved by replacing the punch motor? YES END NO Is the problem solved by replacing the punch driver board? YES END NO Replace the finisher controller PC board.
Code;CC6
Description;Abnormal punch motor
Remedy;Is the punch home position sensor (PI3P) working normally? NO Replace the sensor. YES Is the wiring between the punch home position sensor (PI3P) and finisher controller PC board correct? YES Correct the wiring. NO Is the punching mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the punch motor (M1P) ? YES END NO Is the problem solved by replacing the punch driver board? YES END NO Replace the finisher controller PC board.
Code;CC7
Description;Abnormal punch unit backup RAM data
Remedy;Is the problem solved by turing the power of the copier OFF and ON? YES END NO Replace the punch driver board.
Code;CCC
Description;Communication error between inserter and finisher
Remedy;Is the harness between the finisher control board and inserter control board normal? Replace the harness. Is 5V output to CN13-5 on the inserter control board? Replace the finisher control board. Replace the inserter control board.
Code;CCD
Description;Abnormal inserter EEPROM
Remedy;Is the conductor pattern around IC5 on the inserter control board short- or open-circuited? 1. Replace the inserter control board. 2. Perform the inserter tray volume adjustment.
Code;CCE
Description;Abnormal inserter fan
Remedy;Is the harness between the inserter control board and inserter fan normal? Replace the harness. Is the conductor pattern around Q11, Q16 and CN8 on the inserter control board short- or opencircuited? Replace the inserter fan. Replace the inserter control board.
Code;CD0
Description;Laser initializing time out
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CD1
Description;Abnormal drum cleaning brush motor
Remedy;(1) Check if the cleaning brush, recovery toner transport auger and recycle toner transport auger are not locked (no extraneous material or toner clod in both the toner transport sections at the cleaner unit and recycle toner unit). (2) Check if the connector on the LGC board and connector pins are not disconnected. (3) Replace the cleaning brush drive motor and recycle toner transport motor. (4) Replace the LGC board.
Code;CD2
Description;Abnormal used toner transport motor
Remedy;(1) Check if the transport auger is not locked (there is no extraneous material or toner clod). (2) Check if the connector on the LGC board and connector pins are not disconnected. (3) Replace the used toner transport motor. (4) Replace the LGC board.
Code;CD3
Description;Abnormal recycle toner transport motor
Remedy;(1) Check if the recycle toner transport auger is not locked (no extraneous material or toner clod in both the transport sections at the toner recycle unit and recycle toner hopper). (2) Check if the connector on the LGC board and connector pins are not disconnected. (3) Replace the recycle toner transport motor and toner recycle hopper motor. (4) Replace the LGC board.
Code;CD4
Description;Full toner bag
Remedy;"(1) Check the toner bag. • Is the toner bag full? (2) Check the toner full detection sensor. • Is the tone full detection sensor working properly? • Is the connector not disconnected? (3) Check the used toner transport motor. • Is the used toner transport motor driving? • Does the pulley beside the motor become heavy when it is turned toward the direction of arrow (counterclockwise)? (4) Replace the LGC board. (5) Release the status counter. • Turn the power ON while pressing both the [0] and [8] keys. • Press the [START] key after inputting [399] with digital keys. • Change the status counter ""1"", ""2"" or ""3"" to ""0"" and press the [SET] or [INTERRUPT] key ([CD4] released). • Check if the copier becomes to a standby state normally when power is turned ON again. • In case that the used toner transport motor does not drive or [CD4] is not released when power is turned ON again, do the above procedure after manually turning the pulley beside the motor toward the direction of arrow (counterclockwise) several times."
Code;CD5
Description;Web motor signal path error
Remedy;(1) Check if the connector of the web motor and connector pins are not disconnected. (2) Check if the drawer connector and connector pins are not disconnected. (3) Check if the harness between the drawer connector and the web motor is not open-circuited. (4) Check if the connector of the LGC board and connector pins are not disconnected. (5) Check if the harness between the connector of the LGC board and the drawer connector is not opencircuited. (6) Replace the LGC board. (7) Replace the fuser unit.
Code;CE0
Description;Abnormal comparator
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CE1
Description;Beam sensor detection error
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CE2
Description;Sensor busy error
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CE3
Description;Primary scanning adjustment error
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CE4
Description;Abnormal window comparator
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;E01
Description;Leading edge of paper not reaching the fuser exit sensor
Remedy;Open the jam access cover. Is there any paper on the transport path? YES Remove the paper. NO Is the fuser exit sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]ON/[6]/[F]) NO 1. Check if the connector of the exit sensor is disconnected. 2. Check if the connector J335 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the exit sensor. 6. Replace the LGC board. YES Is the registration motor working? (Perform the output check in the test mode: 03-108/158) NO 1. Check if the connector of the registration clutch is disconnected. 2. Check if the connector J341 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration clutch. 6. Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
Code;E02
Description;Trailing edge of paper not passing the fuser exit sensor
Remedy;Open the jam access cover. Is there any paper on the transport path? YES Remove the paper. NO Is the fuser exit sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]ON/[6]/[F]) NO 1. Check if the connector of the exit sensor is disconnected. 2. Check if the connector J335 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the exit sensor. 6. Replace the LGC board. YES Is the registration motor working? (Perform the output check in the test mode: 03-108/158) NO 1. Check if the connector of the registration clutch is disconnected. 2. Check if the connector J341 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration clutch. 6. Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
Code;E03
Description;Paper remaining inside the copier at power ON
Remedy;Open the cover of the unit/area whose picture is flashing on the control panel. Is there any paper on the transport path? (Refer to the following table) YES Remove the paper. NO Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the sensor. 6. Replace the LGC board. YES Replace the LGC board. Registration area Registration sensor 03-[ENERGYSAVER]ON/[4][E] Exit/reverse area Exit sensor 03-[ENERGYSAVER]OFF/[6][G] Reversal sensor 1 03-[ENERGYSAVER]OFF/[6][C] Reversal sensor 2 03-[ENERGYSAVER]OFF/[6][B] Reverse transport area Transport sensor 1 03-[ENERGYSAVER]OFF/[0][C] Transport sensor 2 03-[ENERGYSAVER]OFF/[0][A] Transport sensor 3 03-[ENERGYSAVER]OFF/[0][B] Paper feeding area 1st cassette feed sensor 03-[ENERGYSAVER]OFF/[2][A] 2nd cassette feed sensor 03-[ENERGYSAVER]OFF/[3][A] 3rd cassette/Tandem LCF feed sensor 03-[ENERGYSAVER]OFF/[4][A] 4th cassette/Tandem LCF feed sensor 03-[ENERGYSAVER]OFF/[5][A] 1st cassette transport sensor 03-[ENERGYSAVER]OFF/[2][B] 2nd cassette transport sensor 03-[ENERGYSAVER]OFF/[3][B] 3rd cassette/Tandem LCF transport sensor 03-[ENERGYSAVER]OFF/[4][B] 4th cassette/Tandem LCF transport sensor 03-[ENERGYSAVER]OFF/[5][B]
Code;E09
Description;Jam caused by an abnormal HDD
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected and the harnesses are open-circuited. (3) Replace the HDD. (4) Replace the SYS board.
Code;E11
Description;Misfeeding during duplex printing (paper not reaching the registration sensor)
Remedy;Open the bypass unit cover. Is there any paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode:03-[ENERGY SAVER]ON/[4]/[E]) NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J341 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Is the reversed paper transport cluch working? (Perform the output check in the test mode: 03-220, 221) NO 1. Check if the connector of the reversed paper transport clutch is disconnected. 2. Check if the connector J334 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the reversed paper transport clutch. 6. Replace the LGC board. YES Check the rollers in the reversed papaer transport section. Replace them if they are worn out.
Code;E12
Description;Bypass misfeeding (paper not reaching the registration sensor)
Remedy;Open the bypass unit cover. Is there any paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]ON/[4]/[E]) NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J341 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Is the bypass feed clutch working? (Perform the output check in the test mode: 03-204) NO 1. Check if the connector of the bypass feed clutch is disconnected. 2. Check if the connector J327 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the bypass feed clutch. 6. Replace the LGC board. YES Check the bypass feed roller and separation roller. Replace them if they are worn out.
Code;E13
Description;1st cassette misfeeding (paper not reaching the 1st cassette feed sensor)
Remedy;Open the feed cover. Is there any paper in front of the 1st cassette feed sensor? YES Remove the paper. NO Is the 1st cassetter feed sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[2]/[B]) NO 1. Check if the connector of the 1st cassette feed sensor is disconnected. 2. Check if the connector J329 on the LGC board is disconencted. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 1st cassette feed sensor. 6. Replace the LGC board. YES Is the 1st cassette feed clutch working? (Perform the output check in the test mode: 03-201) NO 1. Check if the connector of the 1st cassette feed clutch is disconnected. 2. Check if the connector J329 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are opencircuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 1st cassette feed clutch. 6. Replace the LGC board. YES Check the 1st cassette feed roller and separation roller. Replace them if they are worn out.
Code;E14
Description;2nd cassette misfeeding (paper not reaching the 2nd cassette feed sensor)
Remedy;Open the feed cover. Is there any paper in front of the 2nd cassette feed sensor? YES Remove the paper. NO Is the 2nd cassette feed sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[3]/[B]) NO 1. Check if the connector of the 2nd cassette feed sensor is disconnected. 2. Check if the connector J329 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 2nd cassette feed sensor. 6. Replace the LGC board. YES Is the 2nd cassette feed clutch working? (Perform the output check in the test mode: 03-202) NO 1. Check if the connector of the 2nd cassette feed clutch is disconnected. 2. Check if the connector J329 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are opencircuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 2nd cassette feed clutch. 6. Replace the LGC board. YES Check the 2nd cassette feed roller and separation roller. Replace them if they are worn out.
Code;E15
Description;3rd cassette misfeeding (paper not reaching the 3rd cassette feed sensor)
Remedy;Open the feed cover. Is there any paper in front of the 3rd cassette feed sensor? YES Remove the paper. NO Is the 3rd cassette feed sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[4]/[B]) NO 1. Check if the connector of the 3rd cassette feed sensor is disconnected. 2. Check if the connector J328 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the LGC board are short- or open-circuited. 5. Replace the 3rd cassette feed sensor. 6. Replace the LGC board. YES Is the 3rd cassette/tandem LCF feed clutch working? (Perform the output check in the test mode: 03-226) NO 1. Check if the connector of the 3rd cassette/tandem LCF feed clutch is disconnected. 2. Check if the connector J328 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the LGC board are short- or open-circuited. 5. Replace the 3rd cassette/tandem LCF feed clutch. 6. Replace the LGC board. YES Check the 3rd cassette/tandem LCF feed roller and separation roller. Replace them if they are worn out.
Code;E16
Description;4th cassette misfeeding (paper not reaching the 4th cassette feed sensor)
Remedy;Open the feed cover. Is there any paper in front of the 4th cassette feed sensor? YES Remove the paper. NO Is the 4th cassette feed sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[5]/[B]) NO 1. Check if the connector of the 4th cassette feed sensor is disconnected. 2. Check if the connector J350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the LGC board are short- or open-circuited. 5. Replace the LGC board. 6. Replace the 4th cassette feed sensor. YES Is the 4th cassette feed clutch working? (Perform the output check in the test mode: 03-228) NO 1. Check if the connector of the 4th cassette feed clutch is disconnected. 2. Check if the connector J350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the LGC board are short- or open-circuited. 5. Replace the 4th cassette feed clutch. 6. Replace the LGC board. YES Check the 4th cassette feed roller and separation roller. Replace them if they are worn out.
Code;E18
Description;Tandem LCF misfeeding (paper not reaching the tandem LCF feed sensor)
Remedy;
Code;E19
Description;External LCF misfeeding (paper not reaching the external LCF feed sensor)
Remedy;Open the LCF (release from the copier) side cover. Is there any paper in front of the LCF feed sensor? YES Remove the paper. NO Is the LCF feed sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[1]/[B]) NO 1. Check if the connector of the LCF feed sensor is disconnected. 2. Check if either of the connectors J801 to J804 on the LCF board is disconnected. 3. Check if the connector J346 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short- or open-circuited. 6. Replace the LCF feed sensor. 7. Replace the LCF board. 8. Replace the LGC board. YES Is the LCF transport motor working? (Perform the output check in the test mode: 03-122/172) NO 1. Check if the connector of the transport motor is disconnected. 2. Check if any of the connectors J801 to 804 on the LCF board is disconnected. 3. Check if there is the abnormality of the transport driving mechanism. YES Is the LCF feed clutch working? (Perform the output check in the test mode: 03-272) NO 1. Check if the connector of the LCF feed clutch is disconnected. 2. Check if any of the connectors J801 to 804 on the LCF board is disconnected. 3. Check if the connector J346 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short- or open-circuited. 6. Replace the LCF feed clutch. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Check if there is abnormality of the transport driving mechanism. 2. Check the LCF feed roller and separation roller. Replace them if they are worn out.
Code;E20
Description;Paper fed from the 1st cassette (not reaching the registration sensor)
Remedy;Open the jam access cover. Is there any paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]ON/[4]/[E]) NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J341 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Is the 1st cassette feed clutch working? (Perform the output check in the test mode: 03-201) NO 1. Check if the connector of the 1st cassette feed clutch is disconnected. 2. Check if the connector J329 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board for short- or open-circuited. 5. Replace the upper cassette feed clutch. 6. Replace the LGC board. YES Check the 1st cassette feed roller and separation roller. Replace them if they are worn out.
Code;E21
Description;Paper fed from the 1st cassette (not reaching the 1st cassette transport sensor)
Remedy;Open the feed cover. Is there paper in front of the 1st cassette transport sensor? YES Remove the paper. NO Is the 1st cassette transport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[2]/[B]) NO 1. Check if the connector of the 1st cassette transport sensor is disconnected. 2. Check if the connector J328, 329,350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 1st cassette transport sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-202, 203, 210) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J328, 329, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E22
Description;Paper fed from the 2nd cassette (not reaching the registration sensor)
Remedy;Open the bypass unit cover. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]ON/[4]/[E] NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J341 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-202, 203, 210) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J328, 329, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E23
Description;Paper fed from the 2nd cassette (not reaching the 1st cassette transport sensor)
Remedy;Open the feed cover. Is there paper in front of the 1st cassette transport sensor? YES Remove the paper. NO Is the 1st cassette transport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[2]/[B]) NO 1. Check if the connector of the 1st cassette transport sensor is disconnected. 2. Check if the connector J328, 329,350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 1st cassette transport sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-202, 203, 210) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J328, 329, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E24
Description;Paper fed from the 2nd cassette (not reaching the 2nd cassette transport sensor)
Remedy;Open the feed cover. Is there paper in front of the 2nd cassette transport sensor? YES Remove the paper. NO Is the 2nd cassette transport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[3]/[B]) NO 1. Check if the connector of the 2nd cassette transport sensor is disconnected. 2. Check if the connector J328,329,350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 2nd cassette transport sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-203, 210, 226) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J328, 329, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E25
Description;Paper fed from the external LCF (not reaching the registration sensor)
