Code;E310
Description;PFP upper drawer transport jam (Paper not reaching the 1st drawer feed sensor): The paper does not reach the 1st drawer feed sensor after it has passed the 2nd drawer feed sensor.
Causes;1st drawer feed sensor Transport clutches (high speed) Transport clutches (low speed) DRV board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Feed sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[B]) • Connector check (CN462, J1114, J1078) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: 03-230) • Connector check (CN453, J1089) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: 03-233) • Connector check (CN453, J1090) • Harness check DRV board • Board check • Connector check (CN453, CN450, CN451) • Harness check LGC board • Board check • Connector check (CN361, CN362) • Harness check
Code;E320
Description;PFP upper drawer transport jam (Paper not reaching the 2nd drawer feed sensor): The paper does not reach the 2nd drawer feed sensor after it has passed the PFP upper drawer feed sensor.
Causes;2nd drawer feed sensor LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[F]) • Connector check (J1085, J1111, CN454) • Harness check LGC board • Board check • Connector check (CN371) • Harness check
Code;E330
Description;PFP lower drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st drawer feed sensor.
Causes;Registration sensor 1st drawer feed clutch 2nd drawer feed clutch Bypass feed clutch Transport clutch (H)/(L) DRV board LGC board Feed roller
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[A]) • Connector check (CN462, J1114, J1077) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: 03-201) • Connector check (CN391, J1016) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: 03-202) • Connector check (CN453, J1084) • Harness check Bypass feed clutch • Clutch check (Perform the output check: 03-204) • Connector check (CN461, J1109) • Harness check Transport clutch (H) • Clutch check (Perform the output check: 03-230) • Connector check (CN453, J1089) • Harness check Transport clutch (L) • Clutch check (Perform the output check: 03-233) • Connector check (CN453, J1090) • Harness check DRV board • Board check • Connector check (CN462, CN450, CN451) • Harness check LGC board • Board check • Connector check (CN361, CN362) • Harness check
Code;E340
Description;PFP lower drawer transport jam (Paper not reaching the 1st drawer feed sensor): The paper does not reach the 1st drawer feed sensor after it has passed the 2nd drawer feed sensor.
Causes;1st drawer feed sensor Transport clutches (high speed) Transport clutches (low speed) DRV board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Feed sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[B]) • Connector check (CN462, J1114, J1078) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: 03-230) • Connector check (CN453, J1089) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: 03-233) • Connector check (CN453, J1090) • Harness check DRV board • Board check • Connector check (CN453, CN450, CN451) • Harness check LGC board • Board check • Connector check (CN361, CN362) • Harness check
Code;E350
Description;PFP lower drawer transport jam (Paper not reaching the 2nd drawer feed sensor): The paper does not reach the 2nd drawer feed sensor after it has passed the PFP upper drawer feed sensor.
Causes;2nd drawer feed sensor LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[F]) • Connector check (J1085, J1111, CN454) • Harness check LGC board • Board check • Connector check (CN371) • Harness check
Code;E360
Description;PFP lower drawer transport jam (Paper not reaching the PFP upper drawer feed sensor): The paper does not reach the PFP upper drawer feed sensor after it has passed the PFP lower drawer feed sensor.
Causes;PFP lower drawer feed sensor PFP transport clutches LGC board PFP board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. PFP transport roller Replace it if it is worn out.
Remedy;PFP upper drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[0]/[C]) • Connector check (CN247, J959, J975) • Harness check PFP transport clutch • Clutch check (Perform the output check: 03-225) • Connector check (CN241, CN247, J957) • Harness check LGC board • Board check • Connector check (CN371) • Harness check PFP board • Board check • Connector check (CN241, CN247) • Harness check
Code;E3C0
Description;LCF transport jam (Paper not reaching the registration sensor): Paper fed from the LCF and passed through the 1st drawer feed sensor does not reach the registration sensor.
Causes;Registration sensor 1st drawer feed clutch 2nd drawer feed clutch Bypass feed clutch Transport clutch (H)/(L) DRV board LGC board Feed roller
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[A]) • Connector check (CN462, J1114, J1077) • Harness check 1st drawer feed clutch • Clutch check (Perform the output check: 03-201) • Connector check (CN391, J1016) • Harness check 2nd drawer feed clutch • Clutch check (Perform the output check: 03-202) • Connector check (CN453, J1084) • Harness check Bypass feed clutch • Clutch check (Perform the output check: 03-204) • Connector check (CN461, J1109) • Harness check Transport clutch (H) • Clutch check (Perform the output check: 03-230) • Connector check (CN453, J1089) • Harness check Transport clutch (L) • Clutch check (Perform the output check: 03-233) • Connector check (CN453, J1090) • Harness check DRV board • Board check • Connector check (CN462, CN450, CN451) • Harness check LGC board • Board check • Connector check (CN361, CN362) • Harness check
Code;E3D0
Description;LCF transport jam (Paper not reaching the 1st drawer feed sensor): Paper fed from the LCF and passed through the 2nd drawer feed sensor does not reach the 1st drawer feed sensor.
Causes;1st drawer feed sensor Transport clutches (high speed) Transport clutches (low speed) DRV board LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;Feed sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[B]) • Connector check (CN462, J1114, J1078) • Harness check Transport clutches (high speed) • Clutch check (Perform the output check: 03-230) • Connector check (CN453, J1089) • Harness check Transport clutches (low speed) • Clutch check (Perform the output check: 03-233) • Connector check (CN453, J1090) • Harness check DRV board • Board check • Connector check (CN453, CN450, CN451) • Harness check LGC board • Board check • Connector check (CN361, CN362) • Harness check
Code;E3E0
Description;LCF transport jam (Paper not reaching the 2nd drawer feed sensor): Paper fed from the LCF and passed through the LCF feed sensor does not reach the 2nd drawer feed sensor.
Causes;2nd drawer feed sensor LGC board Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out. Pickup roller Replace it if it is worn out. Transport roller Replace it if it is worn out.
Remedy;2nd drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1]/[F]) • Connector check (J1085, J1111, CN454) • Harness check LGC board • Board check • Connector check (CN371) • Harness check
Code;E410
Description;Front cover open jam: The front cover has opened during printing.
Causes;Switching regulator LGC board High-voltage transformer Front cover switch
Remedy;Switching regulator • Is the voltage of 24V being supplied from the power supply unit? (Perform the input check: 03-[ALL]OFF[7]/[D]) • Connector check (CN323) • Fuse check (F201, F202, F203) HVT board • Board check • Connector check (CN530, CN531) • Harness check LGC board • Board check • Connector check (CN374, CN372, CN373, CN369) • Harness check Front cover switch • Switch check (Perform the input check: 03-[ALL]OFF/[7]/[C]) • Connector check (J1052) • Harness check
Code;E420
Description;PFP side cover open jam: The PFP side cover has opened during printing.
Causes;PFP side cover opening/ closing switch PFP board LGC board
Remedy;PFP side cover opening/ closing switch • Is the PFP side cover opening/closing switch working? (Perform the input check: 03-[FAX]ON/[0]/[A]) • Connector check (CN247, J959, J974) • Harness check PFP board • Board check • Connector check (CN241, CN247) • Harness check LGC board • Board check • Connector check (CN371) • Harness check
Code;E430
Description;ADU open jam: The ADU has opened during printing.
Causes;Side cover switch LGC board
Remedy;Side cover switch • Is the switch working? (Perform the input check: 03-[ALL]OFF[7]/[A]) • Connector check (J1008, J1009, CN354) • Harness check LGC board • Board check • Connector check (CN354) • Harness check
Code;E440
Description;Jam access cover open jam: The Jam access cover has opened during printing.
Causes;Jam access cover opening/ closing switch DRV board LGC board
Remedy;Jam access cover opening/ closing switch • Is the jam access cover opening/closing switch working? (Perform the input check: 03-[FAX]ON/[4]/[A]) • Connector check (J1083, J1111) • Harness check DRV board • Board check • Connector check (CN454, CN450, CN451) • Harness check LGC board • Board check • Connector check (CN361, CN362) • Harness check
Code;E450
Description;LCF side cover open jam: The LCF side cover has opened during printing.
Causes;LCF side cover opening/ closing switch LCF board LGC board
Remedy;LCF side cover opening/ closing switch • Is the switch working? (Perform the input check: 03-[COPY]ON/[9]/[A]) • Connector check (CN7, CN70) • Harness check LCF board • Board check • Connector check (CN7, CN1) • Harness check LGC board • Board check • Connector check (CN371) • Harness check
Code;E480
Description;Bridge unit open jam: The bridge unit has opened during printing.
Causes;Bridge unit cover opening/ closing detection sensor LGC board
Remedy;Bridge unit cover opening/ closing detection sensor • Is the sensor working? (Perform the input check: 03-[ALL]OFF/[7]/[B]) • Connector check (J805) • Harness check LGC board • Board check • Connector check (CN354) • Harness check
Code;E490
Description;Job separator cover open jam: The Job separator cover has opened during printing.
Causes;Job separator cover switch LGC board
Remedy;Job separator cover switch • Is the Job separator cover switch working? (Perform the input check: 03-[ALL]OFF[7]/[B]) • Connector check (CN260, CN261) • Harness check LGC board • Board check • Connector check (CN302) • Harness check
Code;E510
Description;Jam not reaching the ADU entrance sensor: The paper does not reach the ADU entrance sensor after it is switchbacked in the exit/ reverse section.
Causes;Reverse sensor ADU entrance sensor Reverse motor LGC board ADU board Reverse roller Upper exit roller
Remedy;Reverse sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[D]) • Connector check (J1064, J1104) • Harness check ADU entrance sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[G]) • Connector check (J1067, CN421) • Harness check Reverse motor • Motor check (Perform the output check: 03-121/171) • Connector check (J1001, J1118, CN351) • Harness check LGC board • Connector check (CN353, CN390) • Harness check • Board check ADU board • Connector check (CN420, CN421, CN422, J1064) • Harness check • Board check Reverse roller Roller check (attrition, deformation, deterioration) Upper exit roller Roller check (attrition, deformation, deterioration)
Code;E520
Description;Stop jam in the ADU: The paper does not reach the ADU exit sensor after it has passed the ADU entrance sensor.
Causes;ADU entrance sensor ADU motor LGC board ADU board Rollers in the ADU Replace it if it is worn out. Pressure spring
Remedy;ADU entrance sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[H]) • Connector check (J1066, CN421) • Harness check LGC board • Board check • Connector check (CN390) • Harness check ADU board • Board check • Connector check (J1064, CN420, CN421, CN422) • Harness check ADU motor • Motor check (Perform the output check: 03-110/160) • Connector check (J1065, CN422) • Harness check • Bracket check
Code;E550
Description;Paper remaining jam on the transport path: The paper is remaining on the transport path when printing is finished.
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Feed or transport roller possibly causing multiple feeding Check the feed roller. 3 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 4 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, PFP, or LCF, check the board in each unit. Registration area Jam access cover Registration sensor 03-[ALL]OFF/[9]/[A] Paper clinging detection sensor 03-[ALL]OFF/[9]/[E] Registration pass sensor 03-[ALL]OFF/[9]/[F] Feed sensor 03-[ALL]OFF/[9]/[B] Exit area Fuser cover Exit sensor 03-[ALL]OFF/[9]/[C] ADU ADU ADU entrance sensor 03-[ALL]OFF/[9]/[G] ADU exit sensor 03-[ALL]OFF/[9]/[H] Bypass feed unit Side cover 2nd drawer feed sensor 03-[FAX]ON/[4]/[D] LCF LCF side cover LCF feed sensor 03-[COPY]ON/[9]/[F] PFP PFP side cover PFP upper drawer feed sensor 03-[FAX]ON/[0]/[C] PFP lower drawer feed sensor 03-[FAX]ON/[0]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 (Entrance sensor) 03-[ALL]OFF/[0]/[A] Bridge unit transport sensor-2 (Exit sensor) 03-[ALL]OFF/[0]/[B] Finisher Finisher door Sensors in the finisher
Code;E551
Description;Paper remaining jam on the transport path (when a service call occurs)
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, LCF or PFP, check the board in each unit. Registration area Jam access cover Registration sensor 03-[ALL]OFF/[9]/[A] Paper clinging detection sensor 03-[ALL]OFF/[9]/[E] Registration pass sensor 03-[ALL]OFF/[9]/[F] Feed sensor 03-[ALL]OFF/[9]/[B] Exit area Fuser cover Exit sensor 03-[ALL]OFF/[9]/[C] ADU ADU ADU entrance sensor 03-[ALL]OFF/[9]/[G] ADU exit sensor 03-[ALL]OFF/[9]/[H] Bypass feed unit Side cover 2nd drawer feed sensor 03-[FAX]ON/[4]/[D] LCF LCF side cover LCF feed sensor 03-[COPY]ON/[9]/[F] PFP PFP side cover PFP upper drawer feed sensor 03-[FAX]ON/[0]/[C] PFP lower drawer feed sensor 03-[FAX]ON/[0]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 (Entrance sensor) 03-[ALL]OFF/[0]/[A] Bridge unit transport sensor-2 (Exit sensor) 03-[ALL]OFF/[0]/[B] Finisher Finisher door Sensors in the finisher
Code;E552
Description;Paper remaining jam on the transport path (when the cover is closed)
Causes;Feed or transport roller possibly causing multiple feeding Sensor in the jamming area Refer to the table below. LGC board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, LCF or PFP, check the board in each unit. Registration area Jam access cover Registration sensor 03-[ALL]OFF/[9]/[A] Paper clinging detection sensor 03-[ALL]OFF/[9]/[E] Registration pass sensor 03-[ALL]OFF/[9]/[F] Feed sensor 03-[ALL]OFF/[9]/[B] Exit area Fuser cover Exit sensor 03-[ALL]OFF/[9]/[C] ADU ADU ADU entrance sensor 03-[ALL]OFF/[9]/[G] ADU exit sensor 03-[ALL]OFF/[9]/[H] Bypass feed unit Side cover 2nd drawer feed sensor 03-[FAX]ON/[4]/[D] LCF LCF side cover LCF feed sensor 03-[COPY]ON/[9]/[F] PFP PFP side cover PFP upper drawer feed sensor 03-[FAX]ON/[0]/[C] PFP lower drawer feed sensor 03-[FAX]ON/[0]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 (Entrance sensor) 03-[ALL]OFF/[0]/[A] Bridge unit transport sensor-2 (Exit sensor) 03-[ALL]OFF/[0]/[B] Finisher Finisher door Sensors in the finisher
Code;E570
Description;Jam not reaching the reverse sensor: The paper does not reach the reverse sensor.
Causes;Reverse sensor Fuser motor Reverse motor Reverse gate solenoid LGC board Reverse roller
Remedy;Reverse sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[D]) • Connector check (J1064, J1104) • Harness check Fuser motor • Motor check (Perform the output check: 03-113) • Connector check (J1007) • Harness check Reverse motor • Motor check (Perform the output check: 03-121/171) • Connector check (J1001, J1118, CN351) • Harness check Reverse gate solenoid • Solenoid check (Perform the output check: 03-222, 03-223) • Connector check (J1010, J1118, CN351) • Harness check LGC board • Connector check (CN353, CN390) • Harness check • Board check Reverse roller Roller check (attrition, deformation, deterioration)
Code;E580
Description;Stop jam at the reverse section: The paper is remaining at the reverse sensor.
Causes;Reverse sensor Reverse motor Reverse gate solenoid LGC board Reverse roller Upper exit roller
Remedy;Reverse sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[D]) • Connector check (J1064, J1104) • Harness check Reverse motor • Motor check (Perform the output check: 03-121/171) • Connector check (J1001, J1118, CN351) • Harness check Reverse gate solenoid • Solenoid check (Perform the output check: 03-222, 03-223) • Connector check (J1010, J1118, CN351) • Harness check LGC board • Connector check (CN353, CN390) • Harness check • Board check Reverse roller Roller check (attrition, deformation, deterioration) Upper exit roller Roller check (attrition, deformation, deterioration)
Code;E712
Description;Jam not reaching the original registration sensor: The original fed from the original feeding tray does not reach the original registration sensor.
Causes;Original registration sensor RADF board Pickup roller Replace it if it is worn out Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out.
Remedy;Pickup roller Feed roller Separation roller Clean them if ther are stained. Original registration sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[H]) • Connector check (CN74, J88, J86) • Harness check RADF board • Board check • Connector check (CN74) • Harness check
Code;E714
Description;Feed signal reception jam: The feed signal is received even no original exists on the original feeding tray.
Causes;Empty sensor RADF board
Remedy;Empty sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[B]) • Lever check • Connector check (CN75, J92, J96) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E721
Description;Jam not reaching the read sensor: The original does not reach the read sensor after it has passed the registration sensor (when scanning obverse side) or the reverse sensor (when scanning reverse side).
Causes;Reading start guide of the RADF Paper guide of the RADF Read sensor RADF board Registration roller Replace it if it is worn out. Read roller Replace it if it is worn out.
Remedy;All Registration sensor Read roller Clean the registration roller and the read roller if they are stained. Read sensor • Sensor check (Perform the input check: 03- [FAX] ON[7]/[G]) • Connector check (CN75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E722
Description;Jam not reaching the original exit/reverse sensor (during scanning): The original which passed the read sensor does not reach the original exit/reverse sensor when it is transported from the scanning section to exit section.
Causes;Original exit/reverse sensor RADF board Read roller Replace it if it is worn out.
Remedy;Read roller Clean the read roller if it is stained. Original exit/reverse sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[E]) • Connector check (CN75, J93) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E724
Description;Stop jam at the original registration sensor: The trailing edge of the original does not pass the original registration sensor after its leading edge has reached this sensor.
Causes;Registration sensor RADF board Registration roller Replace it if it is worn out. Original width detection sensor-1 Original width detection sensor-2
Remedy;Registration roller Clean the registration roller if it is stained. Registration sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[H]) • Connector check (J86, J88) • Harness check RADF board • Board check • Connector check (CN74) • Harness check Original width detection sensor-1 • Sensor check (Perform the input check: 03-[FAX] ON[8]/[F]) • Connector check (J94) • Harness check Original width detection sensor-2 • Sensor check (Perform the input check: 03-[FAX] ON[8]/[G]) • Connector check (J94) • Harness check
Code;E725
Description;Stop jam at the read sensor: The trailing edge of the original does not pass the read sensor after its leading edge has reached this sensor.
Causes;Read sensor RADF board Read roller
Remedy;Read roller Clean the read roller if it is stained. Read sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[G]) • Connector check (CN75, J94) • Harness check Original intermediate transport sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[F]) • Connector check (CN75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E726
Description;Transport/exit signal reception jam: RADF receives the transport/exit reception signal from the equipment when no original is at the exposure waiting position.
Causes;RADF board SYS board Switching power supply
Remedy;RADF board • Board check • Connector check • Harness check SYS board • Board check • Connector check • Harness check Switching power supply • Check if the 24V and 5V outputs of the switching power supply are normal. • Board check • Connector check • Harness check
Code;E731
Description;Stop jam at the original exit/reverse sensor: The trailing edge of the original does not pass the original exit/reverse sensor after its leading edge has reached this sensor.
Causes;Exit sensor RADF board Exit roller Replace it if it is worn out.
Remedy;Exit roller Clean the exit roller if it is stained. Stop jam at the original exit/ reverse sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[E]) • Connector check (J93, CN75) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E860
Description;RADF jam access cover open: The RADF jam access cover has opened during RADF operation.
Causes;RADF jam access cover sensor RADF board
Remedy;RADF jam access cover sensor • Switch check (Perform the input check: 03-[FAX] ON[7]/[C]) • Connector check (CN72) • Harness check RADF board • Board check • Connector check (CN72) • Harness check
Code;E870
Description;RADF open jam: RADF has opened during RADF operation.
Causes;RADF opening/closing sensor RADF board
Remedy;RADF opening/closing sensor • Sensor check (Perform the input check: 03-[FAX] ON[7]/[D]) • Connector check (J87, CN80) • Harness check • Is the RADF opening/closing sensor adjusted within the specified range? RADF board • Board check • Connector check (CN80) • Harness check
Code;E871
Description;Cover open jam in the read ready status
Causes;Original jam access cover opening/ closing sensor RADF board
Remedy;RADF • Close the RADF if it is opened. • Remove if there is any original before closing it. Original jam access cover opening/ closing sensor • Sensor check (Perform the input check: 03: [FAX]/ON/[7]/[C]) • Connector check (J97, J92, CN75) • Harness check RADF board • Connector check (CN75) • Board check
Code;E910
Description;Jam at the bridge unit transport sensor 1: The paper does not reach the bridge unit transport sensor 1 after it has passed the exit sensor.
Causes;Bridge unit transport sensor-1 (entrance sensor) LGC board Bridge unit gate solenoid
Remedy;"Paper separation failure at separation guide in the fuser unit Fuser unit Check the gap between the separation guide and the fuser belt. ""6.12.1 Adjustment of the Separation Guide Gap"" Paper tranceport check Drawer Check that paper is not skewed in the side guides of the drawer. Leading edge margin Adjust the margin with 05-4402 (Leading edge position adjustment) to ""Color: 5.5 mm"". Widen the margin if needed. (Specification Black: 4.2 mm / Color: 5 mm) Use A3/LD paper It is easy to check skew with a copy of a solid image (about 10 mm on its leading edge). Refer to ""6.1.1 Image Related Adjustment"". There are scratches on the leading paper edge Replace it if needed.Check if the guide is not deformed. Replace it if needed. All Bridge unit exit Check that Mylar on the bridge unit exit is not deformed. Replace it if needed. (E920) Finisher Check if paper jamming occurs in the finisher. Bridge unit transport sensor-1 (entrance sensor) Sensor check (Perform the input check: 03- [ALL]OFF[0]/[A]) Connector check (CN354, J801, J1011) Harness check Bridge unit gate solenoid Solenoid check (Perform the output check: 03- 232) Connector check (CN354, J804, J1011) Harness check LGC board Board check Connector check (CN354) Harness check Bridge unit Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) Check the drive system of the equipment and bridge unit. Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out."
Code;E930
Description;Jam at the bridge unit transport sensor 2: The trailing edge of the paper does not reach the bridge unit transport sensor 2 after its leading edge has reached the bridge unit transport sensor 1.
Causes;Bridge unit transport sensor-2 (exit sensor) LGC board
Remedy;Bridge unit transport sensor-2 (exit sensor) • Sensor check (Perform the input check: 03-[ALL]OFF[0]/[B]) • Connector check (CN354, J802, J1011) • Harness check LGC board • Board check • Connector check (CN354, J1011) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;E940
Description;Stop jam at the bridge unit transport sensor 2: The trailing edge of the paper does not pass the bridge unit transport sensor 2 after its leading edge has reached the bridge unit transport sensor 2.
Causes;Bridge unit transport sensor-2 (exit sensor) LGC board
Remedy;Bridge unit transport sensor-2 (exit sensor) • Sensor check (Perform the input check: 03-[ALL]OFF[0]/[B]) • Connector check (CN354, J802, J1011) • Harness check LGC board • Board check • Connector check (CN354, J1011) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: 03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out.
Code;E950
Description;Jam not reaching the job separator transport sensor: The paper has passed through the exit sensor does not reach the job separator transport sensor.
Causes;JSP feed sensor JSP board LGC board
Remedy;1 Open the JSP cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the JSP feed sensor working? (Perform the input check in the test mode: 03-[ALL]OFF/[0]/ [A]) Yes 3 No • Check if the connector of the JSP feed sensor is disconnected. • Check if either of the connectors CN260 or CN262 on the JSP board is disconnected. • Check if the connector CN397 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. • Replace the JSP feed sensor. • Replace the JSP board. • Replace the LGC board. 3 Replacing board • Replace the JSP board. • Replace the LGC board.
Code;E951
Description;Stop jam at the job separator transport sensor: The trailing edge of the paper does not pass the job separator transport sensor.
Causes;JSP feed sensor JSP board LGC board
Remedy;1 Open the JSP cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the JSP feed sensor working? (Perform the input check in the test mode: 03-[ALL]OFF/[0]/ [A]) Yes 3 No • Check if the connector of the JSP feed sensor is disconnected. • Check if either of the connectors CN260 or CN262 on the JSP board is disconnected. • Check if the connector CN397 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. • Replace the JSP feed sensor. • Replace the JSP board. • Replace the LGC board. 3 Replacing board • Replace the JSP board. • Replace the LGC board.
Code;E9F0
Description;Punching jam: Jam occurred at the HP detection of punch motor. [MJ-1036] Punching jam: Punching is not performed properly. [MJ-1107/1108 (when MJ-6104 is installed)]
Causes;Punch HP sensor Punch sensor Punch motor Hole punch control PC board
Remedy;MJ-1036 (When MJ-6007 is installed) Punch unit sliding motor abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch sliding unit home position sensor abnormality Measure the voltage on TP26 on the hole punch control PC board. Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Paper detection sensor (lightreceiving/ light-emitting) (S24/ S25) Measure the voltage on 8 pin of CN6 on the hole punch control PC board. Then check that the measured voltage is 3.0V or higher when not shielded and 1.2 or lower when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board: CN3, CN4, CN5, CN6) Hole punch control PC board abnormality If the error still occurs after replacing the sensor and the connector, replace the hole punch control PC board. Finisher control PC board (FIN) abnormality Replace the finisher control PC board (FIN). MJ-1107/1108 (When MJ-6104 is installed) Punch Unit Check if there is any paper on the transport path of the equipment and remove it if there is. Punch motor (M3) • Motor check • Connector check • Harness check Punch HP sensor (S4) • Sensor check • Connector check • Harness check Punch sensor (S5) • Sensor check • Connector check • Harness check Hole punch control PC board • Board check • Connector check • Harness check
Code;EA10
Description;1st transport motor (M8) fault/ 2nd transport motor (M4) fault [MJ-1036] Paper transport delay jam: The paper which has passed the bridge unit does not reach the entrance sensor.[MJ-1107] The paper which has passed the bridge unit does not reach the entrance sensor. [MJ-1108]
Causes;Entrance sensor Finisher controller PC board MJ-1108 Feeding sensor (S22) Transport path switching solenoid (SOL5) Entrance motor (M1) Interface PC board (I/F) Finisher control PC board (FIN)
