FIXING SECTION I (KM-6330);36720280;PLATE SPRING,FIXING EJECT PULLEY (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);36720290;HANDLE,FIXING EJECT RELEASE (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);36720300;SHAFT,FIXING EJECT RELEASE (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);36720390;GEAR,FIXING EJECT JOINT (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);36720430;FRONT HOLDER,FIXING EJECT UNIT (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);36720440;REAR HOLDER,FIXING EJECT UNIT (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);61720750;SEPARATION CLAW B (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);36720493;CLAW, PRESS ROLLER (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);36720581;SHAFT,FIXING EJECT PULLEY (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);2A020500;REINFORCEMENT,FIXING EJECT COVER (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);2A020470;SUPPORT BAR,SEPARATION CLAW (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);2A020480;BASE,SUPPORT BAR SEPARATION CLAW (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);2BC05150;LABEL, UNIT REPLACEMENT (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-6330);M0207000;BINDING BAND,KB-100-1 (KM-6330);;Kyocera_image\Kyocera KM6330_1584229178679.png
FIXING SECTION I (KM-7530);2FA93020;PARTS,FIXING UNIT ASSY 120,SP (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA93030;PARTS,FIXING UNIT ASSY 240,SP (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);G3006980;BEARING 698ZZ (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2A020230;UPPER LEFT STAY,FIXING (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2A068250;COVER FIXING ASSY (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20040;LOWER SUPPORT PLATEFIXING EJECT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);73902220;SPRING SHAFT HOOK (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);68320310;SPRING, SEPARA TION CLAW (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);61720760;SPRING, SEPARA TION CLAW (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);61720460;BUSH,FIXING CLEANING (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);20305080;LABEL,HIGH TEMPERATURE CAUTION(EXP) (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2A005200;LABEL,HIGH TEMPERATURE CAUTION(EXP) (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2A020340;LOWER ROLLER, CLEANING (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA93080;PARTSROLLER FIXING EJECT,SP (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20090;UPPER PULLEYFIXING EJECT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);49028101;BUSH 8 (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);45728104;GEAR 20, DEV UNIT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);29717220;PRESSING SPRING B,SB (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);29804160;PIN, ORIGINAL HOLDER (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20140;SHEET, COVER FIXING EJECT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);33906640;RIGHT SPRING, FEED RELEASE (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);33920310;DIAL,FIXING DRIVE (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);33920320;JOINT,FIXING DRIVE (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);33920330;SPRING,FIXING DRIVE (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);33920570;PIN,FIXING COVER (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);34920170;FULCRUM PIN,FIXING (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);36720601;HOOK, FIXING EJECT RELEASE (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);36720180;LOWER LEFT STAY,FIXING (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20260;LOWER MOUNTCLEANING ROLLER (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);36720220;LOWER HOUSING,FIXING (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20050;UPPER COVER,FIXING EJECT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20060;UPPER GUIDE.FIXING EJECT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20070;LOWER GUIDEFIXING EJECT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20150;LOWER SHEET.COVER FIXING EJECT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);36720290;HANDLE,FIXING EJECT RELEASE (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);36720300;SHAFTFIXING EJECT RELEASE (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);36720390;GEAR, FIXING EJECT JOINT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);36720430;FRONT HOLDER,FIXING EJECT UNIT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);36720440;REAR HOLDER, FIXING EJECT UNIT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);61720750;SEPARATION CLAWB (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);36720493;CLAW,PRESS ROLLER (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20100;SHAFT FIXING EJECT PULLEY (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20200;SHEET,FRAME FIXING EJECT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2A020470;SUPPOR T BAR, SEPARA TION CLA W (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2A020480;BASE, SUPPORT BAR SEPARATION CLAW (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2BC05150;LABEL, UNIT REPLACEMENT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);M0207000;BINDING BAND,KB-100-1 (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20180;LOWER SEAL CFIXING (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20160;LOWER SEAL A.FIXING (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20170;LOWER SEAL B,FIXING (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20010;FRONT FRAMEFIXING EJECT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20020;REAR FRAME,FIXING EJECT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION I (KM-7530);2FA20030;UPPER SUPPORT PLATEFIXING EJECT (KM-7530);;Kyocera_image\Kyocera KM6330_1584229181548.png
FIXING SECTION II;2CJ93031;PARTS 120,ASSY FIXING UNIT(S P) (KM-6330);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2FA93020;PARTS,FIXING UNIT ASSY 120,SP (KM-7530);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2CJ93041;PARTS 240,ASSY FIXING UNIT(S P) (KM-6330);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2FA93030;PARTS,FIXING UNIT ASSY 240,SP (KM-7530);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;G3169070;BEARING 6907ZZNRC4ENS;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2CJ20120;SPRING,FIXING GUIDE (KM-6330);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;M2105800;CLAMP,HEAT PROOF KCA-44;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;M2109280;WIRE SADDLE,LWS-1S-F(KITAGAWA);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;18520201;THERMISTOR,FIXING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020010;ROLLER,HEAT;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2BC20260;PRESS ROLLER (KM-6330);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2FA20190;PRESS ROLLER (KM-7530);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020030;LOWER REAR FRAME,FIXING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020040;UPPER FRONT GUIDE,FIXING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020080;MOUNT,FIXING DRAWER;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020130;HEATER MU,FIXING(120) (KM-6330);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2FA93100;PARTS,HEATER M FIXING(120),SP (KM-7530);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020150;HEATER MU,FIXING(240);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020140;HEATER SU,FIXING(120);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020160;HEATER SU,FIXING(240);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020210;UPPER FRONT FRAME,FIXING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020220;UPPER REAR FRAME,FIXING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2CJ93140;PARTS,ROLLER PRESSING CLEANING A(SP);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A027420;WIRE,FIXING UNIT;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;45728900;GEAR 38T;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;29620330;INSULATOR D;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;29620340;INSULATOR T;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020370;SPRING,PRESSURE (KM-6330);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2FA20250;SPRING, PRESSURE (KM-7530);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36714680;GEAR,JOINT DEVELOPING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36720061;GEAR,HEAT ROLLER;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2CJ20040;FRONT LEVER, PRESSURE (KM-6330);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2FA20230;FRONT LEVER, PRESSURE (KM-7530);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2CJ20050;REAR LEVER, PRESSURE (KM-6330);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2FA20240;REAR LEVER, PRESSURE (KM-7530);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36720120;LOWER FRONT FRAME,FIXING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2CJ20100;LOWER FRONT GUIDE,FIXING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36720170;LOWER RIGHT STAY, FIXING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36720341;FRONT SUPPORT PLATE,HEATER;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36720351;REAR SUPPORT PLATE,HEATER;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36720370;FRONT GUIDE,FIXING EJECT TURN AUXILIARY;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36720380;REAR GUIDE,FIXING EJECT TURN AUXILIARY;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36720410;TENSION PLATE,FIXING DRIVE;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2CJ20080;SHAFTPRESS ROLLER;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36720590;THERMAL PROTECTOR 180,FIXING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36720610;LOWER FRONT SPRING,FIXING (KM-6330);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;61720290;TERMINAL,MAIN HEATER;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;61720300;TERMINAL,SUB HEATER;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;67322180;GEAR 28,IDLE DRIVE;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;73818100;SPRING, BLADE THRUST;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;74318650;PIN WEIGHT DETECTOR;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;78620531;BUSHING HEAT ROLLER;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020350;FRONT STATIC ELIMINATOR,FIXING (KM-6330);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020250;SUPPORT PLATE,FIXING CLEANING SHAFT;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020260;SHAFT A,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2CJ20030;STAY A,FIXING CLEANING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020310;SHAFT B,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020320;SHAFT,FIXING CLEANING RETAINING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2A020330;FELT,CLEANING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;36520931;GEAR 16,OIL ROLLER;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;66022131;GEAR 30,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;66222140;BUSHING,BYPASS CAM;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;61720460;BUSH,FIXING CLEANING;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2BC20520;PIN,FIXING DRAWER;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;73210450;BUSH, 6;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;M2104380;EDGING,EDS-3-F(KITAGAWA);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;M2607010;BINDING BAND,PLT1M;;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;2FA20220;SPRING.FIXING GUIDE (KM-7530);;Kyocera_image\Kyocera KM6330_1584229184817.png
FIXING SECTION II;C3990140;WAVE WASHER WW-10;;Kyocera_image\Kyocera KM6330_1584229184817.png
DRIVING, COOLING SECTION I;2A022070;MOUNT A,IMAGE FORMATION DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;2AC06260;CLUTCH 32,FEED;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;2A022060;SHAFT B,FEED DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;72418140;SPRING, BLADE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;45727303;GEAR 26,CLUTCH;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;45729404;GEAR B,PF PULLEY;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;33904160;SPRING,EJECT COVER;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;2A022210;JOINT,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;2A022220;COUPLING,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36707230;CLUTCH,BYPASS;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36707242;CLUTCH,BYPASS LIFT;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722050;BELT, DRUM DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722220;MOUNT B,IMAGE FORMATION DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722350;SHAFT,REGISTRATION DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722360;SHAFT A,FEED DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;2A022200;SHAFT, DEVELOPING DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722390;SHAFT, BYPASS CLUTCH;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722400;SHAFT SP, BYPASS CLUTCH;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722500;BUSHING,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722510;MOUNT C,IMAGE FORMATION DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722520;RETAINER,REGISTRATION CLUTCH;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722690;COLLAR,DRUM DRIVE BELT;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722760;COLLAR,DEVELOPING JOINT;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722770;GEAR 30,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722780;GEAR 30/15,IDLE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722790;GEAR 45,DRUM IDLE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722800;GEAR 53/44/33;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722821;TENSION PLATE,IMAGE FORMATION DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722830;GEAR 27,DEVELOPING IDLE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722860;GEAR 18;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722870;PULLEY 24/72,IDLE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;61522040;DRIVE GEAR,FIXING SECTION;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;67322230;BUSHING 8;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;68314090;GEAR,DEVELOPING SPIRAL;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;72107640;IDLE GEAR 27;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;73210450;BUSH, 6;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;74718091;BUSHING CLEANING UNIT;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;78622270;IDLE PULLEY;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;G3169000;BEARING 6900ZZNR;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;2A027311;MOTOR,MAIN (KM-6330);;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;2FA27010;MOTOR.MAIN (KM-7530);;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;45728115;IDLE GEAR 22;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;45729502;IDLE GEAR 40;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;33422290;JOINT,DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36723560;JUNCTION PLATE,JOINT;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722290;MOUNT A,CONVEYING MOTOR;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722300;MOUNT B,CONVEYING MOTOR;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722420;SHAFT,FIXING DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722480;SHAFT,CONVEYING DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722680;GEAR 36,FIXING JOINT;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722880;GEAR 45,MOTOR IDLE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722890;GEAR 56/25,MOTOR IDLE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722990;COUPLER,FIXING JOINT;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36723600;BUSHING 8,MOTOR;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;71707240;SPRING,CASSETTE LOCK SOL;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;72114110;GEAR 20,DEVELOPER UNIT;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;73808100;SPRING, MC BRUSH;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;73820080;GEAR, OIL ROLLER;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36723590;FLANGE 30,BELT;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722750;PULLEY 26/26,DRUM;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION I;36722810;JUNCTION PLATE,DRUM DRIVE;;Kyocera_image\Kyocera KM6330_1584229190842.png
DRIVING, COOLING SECTION II;34823010;DUCT,COOLING;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;2AC18300;SPRING,CLEANING;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;2A022310;MOUNT,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;2A022330;SHAFTFIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;2A022340;LEVER,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;2A022350;SUPPORT PLATE.FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;2A022360;COUPLER A,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;2A022370;COUPLER B,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;33906370;SOLENOID,BYPASS;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;34909030;FRONT BUSHING,DRUM SHAFT;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;73210450;BUSH, 6;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;66018160;GEAR 19,SPIRAL ROLLER;;Kyocera_image\Kyocera KM6330_1584229197154.png
DRIVING, COOLING SECTION II;66222140;BUSHING,BYPASS CAM;;Kyocera_image\Kyocera KM6330_1584229197154.png
