OPTICAL SECTION;2AC12370;SWITCH,RELEASE DETECTION;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AC12380;SPRING,RELEASE SWITCH;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2FG27100;WIRE INVERTER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AR12200;FILM,FFC;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2A305070;LEFT ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2A105180;LABEL,CAUTION CONTACT GLASS;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;29812291;CUSHION,CONTACT GLASS;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2C927210;SENSOR 248NL1;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;35912010;CONTACT GLASS;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;35912060;PULLEY,SCANNER DRUM;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2BC12130;STANDARD PLATE,SHADING;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;35912210;SPRING,MIRROR HOLDER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;35912360;GUIDE FFC2;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;35912490;FRONT ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;35912531;SPONGE,ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2C927090;SENSOR ORIGINAL;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;72127100;PI SWITCH,OPTICAL SECTION;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12310;COVER,OPERATION UNIT WIRE;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV28080;INVERTER PCB;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2BJ12080;FRONT FILM SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;M2104220;EDGING,EDS-1717U;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;J0388460;RECEPTACLE,52918-4615(MOLEX);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12500;SPRING,SCANNER TENSION;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2BJ12040;GROUND PLATE A SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;34918200;SPRING,THRUST;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2FG04020;COVER TOTAL COUNTER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2BJ27330;SHEET SCANNER DRIVE;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2BJ12030;HOLDER SCANNER PCB;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;M2109330;WIRE SADDLE,YMC-10-0(KITAGAWA);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2FG27340;WIRE OPERATION(C);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2BJ12050;GROUND PLATE B SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;M2105740;MINIATURE CLAMPUAMS-05S-2;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2FG27350;WIRE ORIGINAL SENSOR;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AR27520;WIRE,SCANNER SWITCH;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2BJ27170;WIRE RELEASE SW;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2BJ12070;GROUND PLATE D SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2BJ12060;GROUND PLATE C SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2FG27510;CORE ATFC-201010;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;M7005010;CLAMP,EMT-3N(TAKEUCHI);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;M7005020;CLAMP,EMT-6N(TAKEUCHI);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV27440;CORE 15-26X13;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2FG27560;GASKET CCD A;;Kyocera_image\Kyocera KM5035_1584228065093.png
BYPASS UNIT;2FG68010;BYPASS UNIT(C);;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2FG68020;BYPASS UNIT(I);;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06660;FRONT CURSOR BYPASS;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06670;REAR CURSOR BYPASS;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06650;STAY LIFTPLATE;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;33907100;RACK,CASSETTE;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;65914120;GEAR 18,IDLE DEVELOPING;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;3A206461;MOUNT,BYPASS PCB;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2FG01020;SIZE DETECTION ASSY;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;34806490;FRICTION PLATE,BYPASS LEADING FEED;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;33906990;SWITCH,BYPASS SIZE DETECTION;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL27210;WIRE BYPASS TRAY;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06610;TABLE BYPASS;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06600;COVER BYPASSTRAY;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL05010;LABEL BYPASSSIZE(C);;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL05060;LABEL BYPASSSIZE(I);;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;3A206130;JOINT,BYPASS PICKUP;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;72321350;GEAR 30, FD EJECT IDLE;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BC06980;STOPPER 5;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;3A206210;MOUNT,BYPASS PE SWITCH;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL27450;SWITCH PI;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2AR07240;PULLEY,LEADING FEED;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06760;SHAFT BYPASSCAM;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BC06910;STOPPER 6;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;3A206100;ARM,BYPASS PE;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06680;CAM BYPASS;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06770;SHAFT BYPASS;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;45729416;GEAR,TONER ROLLER;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06880;FILM BYPASS;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;61706770;UPPER PULLEY,BYPASS;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06510;BASE BYPASSUNIT(1);;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06690;MOUNT BYPASSDRIVE;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06750;SHAFT RETARD;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;33906430;TORQUE LIMITER,BYPASS;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2AR07230;PULLEY,SEPARATION;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;73210450;BUSH, 6;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;3A206170;HOLDER,RETARD;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;66006810;GEAR,16 BYPASS PULLEY;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06860;SPRING RETARD;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;66007310;PIN,CASSETTE WORK PLATE;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL07860;SPRING BYPASS;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL27150;WIRE BYPASS UNIT;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06530;COVER BYPASSUNIT;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2AV27451;CLUTCH B,PAPER FEED;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06850;JOINT RETARD;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL05040;LABEL RETARD;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL27500;CLUTCH FEED;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06870;SPRING JOINTRETARD;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;33906160;GEAR 16,PAPER FEED;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06720;GEAR 55/15;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;33907110;TERMINAL,PAPER SIZE PCB;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;M2105740;MINIATURE CLAMPUAMS-05S-2;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;M2104210;EDGING,EDS-2;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06990;STOPPER GEAR 8-25;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06641;LIFTPLATE BYPASS;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;M2105210;MINI CLAMP,UAMS-02WL-0(KITAGAWA);;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL06890;PLATE BYPASS HOLD;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;3A205010;LABEL,CAUTION GEAR;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL05100;LABEL BYPASS JAM R;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS UNIT;2BL04410;PIN COVER;;Kyocera_image\Kyocera KM5035_1584228070444.png
BYPASS FEED UNIT;2BL93390;PARTS,BYPASS FEED UNIT;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06570;MOUNT RAIL;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06590;PULLEY RAIL;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06580;RAIL BYPASS;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06500;BASE BYPASSFEED(1);;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06790;GROUNDPLATE BYPASS;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06730;ACTUATOR BYPASSFEED;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06800;SPRING BYPASS;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06780;SPRING BYPASSFEED;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06740;SHAFT BYPASSFEED;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;33906660;RIGHT PULLEY,FEED;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06540;ROLLER2BYPASSFEED;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06560;ROLLER4BYPASSFEED;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06520;UPPERGUIDE BYPASS;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BC06910;STOPPER 6;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06830;DIAL BYPASSFEED;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06820;PULLEY25 BYPASSFEED;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL06810;BELT BYPASSFEED;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;36722860;GEAR 18;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL05020;FRONT LABEL BYPASS;;Kyocera_image\Kyocera KM5035_1584228073366.png
BYPASS FEED UNIT;2BL05030;UPPER LABEL BYPASS;;Kyocera_image\Kyocera KM5035_1584228073366.png
LASER SCANNER UNIT;2BL93141;PARTS,LASER UNIT,LK700;;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BL13120;FRONT MOUNT HOUSING;;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;76610320;PIN TENSION PULLEY;;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BL13290;SPRING FIX LSU;;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BL13070;FRONT ADJUSTING LSU;;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BL13060;REAR ADJUSTING LSU;;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BL13250;ADJUSTING PLT LSU;;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BJ27200;WIRE LSU(C);;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BL23090;FILTER DUST SHIELD;;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BL02230;MOUNT FAN;;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BL27700;FAN COOLING(60-25);;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;M2109330;WIRE SADDLE,YMC-10-0(KITAGAWA);;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BL02240;SPONGE FAN;;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BL27330;WIRE DLP FAN;;Kyocera_image\Kyocera KM5035_1584228076859.png
LASER SCANNER UNIT;2BL23160;FILTER DUST SHIELD B;;Kyocera_image\Kyocera KM5035_1584228076859.png
DEVELOPING SECTION;2BJ93010;PARTS,DEVELOPER ASSY;;Kyocera_image\Kyocera KM5035_1584228081117.png
DEVELOPING SECTION;2BL14180;FRONT ARM RAIL;;Kyocera_image\Kyocera KM5035_1584228081117.png
DEVELOPING SECTION;2BL14190;REAR ARM RAIL;;Kyocera_image\Kyocera KM5035_1584228081117.png
DEVELOPING SECTION;2BL14200;RAIL DLP;;Kyocera_image\Kyocera KM5035_1584228081117.png
DEVELOPING SECTION;2BL14210;LEVER DLP;;Kyocera_image\Kyocera KM5035_1584228081117.png
DEVELOPING SECTION;2BL14220;PIN LEVER DLP;;Kyocera_image\Kyocera KM5035_1584228081117.png
DEVELOPING SECTION;2BL14350;GROUND PLATE RAIL;;Kyocera_image\Kyocera KM5035_1584228081117.png
DEVELOPING SECTION;2BL14480;SEAL WIRE;;Kyocera_image\Kyocera KM5035_1584228081117.png
DEVELOPING SECTION;2BL14660;STUD SCREW S;;Kyocera_image\Kyocera KM5035_1584228081117.png
DEVELOPING SECTION;36006140;PIN,JAM REMOVEMENT DIAL;;Kyocera_image\Kyocera KM5035_1584228081117.png
DEVELOPING SECTION;J7340100;RECEPTACLE,9715S-10A(IRS);;Kyocera_image\Kyocera KM5035_1584228081117.png
FIXING SECTION;2FG93090;PARTS,FIXING ASSY, 110;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG93030;PARTS,FIXING ASSY120,SP;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG93040;PARTS,FIXING ASSY230,SP;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20020;LOWER FRAME FIXING A;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BL20310;LOWER COVER FRAME;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;34820310;STATIC ELIMINATOR,HEAT ROLLER;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BL20230;PLATE SPRING FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20040;REAR FRAME FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20300;REAR PRESSING PLATE;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20030;FRONT FRAME FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BL20290;COVER FIXING WIRE;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20290;FRONT PRESSING PLATE;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BL20210;MOUNT THERMISTOR;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20210;THERMISTOR FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20050;ROLLER HEAT;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20190;BUSHING HEAT ROLLER;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20230;BEARING HEAT ROLLER;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20070;GEAR 49 HEAT ROLLER;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20200;STOPPER HEAT ROLLER;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20060;ROLLER PRESS;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20310;BEARING PRESS ROLLER;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20240;SPRING PRESSURE;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BM20420;NUT FUSER;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20320;HEATER M110 FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20120;HEATER M120 FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20140;HEATER M230 FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20330;HEATER S110 FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20130;HEATER S120 FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20150;HEATER S230 FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BL27130;WIRE FIXING UNIT;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20220;THERMOSTAT FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BL20260;GEAR FIXING Z33;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20010;UPPER FRAME FIXING A;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BL20300;UPPER COVER FRAME;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BL20080;CLAW HEAT ROLLER;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BL20240;SPRING CLAW;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG01080;PCB FIXING ASSY(C);;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BL20320;HOLDER PRESS SE;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2BL20330;STATIC ELIMINATOR PRESS;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20280;GROUND PLATE FIXING;;Kyocera_image\Kyocera KM5035_1584228086398.png
FIXING SECTION;2FG20340;THERMISTER FIXING UC;;Kyocera_image\Kyocera KM5035_1584228086398.png
CLEANING SECTION;2FG93010;PARTS,DRUM ASSY,SP (KM-5035/4035);;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BJ93020;PARTS,DRUM ASSY (KM-3035);;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL18870;GEAR CL ROLLER 15;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL93420;PARTS,LAMP CLEANING ASSY;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL18560;SPONGE LOWER SEAL;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL93090;PARTS MAIN-C,MC700;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL93310;PARTS,CLAW SEPARATION;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL18070;LOWER SEAL CLEANING;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL18320;HANDLE DRUM;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL18300;BLADE CLEANING;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL18630;BUSHING DRUM A;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL18170;GEAR IDLE 15;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL18880;GEAR CL ROLLER 16;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL18160;GEAR SPIRAL 16;;Kyocera_image\Kyocera KM5035_1584228088857.png
CLEANING SECTION;2BL05080;LABEL DRUM;;Kyocera_image\Kyocera KM5035_1584228088857.png
DRIVING, COOLING SECTION I;2BL22450;PLATE DRIVE CONT.B;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22520;CLUTCH CONTAINER;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22460;SHAFT DRIVE CONT;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BJ22020;COUPLING C,CONT.;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BJ22010;COUPLING CONTAINER B;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22510;SPRING DRIVE CONT.;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22570;BUSH DRIVE CONT 8;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22480;GEAR Z24S-P40;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22560;PULLEY CONT. DRIVE;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22590;BELT DRIVE CONTAINER;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22440;PLATE DRIVE CONT.A;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22490;GEAR Z40S-Z25S;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BC06910;STOPPER 6;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL27510;SOLENOID TONER;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;35927420;SWITCH,SIZE;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22330;GEAR Z41S-Z24S-P30;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL27500;CLUTCH FEED;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22350;BELT DRIVE FEED;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22580;COLLAR BELT;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2A806250;RING STOPPER;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BC06980;STOPPER 5;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22740;GEAR M FEED Z25;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22530;GEAR Z41S-P15;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL27581;LIFT MOTOR;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2FG22090;BRACKET CLUTCH FEED;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22540;GEAR Z60S-P20;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2AR00170;PRIMARY PAPER FEED BUSHING ASSY;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22420;GEAR Z41S-P18;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22400;BELT DRIVE MPF;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22370;PLATE DRIVE MPF A;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22550;GEAR Z40S-Z32S;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2BL22380;PLATE DRIVE MPF B;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2FG22070;PLATE DRIVE FEED A;;Kyocera_image\Kyocera KM5035_1584228094633.png
DRIVING, COOLING SECTION I;2FG27020;FEED MOTOR;;Kyocera_image\Kyocera KM5035_1584228094633.png
