OPTICAL SECTION;2AR27720;CORE 8-18X13;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;72127100;PI SWITCH,OPTICAL SECTION;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12310;COVER,OPERATION UNIT WIRE;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV27130;WIRE,OPERATION UNIT;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2BV27030;WIRE,SWITCH JUNCTION;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV27150;WIRE,SCANNER HOME;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV28080;INVERTER PCB;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12500;SPRING,SCANNER TENSION;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;65027470;CORE,7-15X18;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;34918200;SPRING,THRUST;;Kyocera_image\Kyocera KM1525_1584224888725.png
LASER SCANNER UNIT;2AV13010;UNIT,LSU;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AV13020;SPACER,LSU;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AV13030;SPONGE,LASER DIODE;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AV13040;SPONGE,POLYGON;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AV13050;RIGHT SPACER,LSU;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AV27090;WIRE,MAIN HIGH VOLTAGE;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AV27100;WIRE,GRID;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AV27310;JUNCTION WIRING,POLYGON;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AV27320;JUNCTION WIRING,LASER DIODE;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AR10060;TERMINAL BASE,MAIN CHARGER;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AR10070;SHEET, MAIN CHARGER TERMINAL BASE;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AR27031;LAMP,CLEANING LAMP;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;63516160;SPRING,TRANSFORMER TERMINAL;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AV13060;FILM,LSU;;Kyocera_image\Kyocera KM1525_1584224894708.png
LASER SCANNER UNIT;2AV13070;UNDER SPACER,LSU;;Kyocera_image\Kyocera KM1525_1584224894708.png
IMAGING UNIT;2AV82010;SET, DRUM;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AV09010;FRONT FRAME,IMAGE FORMATION;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AV09020;REAR FRAME,IMAGE FORMATION;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AV09030;FRONT COVER,IMAGE FORMATION;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AV16040;RIGHT GUIDE,TRANSFER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AV93060;PARTS,BLADE CLEANING(SP);;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AV18050;SPRING,BLADE;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AV27080;WIRE,IMAGE FORMATION;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;19514270;REAR BUSHING,AGITATION;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;72919050;GEAR 12/15,RECYCLE SECTION;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AV18010;HOUSING,DISPOSAL;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR93420;PARTS, MAIN CHARGER ASSY A(SP);;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR10020;GRID,SHIELD;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR10030;TERMINAL,MAIN CHARGER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR10040;FRONT LID,MAIN CHARGER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR10050;REAR LID,MAIN CHARGER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR10090;SEAL,MAIN CHARGER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR10130;SLIDER,MAIN CHARGER CLEANER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR10160;WIRE,MAIN CHARGER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;48527200;SPRING,CHARGER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;33910230;PIN CHARGER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR05160;LABEL,IMAGE FORMATION;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR08030;SHAFT, DRUM;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR09040;REAR BUSHING,DRUM SHAFT;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR09060;FILM,LIGHT SHIELD;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR09140;FRONT BUSHING,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR09150;REAR BUSHING,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR09170;RAIL MAIN CHARGER A;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR09200;MOUNT M3A;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR09210;MOUNT M3B;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR09220;MOUNT M3C;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR09230;FRONT BUSHING,DRUM SHAFT;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR09240;MOUNTM3D;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14010;MAGNET, DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14030;PADDLE,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14040;LEFT SPIRAL,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14050;RIGHT SPIRAL,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14091;FRONT BUSHING,MAGNET ROLLER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14100;RETAINER,MAGNET ROLLER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14110;GEAR 16,MAGNET ROLLER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14130;FRONT SPONGE B,LID DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14140;FRONT SPONGE C,LID DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14160;SPACER,TONER SENSOR;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14170;FRONT LID,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14200;FRONT SPONGE,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14211;RIGHT SPONGE,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14240;SEAL,MAGNET ROLLER;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14250;SEAL,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14290;RIGHT FILM,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14300;LOWER FILM,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14310;GEAR 19,PADDLE;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14330;LEFT SPONGE,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14340;SHAFT, PADDLE;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14350;FRONT SPONGE E,LID DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14380;REAR BUSHING,AGITATION;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14411;RIGHT FRONT SPONGE,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14490;FRONT SPONGE F,LID DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14500;FRONT SPONGE G,LID DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14510;FRONT SPONGE H,LID DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14520;FRONT SPONGE I,LID DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14540;LOWER FRONT FILM,LID DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14551;HOUSING A,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14560;MOUNT A,DOCTOR BLADE;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14640;REAR SPONGE,LID;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14580;DOCTOR BLADE A,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14590;UPPER LID A,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14600;UPPER SPONGE A,LID DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14610;SPONGE,DEVELOPING HOUSING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14620;FRONT SPONGE,DEVELOPING HOUSING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR93400;PARTS,COVER A DOCTOR BLADE ASSY(SP);;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14570;COVER A,DOCTOR BLADE;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14650;SPONGE,COVER DOCTOR BLADE;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14660;FILM A,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR14670;FILM A,COVER DOCTOR BLADE;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR18050;SPIRAL,CLEANING;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR18080;SPACER,DRUM;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR18090;SHAFT,THRUST;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR18100;GEAR 21,THRUST;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR18110;GEAR 17,SPIRAL;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGING UNIT;2AR18120;BUSHING,THRUST;;Kyocera_image\Kyocera KM1525_1584224899472.png
IMAGE UNIT;2AR18151;FRONT SPONGE A,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18160;REAR SPONGE A,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18170;INNER SPONGE,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18191;LOWER SPONGE,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18200;FRONT SPONGE,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18211;FRONT SEAL A,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18221;REAR SEAL A,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AV18070;INNER FILM,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18341;SPONGE,MOUNT BLADE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18371;SPONGE,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18380;BUSHING,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18400;HOUSING A,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18410;MOUNT A,BLADE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR93410;PARTS,SEAL CLEANING LOWER A(SP);;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18430;LEVER A,PRESSURE RELEASE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18450;GUIDE,SPIRAL;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18460;FRONT SPONGE C,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18470;REAR SPONGE C,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18480;LOWER SPONGE A,CLEANING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR27620;DIODE,DEVELOPING SEAL;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;49028113;BUSHING 6-19,DEV. UNIT;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;33302080;MOUNT M3;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;33914190;TONER SENSOR;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;34909050;FRONT GROUND PLATE,DRUM DRIVE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;34918200;SPRING,THRUST;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;34922570;GEAR 23,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;35914820;BEARING,DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;63814060;GEAR 20,AGITATION;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;63818250;REAR BUSHING,TONER DISPOSAL ROLLER;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;72320210;LOWER GEAR, EJECT IDLE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR00400;SEPARATION CLAW ASSY;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18240;CLAW,SEPARATION;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18250;MOUNT BASE,CLAW SEPARATION;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18260;PULLEY,CLAW SEPARATION;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18280;SPRING,CLAW SEPARATION;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;19518240;GEAR 12,RECYCLE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR18070;SPIRAL,RECYCLE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;35322020;GEAR 20,PAPER FEED DRIVE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR10150;PAD,MAIN CHARGER CLEANER;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR10120;HOUSING A,MAIN CHARGER;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR10140;HOLDER,MAIN CHARGER CLEANER;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AV16060;REAR POSITIONING PLATE,TRANSFER ROLLER;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AV16130;RIGHT SPONGE,GUIDE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AV16050;FRONT POSITIONING PLATE,TRANSFER ROLLER;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AV18020;SHUTTER,DISPOSAL;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AV18040;SEAL,SHUTTER;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;3AH07060;SPRING,BYPASS STOPPER;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;35927420;SWITCH,SIZE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;63505130;LABEL,RAIL;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AV18060;FILM,MOUNT BLADE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AV16110;FRONT FILM,TRANSFER GUIDE;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AR14630;REAR SPONGE,DEVELOPING HOUSING;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AV18080;GUIDE,SEPARATION;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AV18090;SEAL B,SHUTTER;;Kyocera_image\Kyocera KM1525_1584224902911.png
IMAGE UNIT;2AV18100;SPONGE,SHUTTER;;Kyocera_image\Kyocera KM1525_1584224902911.png
FIXING SECTION;2AV05130;LEFT LABEL,GUIDE EJECT;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV05170;LABEL,HIGH TEMPERATURE CAUTION;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20010;FRONT FRAME,FIXING;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20020;REAR FRAME,FIXING;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20030;UPPER HOUSING,FIXING;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20040;LOWER HOUSING,FIXING;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20051;FRONT GUIDE,FIXING;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20060;FRONT PRESSING PLATE,FIXING;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20070;REAR PRESSING PLATE,FIXING;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20080;FRONT MOUNT,FIXING HEATER;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20090;REAR MOUNT,FIXING HEATER;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV93071;PARTS,ROLLER HEAT(SP);;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV93100;PARTS,HEATER FIXING 230(SP);;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20150;ROLLER,EJECT;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20160;PULLEY, EJECT;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20170;SHAFT,EJECT PULLEY;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20180;GUIDE,EJECT;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20190;GUIDE,FEED SHIFT;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20200;ACTUATOR,EJECT SWITCH;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20210;SPRING,EJECT ACTUATOR;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20220;LEFT GUIDE,EJECT;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20230;MOUNT,THERMOSTAT;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20240;MOUNT,THERMISTOR;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20250;THERMISTOR,FIXING;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV27060;WIRE,FIXING;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV27120;JUNCTION WIRING,THERMOSTAT;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;18314060;COLLAR,PARTITION JOINT;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AB93040;PARTS,ROLLER PRESSURE,SP;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;28220071;SPRING,FIXING UNIT CLAW;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;48528216;SPRING,PAPER GUIDE;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;29717230;BUSHING 6,FEED BACK;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;29806810;BUSHING,6 REGISTRATION;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;29820190;CRESCENTIC STOPPER;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20270;PIN,FIXING RETAINING(M3);;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;34806150;STOPPER 5;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;35327400;SWITCH,FEED;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;35920130;BEARING,PRESSURE;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;35920140;SPRING,PRESSURE;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;35920150;CLAW,SEPARATION;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;35920240;GEAR 35,HEAT ROLLER;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;35920350;BUSHING,HEAT ROLLER;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;63706260;SPRING,STACK BYPASS GEAR;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;63720211;THERMOSTAT,FIXING;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;66022190;GEAR,21 DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;68814720;SPRING B,DOCTOR BLADE;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;73922250;IDLE GEAR A,PF SECTION;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20260;HOLDER,FIXING WIRE;;Kyocera_image\Kyocera KM1525_1584224908641.png
FIXING SECTION;2AV20290;RIGHT SHEET,FIXING;;Kyocera_image\Kyocera KM1525_1584224908641.png
DRIVING SECTION;2AV22010;FRONT FRAME,DRIVE UNIT;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22020;REAR FRAME,DRIVE UNIT;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22031;POSITIONING PLATE,DRUM;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22040;SHAFTCOUPLING;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22050;SHAFT,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22060;SHAFT, CLEANING DRIVE;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22320;GEAR A,58/30;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22330;GEAR A,48/27;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22340;GEAR A,60 DRUM;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22100;GEAR,52/30;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22110;GEAR,30 DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22120;GEAR,26/14;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22130;GEAR,20;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22160;GEAR,15CL;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22170;GEAR,29;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22200;GEAR,16;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22230;SPRING,FIXING JOINT;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;68822330;BEARING,DRIVE;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22280;GEAR,34/23;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22290;GEAR,24;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22300;GEAR,32/16;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV22310;GEAR,16 IDLE;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV26030;LEFT WORK PLATE,SAFETY SWITCH;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV26270;LEFT PIN,SAFETY SWITCH;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV93120;PARTS,MOTOR MAIN(SP);;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV93130;PARTS,CLUTCH REGISTRATION(SP);;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV27330;CLUTCH,PAPER FEED;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AV27340;CLUTCH,BYPASS;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;18522430;COUPLER,TONER SUPPLY;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AR22030;COUPLING,DRUM;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;2AR22570;SPRING,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM1525_1584224911085.png
DRIVING SECTION;45729401;GEAR 20,S.B;;Kyocera_image\Kyocera KM1525_1584224911085.png
