TONER HOPPER SECTION;65814420;FRONT BUSHING 12B,AGITATION;;Kyocera_image\Kyocera KM6230_1584228934072.png
TONER HOPPER SECTION;71814100;BUSHING 6-21,MAIN UNIT;;Kyocera_image\Kyocera KM6230_1584228934072.png
TONER HOPPER SECTION;2A015220;FILM,TONER LIMITATION;;Kyocera_image\Kyocera KM6230_1584228934072.png
TONER HOPPER SECTION;36717120;GUIDE FILM,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM6230_1584228934072.png
TONER HOPPER SECTION;36715730;FILM,HOPPER LID;;Kyocera_image\Kyocera KM6230_1584228934072.png
TONER HOPPER SECTION;20305090;LABEL,HIGH VOLTAGE CAUTION;;Kyocera_image\Kyocera KM6230_1584228934072.png
TONER HOPPER SECTION;2A005060;LABEL,HIGH VOLTAGE CAUTION(EUR);;Kyocera_image\Kyocera KM6230_1584228934072.png
CLEANING SECTION I;2A000661;CLEANING ASSY;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;M2105000;NYLON CLAMP 2N,NK-2N;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;M2307010;BINDING BAND,T18R;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A000670;SEPARATION CLAW ASSY;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018020;MOUNT,SEPARATION CLAW;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718290;CLAW,SEPARATION;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;62218020;RATCHET,SEPARATION;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;62218040;SHAFT,SEPARATION CLAW;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018030;COVER,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018050;BRUSH,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018040;SPIRAL,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;49028116;BUSHING 6,CLEANING UNIT;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;45729206;GEAR,TONER FEED ROLLER;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;45729605;GEAR 22,OIL SUPPLY ROLLER;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;29806560;BUSHING 6;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;29806810;BUSHING,6 REGISTRATION;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;33906630;STOPPER 5,RING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36793311;PARTS,BLADE CLEANING(SP);;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018140;SPONGE,BLADE SIDE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018110;SPONGE A,CLEANING SIDE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718050;MOUNT,BLADE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718060;STAY,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718090;SCRAPER,CLEANING BRUSH;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718100;GEAR,CLEANING DRIVE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718110;TERMINAL,CLEANING BRUSH;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36793341;PARTS,UPPER COVER CLEANING(SP);;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718130;SHUTTER,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718140;FRONT SHAFT,CLEANING DRIVE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718150;SPRING,SHUTTER;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718160;FRONT FRAME,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718170;REAR FRAME,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718180;SEAL,BRUSH MOUNT;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018070;FRONT SEAL A,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018080;REAR SEAL A,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018120;FILM B,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718240;SEAL,CLEANING SHUTTER;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718260;SLIDE PLATE,BLADE RELEASE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718270;INSULATING PLATE,CLEANING BRUSH;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718281;SPACER,SCRAPING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718330;LOWER BASE B,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718340;SUPPORT PLATE,CLEANING DRIVE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718350;REAR SHAFT,CLEANING DRIVE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718360;SPONGE B,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718370;INNER SEAL,CLEANING SHUTTER;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718390;UPPER SPONGE,SEAL;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718400;LOWER SPONGE,BLADE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718411;SHEET, BLADE THRUST;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718430;SPONGE A,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718440;COVER,CLEANING DRIVE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718450;FILM,CLEANING COVER;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36727160;WIRE,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36918040;WEIGHT, MAIN BLADE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;61718420;SEAL A,CLEANING STAY;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;61718430;SEAL B,CLEANING STAY;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;72114130;GEAR 20,AGITATION;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;72114320;PIN,DEV.UNIT HANDLE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;73210370;GEAR 18,LOOP;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;74318590;PIN,MAIN BLADE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;77618200;BUSHING 7 CLEANING UNIT;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;78606250;SPRING PAPER FEED SECTION;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;78618310;GEAR 36 BLADE THRUST;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018090;LOWER SPONGE A,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018100;FILM,CLEANING;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A068210;LOWER BLADE ASSY;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36793330;PARTS,MOUNT CLEANING(SP);;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718041;GUIDE,CLEANING BRUSH;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;36718230;SPONGE,BRUSH GUIDE;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A018130;LOWER SPONGE,FUR BRUSH;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION I;2A068200;COVER CLEANING ASSY SP;;Kyocera_image\Kyocera KM6230_1584228937379.png
CLEANING SECTION II;2A000680;TANK COVER ASSY;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;M2109020;WIRE SADDLE,WS-2WS;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;2A018200;COVER,DISPOSAL TANK;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;2A018210;SPRING,DISPOSAL TANK;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;2A018220;LOWER MOUNT,DISPOSAL SUPPORT;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36718500;MOUNT BASE,DISPOSAL TANK;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36718530;MOUNT,DISPOSAL SUPPORT;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;66127010;SWITCH,COVER OPEN;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;2AG05200;LABEL,HIGH VOLTAGE CAUTION(EXP);;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36700470;CLEANING DISPOSAL ASSY;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;33922360;PULLEY 36,FIXING DRIVE;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36718560;SPRING,DISPOSAL;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36718570;HOUSING,DISPOSAL;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36722310;MOUNT,DISPOSAL SPIRAL DRIVE;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36722470;SHAFT, DISPOSAL SPIRAL DRIVE;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;67322230;BUSHING 8;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;74318070;BUSHING 8,TONER DISPOSAL;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;74318080;GEAR 25,TONER DISPOSAL;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36700522;DISPOSAL TANK ASSY;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36505111;LABEL,TONER DISPOSAL TANK;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36718510;TANK,DISPOSAL;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;74318310;TAPE,TONER DISPOSAL TANK;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;2A000900;CLEANING DRIVE ASSY;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;45728112;IDLE GEAR 25;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;45728115;IDLE GEAR 22;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;68322050;GEAR 36,FIXING DRIVE;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;29717180;GEAR 21,FEED BACK;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;29822161;GEAR 20T,FIXING UNIT;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36722450;PIN,CLEANING DRIVE;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;67322230;BUSHING 8;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36722940;BUSHING,CLEANING DRIVE;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;2A022090;SHAFT,CLEANING JOINT;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36722960;PIN,CLEANING IDLE;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36722970;MOUNT,CLEANING DRIVE;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;66018160;GEAR 19,SPIRAL ROLLER;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36718610;BASE,DISPOSAL PIPE;;Kyocera_image\Kyocera KM6230_1584228940033.png
CLEANING SECTION II;36723510;MOUNT,DISPOSAL PIPE;;Kyocera_image\Kyocera KM6230_1584228940033.png
FIXING SECTION I;G3006980;BEARING 698ZZ;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;2A020230;UPPER LEFT STAY,FIXING;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;2A020240;COVER,FIXING;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;78012030;PRESSING SPRING CIS;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;73902220;SPRING SHAFT HOOK;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;68320310;SPRING,SEPARATION CLAW;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;61720760;SPRING,SEPARATION CLAW;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;61720460;BUSH,FIXING CLEANING;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720630;HOLDER,HEAT ROLLER SEPARATION CLAW;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;2A0000402A000050;FIXING UNIT ASSY(120)FIXING UNIT ASSY(240);;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;2A020340;LOWER ROLLER,CLEANING;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;2A020420;ROLLER,FIXING EJECT;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;2A020450;REAR PULLEY,FIXING;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;49028101;BUSH 8;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;45728104;GEAR 20,DEV.UNIT;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;29717220;PRESSING SPRING B,SB;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;29804160;PIN,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;29820420;PIN,BEARING;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;33906640;RIGHT SPRING,FEED RELEASE;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;33920310;DIAL,FIXING DRIVE;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;33920320;JOINT,FIXING DRIVE;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;33920330;SPRING,FIXING DRIVE;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;33920570;PIN,FIXING COVER;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;34920170;FULCRUM PIN,FIXING;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720600;HOOK,FIXING EJECT RELEASE;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720180;LOWER LEFT STAY, FIXING;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720200;LOWER MOUNT,CLEANING ROLLER;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720220;LOWER HOUSING,FIXING;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720232;COVER,FIXING EJECT;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720240;UPPER GUIDE,FIXING EJECT;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720251;LOWER GUIDE,FIXING EJECT;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720280;PLATE SPRING.FIXING EJECT PULLEY;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720290;HANDLE,FIXING EJECT RELEASE;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720300;SHAFT,FIXING EJECT RELEASE;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720390;GEAR,FIXING EJECT JOINT;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720430;FRONT HOLDER,FIXING EJECT UNIT;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720440;REAR HOLDER,FIXING EJECT UNIT;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;61720750;SEPARATION CLAW,B;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720493;CLAW, PRESS ROLLER;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION I;36720581;SHAFT,FIXING EJECT PULLEY;;Kyocera_image\Kyocera KM6230_1584228944412.png
FIXING SECTION II;2A000040;FIXING UNIT ASSY(120);;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A000050;FIXING UNIT ASSY(240);;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;G3169070;BEARING 6907ZZNRC4ENS;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;M2104210;EDGING,EDS-2;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;M2105800;CLAMP,HEAT PROOF KCA-44;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;M2109280;WIRE SADDLE,LWS-1SF(KITAGAWA);;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;18520201;THERMISTOR,FIXING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020010;ROLLER,HEAT;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020020;ROLLER,PRESSURE;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020030;LOWER REAR FRAME,FIXING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020040;UPPER FRONT GUIDE.FIXING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020080;MOUNT,FIXING DRAWER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020130;HEATER MU,FIXING(120);;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020150;HEATER MU,FIXING(240);;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020140;HEATER SU,FIXING(120);;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020160;HEATER SU,FIXING(240);;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020210;UPPER FRONT FRAME,FIXING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020220;UPPER REAR FRAME,FIXING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020300;ROLLER,PRESSING CLEANING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A027420;WIRE,FIXING UNIT;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;45728900;GEAR 38T;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;29620330;INSULATOR D;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;29620340;INSULATOR T;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;33920180;SPRING,PRESSURE;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36714680;GEAR,JOINT DEVELOPING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720061;GEAR,HEAT ROLLER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720090;FRONT PRESSING PLATE,PRESS ROLLER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720100;REAR PRESSING PLATE,PRESS ROLLER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720120;LOWER FRONT FRAME,FIXING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720160;LOWER FRONT GUIDE,FIXING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720170;LOWER RIGHT STAY,FIXING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720341;FRONT SUPPORT PLATE,HEATER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720351;REAR SUPPORT PLATE,HEATER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720370;FRONT GUIDE,FIXING EJECT TURN AUXILIARY;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720380;REAR GUIDE.FIXING EJECT TURN AUXILIARY;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720410;TENSION PLATE,FIXING DRIVE;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720460;SHAFT, PRESS ROLLER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720590;THERMAL PROTECTOR 180,FIXING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36720610;LOWER FRONT SPRING,FIXING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;61720290;TERMINAL,MAIN HEATER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;61720300;TERMINAL,SUB HEATER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;67322180;GEAR 28,IDLE DRIVE;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;73818100;SPRING, BLADE THRUST;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;74318650;PIN WEIGHT DETECTOR;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;78620531;BUSHING HEAT ROLLER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020350;FRONT STATIC ELIMINATOR,FIXING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020250;SUPPORT PLATE,FIXING CLEANING SHAFT;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020260;SHAFT A,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020290;STAY,FIXING CLEANING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020310;SHAFT B,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020320;SHAFT,FIXING CLEANING RETAINING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;2A020330;FELT,CLEANING;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;36520931;GEAR 16,OIL ROLLER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;66022131;GEAR 30,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;66222140;BUSHING,BYPASS CAM;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;72518060;PIN B,DISPOSAL TANK FULCRUM;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;73210450;BUSH, 6;;Kyocera_image\Kyocera KM6230_1584228950358.png
FIXING SECTION II;77706461;PRESSING SPRING;;Kyocera_image\Kyocera KM6230_1584228950358.png
DRIVING, COOLING SECTION I;2A000130;IMAGE FORMATION DRIVE ASSY;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;2AC06260;CLUTCH 32,FEED;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;2A022060;SHAFT B,FEED DRIVE;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;2A022070;MOUNT A,IMAGE FORMATION DRIVE;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;45727303;GEAR 26,CLUTCH;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;45729404;GEAR B,PF PULLEY;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;48529601;SPRING,DEVELOPING UNIT COUPLER;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;33422290;JOINT, DRIVE;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36768140;DEVELOPING JOINT ASSY;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36707230;CLUTCH,BYPASS;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36707242;CLUTCH,BYPASS LIFT;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36722050;BELT,DRUM DRIVE;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36722220;MOUNT B,IMAGE FORMATION DRIVE;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36722350;SHAFT,REGISTRATION DRIVE;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36722360;SHAFT A,FEED DRIVE;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36722380;SHAFT,DEVELOPING COUPLING;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36722390;SHAFT, BYPASS CLUTCH;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36722400;SHAFT SP, BYPASS CLUTCH;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36722500;BUSHING,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36722510;MOUNT C,IMAGE FORMATION DRIVE;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36722520;RETAINER,REGISTRATION CLUTCH;;Kyocera_image\Kyocera KM6230_1584228955407.png
DRIVING, COOLING SECTION I;36722690;COLLAR,DRUM DRIVE BELT;;Kyocera_image\Kyocera KM6230_1584228955407.png
