UNIVERSAL CASSETTE;5GC10310;SPACER;;Kyocera_image\Kyocera KMC1530_1584229822621.png
HOUSING (SCNNER UNIT KM-C1530);5F902020;CONTROL PANEL ASSY (UN1);;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920090;FILTER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920150;RIGHT COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920190;COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920210;COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920220;COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920110;FRONT COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920120;TOP COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920200;COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920070;FILTER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920170;COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920140;REAR COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);50308010;COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920080;FILTER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F913070;LABEL;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F913060;LABEL;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920160;LEFT COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920130;FRONT COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F920180;COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F930010;FERRITE CORE;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);50307030;HINGE;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F930270;COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F930290;ORIGINAL HOLDER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);5F930280;COVER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);50307200;ADJUSTING PLATE;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);50307380;SLIDER;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);50307240;POLYESTER FILM;;Kyocera_image\Kyocera KMC1530_1584229827117.png
HOUSING (SCNNER UNIT KM-C1530);50307050;PAD;;Kyocera_image\Kyocera KMC1530_1584229827117.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F930870;FAN MOTOR;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F930300;SEAL;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);50335350;PWB SUPPORT 9.53H;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F920040;ORIGINAL GLASS ASSY;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F902040;PWB ASSY (PWB-IC);;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F930890;FAN MOTOR;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F920260;SEAL;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F930100;SET PLATE;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F920290;SEAL;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F920280;SEAL;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F930460;CUSHION;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F930960;MOTOR;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F920320;LEVER;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F930700;SOLID STATE SWITCH;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F930380;PROTECTION;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F920100;PROTESTION;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5BL07370;WIDTH SCALE;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);50307220;SHOULDER SCREW;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);50307210;PLATE SPRING;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F920270;SEAL;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5BL07690;REED SWITCH;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);50311200;PHOTO INTERRUPTER HOME/OVER;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);50353020;PRESSURE SPRING;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);50353010;HOLDER;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F920300;SCALE;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);50353070;HOLDER;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F920330;SOUND SHIELD;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F920020;ORIGINAL GLASS ASSY;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (A) (SCNNER UNIT KM-C1530);5F930090;SET PLATE;;Kyocera_image\Kyocera KMC1530_1584229830565.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F930450;PULLEY ASSY;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F930430;BUSHING;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F930420;PULLEY;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F920240;PULLEY;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F920250;TIMING BELT;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F902010;PWB ASSY (PWB-Z);;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F930470;BUSHING;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);50306220;TUBE LAMP EXPOSURE LAMP;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F920390;LABEL;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);50307330;LABEL HIGH VOLTAGE;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);50310030;HOLDER;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F930390;MIRROR;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F930440;PULLEY ASSY;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F930400;PULLEY ASSY;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F930410;WIRE;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F920260;SEAL;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F930480;4002-1481-01;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F920230;MIRROR;;Kyocera_image\Kyocera KMC1530_1584229836394.png
DRIVE SECTION (B) (SCNNER UNIT KM-C1530);5F920370;HARNESS ASSY;;Kyocera_image\Kyocera KMC1530_1584229836394.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F920030;CCD UNIT;;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F931110;PHOTO INTERRUPTER;;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F931150;SOLID STATE SWITCH;;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F920350;CONNECTER ACCESSORY;;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F920310;WASHER;;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F920380;LABEL;;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F920340;POWER SUPPLY;;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F920360;HARNESS ASSY;;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F931040;FERRITE CORE;;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F902030;PWB ASSY (PWB-D);;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F920010;PWB ASSY;;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F920060;SIZE DETECTION KIT;;Kyocera_image\Kyocera KMC1530_1584229840909.png
ELECTRICAL COMPONENTS (SCNNER UNIT KM-C1530);5F920050;RUBBER FOOT KIT;;Kyocera_image\Kyocera KMC1530_1584229840909.png
DUPLEX UNIT (AD-35);5F930710;GUIDE;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930720;ROLLER;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930730;ROLLER;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930570;TENSION SPRING;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930770;TORSION SPRING;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);50330360;BUSHING;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930810;TORSION SPRING;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930800;ACTUATOR;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930750;GEAR;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930760;RING;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930840;SEAL;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930940;MOTOR;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5GB01010;PWB ASSY (PWB-A);;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930370;PHOTO INTERRUPTER;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930780;SHOULDER SCREW;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930860;TENSION SPRING;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930830;COVER;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930820;TORSION SPRING;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930850;GUIDE;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930740;ROLL;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930790;COVER;;Kyocera_image\Kyocera KMC1530_1584229846708.png
DUPLEX UNIT (AD-35);5F930560;PRESSURE SPRING;;Kyocera_image\Kyocera KMC1530_1584229846708.png
