ORIGINAL HOLDER;2A700150;ORIGINAL TABLE ASSY(METRIC);;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A700160;ORIGINAL TABLE ASSY(INCH);;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A707300;SHAFT,ROLL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713280;TABLE,ORIGINAL(METRIC);;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713450;TABLE,ORIGINAL(INCH);;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713510;RIGHT CURSOR,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713520;LEFT CURSOR,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713530;MOUNT,ORIGINAL CURSOR;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713580;UPPER SEAL,CURSOR;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713590;LOWER RIGHT SEAL,CURSOR;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713600;LOWER LEFT SEAL,CURSOR;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713610;RIGHT GUIDE,CURSOR;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713620;LEFT GUIDE,CURSOR;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713630;RIGHT COVER,ORIGINAL TABLE;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713640;LEFT COVER,ORIGINAL TABLE;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713690;SEAL,MOUNT ORIGINAL CURSOR;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;61806240;BUSHING,GUIDE;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;67823060;HEAT SHIELD SEAL,COOLING FAN;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;74712810;REAR GUIDE CHIP ORIGINAL INSERTION;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A700181;ORIGINAL HOLDER ASSY;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;M2105730;MINIATURE CLAMP,UAMS-07-0;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713010;RIGHT FRAME,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713020;LEFT FRAME,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713030;STAY,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713060;FRONT GUIDE,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713070;REAR GUIDE,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713081;RIGHT HOOK,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713091;LEFT HOOK,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713110;INNER FULCRUM PLATE,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713150;INNER PIN,ORIGINAL HOOK(M3);;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713740;INNER UPPER BELT,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713170;SUPPORT PLATE,ORIGINAL SHUTTER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713180;SHUTTER,ORIGINAL REGISTRATION;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713190;FRONT STAY,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713200;REAR STAY,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713230;FRONT ROLLER,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713240;COVER,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713250;INNER COVER,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713260;LEVER,ORIGINAL HOOK;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713430;INNER ROLLER,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713440;REAR ROLLER,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713710;INNER RIGHT HOOK,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713720;INNER LEFT HOOK,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A727300;JUNCTION WIRING,ORIGINAL ROLLER SWITCH;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;49021700;BUSHING;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;33302070;PIN,SLIDER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;34013270;SPRING,ORIGINAL ROLLER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;35327400;SWITCH,FEED;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;67322230;BUSHING 8;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;67813111;COLLAR, UPPER MIDDLE ORIGINAL ROLLER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;67813120;FILM,ORIGINAL SWITCH;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;71821610;COLLAR,EJECT;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;72418140;SPRING, BLADE;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713730;INNER UPPER PULLEY 28,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;77706461;PRESSING SPRING;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A700220;FRONT STAY SCANNER ASSY;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;M2105730;MINIATURE CLAMP,UAMS-07-0;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2AZ13070;LOWER BUSHING, ORIGINAL FEED ROLLER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713330;FRONT STAY,SCANNER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A727270;JUNCTION WIRING,SCANNER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A727360;REAR SWITCH, ORIGINAL FEED;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;67813311;MOUNT,ORIGINAL SWITCH;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A709010;SENSOR A0,CIS;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A709020;MOUNT,CIS;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713040;RIGHT MOUNT,ORIGINAL HINGE;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713050;LEFT MOUNT,ORIGINAL HINGE;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713310;RIGHT MOUNT,HINGE;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713320;LEFT MOUNT,HINGE;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;67322230;BUSHING 8;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;2A713370;LOWER ROLLER,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;34013070;RIGHT HINGE,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
ORIGINAL HOLDER;34013080;LEFT HINGE,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM4850w_1584227950491.png
OPTICAL SECTION;2A701180;LPH ASSY;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A701020;LPH MAIN PCB ASSY;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A726070;MOUNT,HDC PCB;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A701030;SCANNER MAIN PCB ASSY;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A701140;SCANNER BOOT ROM ASSY;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A728030;SCANNER MAIN PCB;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A701090;MOUNT SCANNER MAIN PCB ASSY;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A726050;MOUNT,SCANNER PCB;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;M2108120;SPACER,KGLS-4S;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;M2104250;EDGING,EDS-17L(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;M2108130;SPACER,KGPS-4S;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;M2109150;WIRE SADDLE,HL-28;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;M2109200;LOCKING WIRE SADDLE,LWS-3S-2W;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A726120;MOUNT,OPERATION UNIT WIRE;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A727070;INNER WIRE,LPH;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A727090;RIGHT WIRE,LPH;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A727080;LEFT WIRE,LPH;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A727370;JUNCTION WIRING,LPH;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2AZ01110;ORIGINAL MOTOR PCB ASSY;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A727240;WIRE,SCANNER OPERATION UNIT;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A727290;WIRE,SCANNER;;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;M2104250;EDGING,EDS-17L(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227955839.png
OPTICAL SECTION;2A728040;INVERTER PCB;;Kyocera_image\Kyocera KM4850w_1584227955839.png
DEVELOPING UNIT;2A700380;DEVELOPING ASSY;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2AZ14120;GEAR,DEVELOPING ROLLER;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2AZ14130;GEAR,DEVELOPING PADDLE;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2AC22630;GEAR 31,RESISTRATION;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714250;BEARING,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;45729434;GEAR,AGITATION ROTOR;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714040;LEFT FRAME,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;34914370;REAR BUSHING,SPIRAL;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714010;ROLLER S,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714080;SHAFT,DEVELOPING PADDLE;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714020;HOUSING,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714160;FILM,TONER RECEIVING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714060;DOCTOR BLADE,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714070;PARTITION,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714090;PADDLE,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714170;SPONGE,DEVELOPING STAY;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714100;SPIRAL,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714210;RIGHT FILM,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A768090;AGITATION PLATE FILM ASSY(S P);;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2AZ14140;MOUNT,TONER CONTOROL SENSOR;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;35914830;SENSOR,TONER;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714180;UPPER SPONGE,DEVELOPING LID;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;G3006080;BEARING,608ZZ;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714220;LEFT FILM,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714050;STAY,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714130;LEFT LID,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714120;RIGHT LID,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;75915090;BUSHING AGITATION ROTOR SHAFT;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;34920170;FULCRUM PIN,FIXING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714030;RIGHT FRAME,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2AZ14200;TERMINAL,DEVELOPING BIAS;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A727170;WIRE,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;18514340;THERMISTOR,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2AZ14180;UPPER FRONT SPONGE,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2AZ14191;SPONGE,DOCTOR BLADE;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;M0207000;BINDING BAND,KB-100-1;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;M2109000;WIRE SADDLE,WS-1NS;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714230;SEAL,DEVELOPING LEFT RIGHT;;Kyocera_image\Kyocera KM4850w_1584227961868.png
DEVELOPING UNIT;2A714150;FRONT COVER,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227961868.png
HOPPER SECTION;2A700370;HOPPER ASSY(USA);;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2A700391;HOPPER ASSY;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;75812080;STOP RING 4;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;45727604;GEAR 34,AGITATION ROLLER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;29807100;GEAR 16,BYPASS;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15210;GEAR 20,TONER MOTOR;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2A715030;LEFT FRAME,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;36793270;PARTS,MOTOR TONER SUPPLY(SP);;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;49028116;BUSHING 6,CLEANING UNIT;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;67318070;BUSHING,SPIRAL;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15010;ROLLER,TONER SUPPLY;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2A715050;REAR STAY,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15080;AGITATION BAR,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;36715560;STOPPER,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;29822140;BUSHING,DRUM SHAFT;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15070;JOINT,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15110;FILM,TONER SUPPLY;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15060;INNER SUPPORT PLATE,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15120;FILM,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15130;INNER FILM,AGITATION;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15140;FILM,AGITATION LEFT RIGHT;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2A715020;RIGHT FRAME,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2A715040;FRONT STAY, HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2A715110;SHUTTER F,HOPPER(USA);;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2A715130;SHUTTER C,HOPPER(JPN);;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2A715090;LOWER LID,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2A715100;UPPER LID,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15150;FILM,HOPPER STAY;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15160;UPPER SPONGE,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15170;LEFT RIGHT SPONGE,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15190;LOWER SPONGE,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2AZ15200;SPONGE,HOPPER SUPPORT PLATE;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;36705060;LABEL,TONER SUPPLY;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;36715550;SEAL,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;36715570;SPRING,HOPPER;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;61714410;REAR SEAL,AGITATION PADDLE;;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;2A715120;UPPER MOUNT BASE F,HOPPER(USA);;Kyocera_image\Kyocera KM4850w_1584227965079.png
HOPPER SECTION;36756181;UPPER MOUNT BASE C,HOPPER (R S);;Kyocera_image\Kyocera KM4850w_1584227965079.png
CLEANING SECTION I;2A700400;CLEANING ASSY;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;36714140;REAR GEAR 25,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;36722860;GEAR 18;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;34914210;GEAR 17,MAGNET ROLLER;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718020;LEFT FRAME,CLEANING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;49028112;BUSHING 8,LOWER REG.ROLLER;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718080;SPIRAL,CLEANING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;73210450;BUSH, 6;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718410;GROUND PLATE,FUR BRUSH;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718320;MOUNT,FUR BRUSH;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;29717230;BUSHING 6,FEED BACK;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718450;SHIELD,CLEANING SIDE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718180;LEFT FULCRUM PLATE,BLADE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718150;LEFT SEAL,CLEANING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718470;LEFT SHIELD,CLEANING BLADE SIDE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;48128606;PIN,WIRE TENSION;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718060;FUR BRUSH,CLEANING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718350;MOUNT,FULCRUM PIN;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718340;LEFT FULCRUM PLATE,CLEANING RETAINING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;67816151;BUSHING,SEPARATION;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;78618240;SEPARATION CLAW DRUM;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;67816170;GUIDE,SEPARATION;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;67816160;GUIDE,SEPARATION CLAW;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;67816130;MOUNT,SEPARATION SOLENOID;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;67827360;CLICK SOLENOID;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718090;LEVER,SEPARATION SOLENOID;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;71818200;RATCHET,SEPARATION;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;67816180;SPRING,SEPARATION;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718440;POSITIONING PLATE,MAIN CHARGER;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A902020;PROTECTOR,EDGE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;67818130;MOUNT,WEIGHT;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718040;BLADE,CLEANING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;67818110;WEIGHT,CLEANING BLADE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;34016110;SHAFT, SEPARATION;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718530;VIBRATION INSULATOR,CLEANING BLADE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718500;SLIDE PLATE,BLADE RELEASE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;72114320;PIN,DEV.UNIT HANDLE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718360;RETAINER,MAIN CHARGER;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718130;SHIELD,HOUSING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718050;MOUNT,CLEANING BLADE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718070;LOWER BLADE,CLEANING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718030;HOUSING,CLEANING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718330;RIGHT FULCRUM PLATE,CLEANING RETAINING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718140;RIGHT SEAL,CLEANING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718460;RIGHT SHIELD,CLEANING BLADE SIDE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718120;SPRING,NOZZLE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718170;RIGHT FULCRUM PLATE,BLADE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718010;RIGHT FRAME,CLEANING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2A718110;NOZZLE,CLEANING;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2AZ18160;CAP,NOZZLE;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;34806140;STOPPER 4;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;72918050;PIN,BLADE ARM;;Kyocera_image\Kyocera KM4850w_1584227970771.png
