OPTICAL SECTION I;34806150;STOPPER 5;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12400;ADJUSTING PLATE B,MIRROR FRAME;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2A012060;MOTOR,SCANNER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2A026180;GROUND PLATE,SCANNER FRAME;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;35927290;SENSOR,ORIGINAL DETECTION;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;36708090;GROUND PLATE,STAY DRUM;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;M2505170;CLAMP, GNK-2N(NIKKO);;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2A312020;MOUNT BASE,ORIGINAL DETECTION SENSOR;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;33927590;CORE 7-15X18;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;18526211;GROUND PLATE A,NOISE;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2A026180;GROUND PLATE,SCANNER FRAME;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION II;29812291;CUSHION,CONTACT GLASS;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2AC12430;FILM,GLASS DUST SHIELD;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;35911450;CONTACT GLASS,ADF;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;35912531;SPONGE,ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2AC12280;HOLDER,ADF CONTACT GLASS;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2A305070;LEFT ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2BC12130;STANDARD PLATE,SHADING;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2AV12481;LABEL,ORIGINAL SIZE INDICATOR(METRIC);;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2AV12491;LABEL,ORIGINAL SIZE INDICATOR(INCH);;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;35912010;CONTACT GLASS;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2AV12460;REAR ORIGINAL SIZE INDICATOR(METRIC);;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2AV12470;REAR ORIGINAL SIZE INDICATOR(INCH);;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;35912490;FRONT ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2BC26100;MOUNT,DF CONNECTOR;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2BC26130;UPPER RETAINER,SEQUENCE;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;M2109210;LOCKING WIRE SADDLE,LWS-8S-2.5W;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;M2104250;EDGING,EDS-17L(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2BC27320;JUNCTION WIRING 1,CCD;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;M2505190;CLAMP,GNK-4N(NIKKO);;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;2BC12160;UPPER FILM,SCANNER;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;M2109010;WIRE SADDLE,WS-2NS;;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;M2505170;CLAMP,GNK-2N(NIKKO);;Kyocera_image\Kyocera KM5530_1584228510413.png
OPTICAL SECTION II;M2505190;CLAMP,GNK-4N(NIKKO);;Kyocera_image\Kyocera KM5530_1584228510413.png
LASER SCANNER UNIT;2BC93150;PARTS,ASSY LSU(SP);;Kyocera_image\Kyocera KM5530_1584228512851.png
LASER SCANNER UNIT;2BC13180;VIBRATION INSULATOR 2,COVER;;Kyocera_image\Kyocera KM5530_1584228512851.png
LASER SCANNER UNIT;2AC00700;LSU ADJUSTMENT ASSY;;Kyocera_image\Kyocera KM5530_1584228512851.png
LASER SCANNER UNIT;2AC13040;MOUNT,LSU ADJUSTMENT;;Kyocera_image\Kyocera KM5530_1584228512851.png
LASER SCANNER UNIT;2AC13030;PIN,LSU ADJUSTMENT;;Kyocera_image\Kyocera KM5530_1584228512851.png
LASER SCANNER UNIT;M2109010;WIRE SADDLE,WS-2NS;;Kyocera_image\Kyocera KM5530_1584228512851.png
LASER SCANNER UNIT;M2109270;WIRE SADDLE,LWS-5S-2W(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228512851.png
LASER SCANNER UNIT;M2109000;WIRE SADDLE,WS-1NS;;Kyocera_image\Kyocera KM5530_1584228512851.png
DEVELOPING SECTION;2BC93040;PARTS,ASSY DEVELOPING,SP;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC05150;LABEL,UNIT REPLACEMENT;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914190;TONER SENSOR;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33927460;WIRE,TONER CONTROL SENSOR;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14120;LOWER COVER,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC27490;WIRE,DEVELOPING UNIT;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14150;UPPER SEAL,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914090;SPIRAL C,DEVELOP;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;75915090;BUSHING AGITATION ROTOR SHAFT;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914150;GEAR C,SPIRAL;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14010;HOUSING,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914080;SPIRAL B,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;71814130;BUSHING 6-23,MAIN UNIT;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914140;FRONT GEAR B,SPIRAL;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14110;COUPLING,SPIRAL;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914070;SPIRAL A,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;71814100;BUSHING 6-21,MAIN UNIT;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914130;GEAR A,SPIRAL;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14020;MAGNET, DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14230;BUSHING 8-19,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14240;GEAR,DEVELOPING SLEEVE;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;G3006880;BEARING 688ZZ;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14070;MOUNT,DEVELOPING INPUT;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14080;GEAR,DEVELOPING IDLE;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14250;GEAR,DEVELOPING INPUT;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14050;FRONT BUSHING,SLEEVE;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14030;DOCTOR BLADE,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2AC14150;SPRING,DOCTOR BLADE ADJUSTMENT;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14040;REINFORCEMENT,DOCTOR BLADE;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914340;FRONT SEAL,DEVELOPING UNIT;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914350;REAR SEAL,DEVELOPING UNIT;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914290;FRONT FILM,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914300;REAR FILM,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14210;SPONGE A,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14060;COVER,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914310;SPONGE A,COVER DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914330;SPONGE C,COVER DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14220;SPONGE B,COVER DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14100;SHAFT,TONER SUPPLY;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;33914370;COUPLING,SUB HOPPER DRIVE;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;29717230;BUSHING 6,FEED BACK;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14090;GEAR,TONER SUPPLY;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2AC08300;LOWER SHIELD,IMAGE FORMATION GUIDE;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14280;LOWER FILM,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228518784.png
DEVELOPING SECTION;2BC14290;SPONGE,DEVELOPING JOINT;;Kyocera_image\Kyocera KM5530_1584228518784.png
CLEANING SECTION I;2BC93050;PARTS,CLEANING ASSY,SP;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18010;HOUSING,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18410;FILM,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18180;REAR GROUND PLATE,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18220;SCRAPER,BRUSH;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18450;SCRAPER,SPIRAL;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18340;FRONT SPONGE,BLADE SIDE;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18350;REAR SPONGE,BLADE SIDE;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18390;FRONT SPONGE,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18400;REAR SPONGE,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18040;REAR FRAME,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18030;FRONT FRAME,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18240;REAR STAY,SPIRAL;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18440;SEAL,TONER BLOWER;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;36718150;SPRING,SHUTTER;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18230;SHUTTER,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18430;SPONGE,SHUTTER;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18170;SPIRAL,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2AR18380;BUSHING,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18660;GEAR 23B,CLEANING SPIRAL;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;49028116;BUSHING 6,CLEANING UNIT;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18190;BRUSH,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;29717230;BUSHING 6,FEED BACK;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;73210450;BUSH, 6;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18650;GEAR 14B,FUR BRUSH;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18670;GEAR B,CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18090;SHAFT,CLEANING BLADE;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18110;PRESSING PLATE,CLEANING BLADE;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18260;SPRING,THRUST;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;29822140;BUSHING,DRUM SHAFT;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;66015220;BUSHING 6,SPACER;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18680;GEAR 45B,THRUST;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2AR07180;RETAINER M4;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18100;LEVER,BLADE RELEASE;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18120;SPRING,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC04510;LOWER REAR RIGHT RETAINING PIN,COVER;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18320;FRONT SEAL,BLADE SIDE;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18330;REAR SEAL,BLADE SIDE;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18070;LOWER SEAL,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC93130;PARTS,ASSY SEPARATION CLAW(SP);;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18080;MOUNT BASE,SEPARATION CLAW;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2AR18240;CLAW,SEPARATION;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2AR18260;PULLEY,CLAW SEPARATION;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2AR18280;SPRING,CLAW SEPARATION;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18060;COVER,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18470;LOWER SPONGE,FUR BRUSH;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2AR09200;MOUNT M3A;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18490;LOWER SPONGE,SEAL;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC05150;LABEL,UNIT REPLACEMENT;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18700;SPONGE,BRUSH BUSHING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18750;SCRAPER B,FUR BRUSH;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18720;UPPER FRONT FILM,BLADE;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18770;LOWER SPONGE,LOWER SEAL;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18740;UPPER REAR FILM,BLADE;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC18460;BLADE,CLEANING;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;29820110;FRONT PIN,FULCRUM;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION I;2BC27880;WIRE,CLEANING GROUND;;Kyocera_image\Kyocera KM5530_1584228524967.png
CLEANING SECTION II;2BC18550;PARTITION,DISPOSAL TANK;;Kyocera_image\Kyocera KM5530_1584228530696.png
CLEANING SECTION II;2BC18570;UPPER PARTITION,DISPOSAL TANK;;Kyocera_image\Kyocera KM5530_1584228530696.png
CLEANING SECTION II;2BC18590;MOUNT,SUPPORT PLATE DISPOSAL TANK;;Kyocera_image\Kyocera KM5530_1584228530696.png
CLEANING SECTION II;2BC18560;SUPPORT PLATE,DISPOSAL TANK;;Kyocera_image\Kyocera KM5530_1584228530696.png
CLEANING SECTION II;34920170;FULCRUM PIN,FIXING;;Kyocera_image\Kyocera KM5530_1584228530696.png
CLEANING SECTION II;2BC18630;REINFORCEMENT,PARTITION DISPOSAL TANK;;Kyocera_image\Kyocera KM5530_1584228530696.png
CLEANING SECTION II;74718390;OVERFLOW SENSOR;;Kyocera_image\Kyocera KM5530_1584228530696.png
CLEANING SECTION II;66127010;SWITCH,COVER OPEN;;Kyocera_image\Kyocera KM5530_1584228530696.png
CLEANING SECTION II;2BC18640;ADJUSTING PLATE,SPRING DISPOSAL TANK;;Kyocera_image\Kyocera KM5530_1584228530696.png
CLEANING SECTION II;2BC18610;SPRING,DISPOSAL TANK;;Kyocera_image\Kyocera KM5530_1584228530696.png
CLEANING SECTION II;2BC60010;DISPOSAL TANK ASSY;;Kyocera_image\Kyocera KM5530_1584228530696.png
CLEANING SECTION II;74318310;TAPE,TONER DISPOSAL TANK;;Kyocera_image\Kyocera KM5530_1584228530696.png
CONVEYING SECTION I;2BC16070;BASE,CONVEYING RELEASE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC16080;FRONT FRAME,CONVEYING RELEASE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC16090;REAR FRAME,CONVEYING RELEASE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC27370;WIRE,CONVEYING UNIT;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC16050;LEFT STAY,CONVEYING UNIT;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC20250;STOPPER,FIXING EJECT GUIDE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2AC16180;FAN,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC16270;SPACER,CONVEYING FAN;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC16300;DUCT,CONVEYING BLOWER;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC16180;HOOK,TRANSFER RELEASE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC16490;SPRING,CONVEYING RELEASE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC16170;SUPPORT PLATE,TRANSFER RELEASE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;36716110;SHAFT,RELEASE PULLEY;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;48927324;PULLEY,CLEANING UNIT;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;36716330;SPRING,TRANSFER PRESSING;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC16160;SHAFT,TRANSFER RELEASE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;36716031;HANDLE,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC05120;LABEL 2,JAM RELEASE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;36716600;SPACER,CONVEYING HANDLE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC16040;MOUNT,FIXING UNIT;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC27780;FAN,FIXING;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC20500;LOWER DUCT,FIXING EJECT;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;45729403;GEAR 19,S.B;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;33921140;GEAR 26,EJECT DRIVE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;72622050;GEAR 25,FEED LOOP;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;68721840;GROUND PLATE,DUPLEX;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC05110;LABEL 1,JAM RELEASE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC20470;SPRING,FIXING EJECT DAMPER;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC04220;LEFT COVER,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC04210;RIGHT COVER,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC04200;RIGHT INNER COVER;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC06590;DIAL,FEED;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC05130;LABEL 3,JAM RELEASE;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2A005060;LABEL,HIGH VOLTAGE CAUTION(EUR);;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION I;2BC05070;LABEL,HIGH TEMPERATURE CAUTION;;Kyocera_image\Kyocera KM5530_1584228535254.png
CONVEYING SECTION II;2BC16010;BASE,CONVEYING UNIT;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC27360;JUNCTION WIRING,REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16100;LOWER STAY,TRANSFER;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16120;ROLLER,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16480;BELT B,CONVEYING MIDDLE;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16130;BELT,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16230;DUCT,CONVEYING JUNCTION;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16240;DUCT,CONVEYING INHALATION;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16210;GUIDE,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16260;REAR RETAINER,INHALATION DUCT;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;29806810;BUSHING,6 REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16250;FRONT RETAINER,INHALATION DUCT;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16110;ROLLER,CONVEYING IDLE;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16200;FRONT GUIDE,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16220;REAR GUIDE,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16290;LOWER MOUNT,REGISTRATION CLEANER;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;34817240;LOWER CLEANER,REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2AC06300;LOWER ROLLER,REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;66006810;GEAR,16 BYPASS PULLEY;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;77706461;PRESSING SPRING;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16060;LOWER GUIDE,REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC16190;FILM,REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;2BC27010;SWITCH,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;33973300;STOPPER 7,CARTRIDGE;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION II;45727303;GEAR 26,CLUTCH;;Kyocera_image\Kyocera KM5530_1584228538562.png
CONVEYING SECTION III;2BC21220;REAR FRAME,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21320;LEFT GUIDE,FEED SHIFT MIDDLE;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21210;FRONT FRAME,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21330;LOWER LEFT GUIDE,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;72918050;PIN,BLADE ARM;;Kyocera_image\Kyocera KM5530_1584228543862.png
