High-capacity input tray (HCIT) 2;;Screws, parts packet 12G6533;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0493;F adjuster;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P2901;Front cover;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P2902;Cover, main CA;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0492;Caster, fixed;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P2904;Left side cover;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P2906;Upper left side jam cover;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0507;Locating pin, options front right;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0506;Locating pin, options rear left;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0514;Options autoconnect cable assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0517;Options cable mounting plate;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0509;Cable, feed unit special sensors;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0510;Cable, feed unit sensors;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0512;Cable, elevator motor;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0515;Magnetic latch;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0541;Tray present lever;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0543;Cable clamp;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
High-capacity input tray (HCIT) 2;56P0564;Kit, stabilizer with mounting screws;;Toshiba_image\Toshiba e-Studio 250P_1584515848143.png
Finisher;56P0321;Top cover (tall finisher);;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P1287;Scanner plate (short finisher);;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P0569;Rear cover (tall finisher);;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P1285;Rear cover (short finisher);;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P0573;Upper right side cover (tall finisher);;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P1286;Upper right side cover (short finisher);;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P0574;Lower tray cover;;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P0576;Bottom kick cover;;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P0575;Front/rear lower cover;;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P0387;Bar tip unit;;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P0577;Lower right side cover;;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P0320;Cover front door;;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P0566;Finisher install kit;;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher;56P1290;Cover wire;;Toshiba_image\Toshiba e-Studio 250P_1584515853925.png
Finisher 2;56P0324;Motor assembly elevator tray;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0357;Actuation assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P1471;HCOF control board assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0325;Motor assembly paper feed;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0332;Accumulator paper feed belt (40S3M900);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P2294;Accumulator drive belt (B30S2M334);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0315;Punch assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0345;Punch motor homing sensor (GP1A73A);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0318;Box, chad;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0329;Inverter D drive belt (40S3M225);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0383;Solenoid inverter;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0347;Jogger fence homing sensor (EE-SX460-P1 -CHN);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0342;Caster;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0338;Low voltage power supply;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0333;Tray elevation belt (60S6M1420);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0323;Output tray offset motor and gear assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0386;Fan assembly DC motor;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0322;Tray paper;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0326;Flag paper full;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0331;Exit foam Roller drive belt (40S3M80);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0334;Tray elevation drive belt (170P2M4);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0335;Exit roller drive belt (40S2M264);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0336;Output tray offset drive belt (40S2M134);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0337;Punch belt (40S2M176);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0578;Tray wall cover;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0327;Paper feed belt (40S3M888);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0343;Punch timing sensor (OJ-541-A5);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0350;Paper surface sensor (EE-SX460-P1 -CHN);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0352;Printer docking switch SS-5FL-3T(10E);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0388;Tray limit switches (includes two);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0346;Exit timing sensor (EE-SPY415);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0328;Inverter transfer belt (40S3M198);;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0340;Communications cable;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0341;Power cord;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0354;Bracket finisher alignment;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 2;56P0356;Pack magnet, strong and weak and door latch;;Toshiba_image\Toshiba e-Studio 250P_1584515858593.png
Finisher 3;56P0355;Guide vertical paper;;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0385;Solenoid drop assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0347;Jogger fence homing sensor (EE-SX1235A-P2);;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0384;Accumulator belt (hook);;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P2294;Accumulator drive belt (B30S2M334);;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0319;Accumulator w/o stapler;;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0348;Drop timing sensor (OS-535223-602);;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0349;Accumulator homing sensor (OS-311D-A5);;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0316;Staple assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0358;Accumulator slides;;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0317;Staple cartridge;;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0346;Exit timing sensor (EE-SPY415);;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0344;Inverter timing sensor (OJ511K-A5);;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0330;Paper feed-input belt (40S3M279);;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0351;Cover open switch;;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P2295;Jogger fence belt (B40S2M460);;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher 3;56P0382;Harness cable assembly D5 - low voltage power supply to low voltage power relay board;;Toshiba_image\Toshiba e-Studio 250P_1584515861047.png
Finisher cables;56P0340;Communications cable;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0341;Power cord;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0359;Harness cable assembly H2 - system board to drop solenoid;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0360;Harness cable assembly H3 - system board to harness cable assembly H4/drop timing sensor/punch motor homing sensor/inverter timing sensor;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0361;Harness cable assembly H4 - harness cable H3 to punch timing sensor;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0362;Harness cable assembly H5 - system board to printer docking switch;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0363;Harness cable assembly H6 - system board to fan;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0364;Harness cable assembly S1 - stapler cable to stapler assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P1280;Harness cable assembly stapler - system board to cable S1/jogger fence homing sensor/accumulator homing sensor/jogger motor accumulator drive motor;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0368;Harness cable assembly S5 - system board to chad box full sensor;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0369;Harness cable assembly E2 - cable E5 to exit timing sensor;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0370;Harness cable assembly E3 - cable E5 to paper surface upper sensor/paper surface lower sensor;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0371;Harness cable assembly E5 - system board to cable E2/E3;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0372;Harness cable assembly E6 - cable E8 to tray limit switches;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0373;Harness cable assembly E7 - cable E8 to output tray offset sensor;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0374;Harness cable assembly E8 - system board to E6/E7;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0375;Harness cable assembly E9 - cable E10 to output offset motor;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0376;Harness cable assembly E10 - system board to cable E9;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0378;Harness cable assembly R1 - system board to inverter solenoid/inverter jam sensor;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0379;Harness cable assembly D1 - system board to front door switch;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0380;Harness cable assembly D2 - system board to low voltage power supply;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0381;Harness cable assembly D3 - low voltage power supply relay board to AC input/output;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Finisher cables;56P0382;Harness cable assembly D5 - low voltage power supply to low voltage power supply relay board.;;Toshiba_image\Toshiba e-Studio 250P_1584515865484.png
Envelope option;56P2890;Envelope option (complete);;Toshiba_image\Toshiba e-Studio 250P_1584515868214.png
Envelope option;56P2891;Envelope tray assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515868214.png
Outdoor media tray option;56P2892;Outdoor media drawer assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515871430.png
Outdoor media tray option;56P2893;Outdoor media tray assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515871430.png
Banner option;56P2894;Banner input assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515876470.png
Options;N/A;64MB SDRAM card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;KR7047;128MB SDRAM card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;11N0036;256MB SDRAM card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;512MB SDRAM card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;16MB Flash DIMM card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;32MB Flash DIMM card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Traditional Chinese font DIMM card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Simplified Chinese font DIMM card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Adapter, parallel 1284-B;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;12N1262;Hard Disk, 20GB with/Adapter (formatted);;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Forms Software;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Director Software;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Forms 16MB Flash DIMM;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Forms 32MB Flash DIMM;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Hard Drive Mounting Kit;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;MarkNet Token-Ring Print Internal Server;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;MarkNet X2011e Ethernet 10/100BaseTX - 1 Port External Server;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;MarkNet X2012e Ethernet 10BaseT/2 10BaseTX/10Base 2 - 1 Port External Server;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;External serial adapter (RS 232);;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Coax/Twinax adapter for SCS;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;RS-232 serial interface card;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;IPDS/SCS card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Japanese font card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Korean font card assembly card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;PrintCryption card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;ImageQuick card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;PRESCRIBE card assembly;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;MarkNet X2031e Ethernet 10/100BaseTX - 3 Port External Server;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;MarkNet X2030t Token-Ring External Server;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;MarkNet N2101e Ethernet 10/100BaseTX Internal Server;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
Options;N/A;Forms hard disk, 5GB or larger w/adapter;;Toshiba_image\Toshiba e-Studio 250P_1584515880233.png
