Remedy;"Step 1: Remove the transfer roll, and then check for loose toner blocking the toner density sensor. Is it free of loose toner? Yes: Go to step 2. No: Clean the sensor.
 Step 2: Check the TDS for proper operation: 1. Lower the ACM assembly. 2. Move the toner density sensor wiper from left to right. Does it move freely? Yes: Go to step 3. No: Reinstall the wiper properly. If it still cannot move freely, then replace the toner density sensor.
 Step 3: Check the cable JTDS for proper connection. Is it properly connected? Yes: Go to step 4. No: Reseat the cable.
 Step 4: Check the cable JTDS for damage and pinch points. Is it free of damage? Yes: Replace the controller board. No: Replace the toner density sensor."
Code;132.18
Description;TDS calibration too close to baseline.
Remedy;"Step 1: Remove the transfer roll, and then check for loose toner blocking the toner density sensor. Is it free of loose toner? Yes: Go to step 2. No: Clean the sensor.
 Step 2: Check the TDS for proper operation: 1. Lower the ACM assembly. 2. Move the toner density sensor wiper from left to right. Does it move freely? Yes: Go to step 3. No: Reinstall the wiper properly. If it still cannot move freely, then replace the toner density sensor.
 Step 3: Check the cable JTDS for proper connection. Is it properly connected? Yes: Go to step 4. No: Reseat the cable.
 Step 4: Check the cable JTDS for damage and pinch points. Is it free of damage? Yes: Replace the controller board. No: Replace the toner density sensor."
Code;132.32
Description;PC drum measurement too high.
Remedy;"Step 1: Remove the transfer roll, and then check for loose toner blocking the toner density sensor. Is it free of loose toner? Yes: Go to step 2. No: Clean the sensor.
 Step 2: Check the TDS for proper operation: 1. Lower the ACM assembly. 2. Move the toner density sensor wiper from left to right. Does it move freely? Yes: Go to step 3. No: Reinstall the wiper properly. If it still cannot move freely, then replace the toner density sensor.
 Step 3: Check the cable JTDS for proper connection. Is it properly connected? Yes: Go to step 4. No: Reseat the cable.
 Step 4: Check the cable JTDS for damage and pinch points. Is it free of damage? Yes: Replace the controller board. No: Replace the toner density sensor."
Code;132.33
Description;PC drum measurement too different from calibration.
Remedy;"Step 1: Remove the transfer roll, and then check for loose toner blocking the toner density sensor. Is it free of loose toner? Yes: Go to step 2. No: Clean the sensor.
 Step 2: Check the TDS for proper operation: 1. Lower the ACM assembly. 2. Move the toner density sensor wiper from left to right. Does it move freely? Yes: Go to step 3. No: Reinstall the wiper properly. If it still cannot move freely, then replace the toner density sensor.
 Step 3: Check the cable JTDS for proper connection. Is it properly connected? Yes: Go to step 4. No: Reseat the cable.
 Step 4: Check the cable JTDS for damage and pinch points. Is it free of damage? Yes: Replace the controller board. No: Replace the toner density sensor."
Code;132.34
Description;PC drum measurement too close to baseline.
Remedy;"Step 1: Remove the transfer roll, and then check for loose toner blocking the toner density sensor. Is it free of loose toner? Yes: Go to step 2. No: Clean the sensor.
 Step 2: Check the TDS for proper operation: 1. Lower the ACM assembly. 2. Move the toner density sensor wiper from left to right. Does it move freely? Yes: Go to step 3. No: Reinstall the wiper properly. If it still cannot move freely, then replace the toner density sensor.
 Step 3: Check the cable JTDS for proper connection. Is it properly connected? Yes: Go to step 4. No: Reseat the cable.
 Step 4: Check the cable JTDS for damage and pinch points. Is it free of damage? Yes: Replace the controller board. No: Replace the toner density sensor."
Code;133.05
Description;CTLS reading above maximum expected value.
Remedy;"Step 1: Check for loose toner blocking the CTLS. Is it free of any loose toner? Yes: Go to step 2. No: Clean the CTLS.
 Step 2: • Check the cable PCN3 for proper connection to the power supply. • Check the CTLS cable for proper connection to the controller board. Yes: Go to step 3. Reseat the cables.
 Step 3 Check the cable PCN3 and CTLS cable for damage. Are they free of damage? Yes: Replace the controller board. No: Replace the printer."
Code;133.06
Description;CTLS reading below minimum expected value.
Remedy;"Step 1: Check for loose toner blocking the CTLS. Is it free of any loose toner? Yes: Go to step 2. No: Clean the CTLS.
 Step 2: • Check the cable PCN3 for proper connection to the power supply. • Check the CTLS cable for proper connection to the controller board. Yes: Go to step 3. Reseat the cables.
 Step 3 Check the cable PCN3 and CTLS cable for damage. Are they free of damage? Yes: Replace the controller board. No: Replace the printer."
Code;133.08
Description;Excessive CTLS noise.
Remedy;"Step 1: Check for loose toner blocking the CTLS. Is it free of any loose toner? Yes: Go to step 2. No: Clean the CTLS.
 Step 2: • Check the cable PCN3 for proper connection to the power supply. • Check the CTLS cable for proper connection to the controller board. Yes: Go to step 3. Reseat the cables.
 Step 3 Check the cable PCN3 and CTLS cable for damage. Are they free of damage? Yes: Replace the controller board. No: Replace the printer."
Code;140.10
Description;Transport motor halls not detected.
Remedy;"Step 1: Remove the main drive gearbox and check for any debris. Is it free of debris? Yes: Go to step 2. No: Remove the debris.
 Step 2 Check the gears of main drive gearbox for wear or damage. Are they free of wear or damage? Yes: Go to step 3. No: Replace the main drive gearbox.
 Step 3: Check the main drive motor for proper operation: 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. POR into the Diagnostics menu and perform a feed test: Diagnostics Menu >Input Tray Tests >Feed Test > Select any input source 3. Check if the main drive motor rotates when doing the feed test. Does it rotate when doing the feed test? Yes: Replace the controller board. No: Replace the main drive gearbox."
Code;140.20
Description;Transport motor took too long to stop.
Remedy;"Step 1: Remove the main drive gearbox and check for any debris. Is it free of debris? Yes: Go to step 2. No: Remove the debris.
 Step 2 Check the gears of main drive gearbox for wear or damage. Are they free of wear or damage? Yes: Go to step 3. No: Replace the main drive gearbox.
 Step 3: Check the main drive motor for proper operation: 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. POR into the Diagnostics menu and perform a feed test: Diagnostics Menu >Input Tray Tests >Feed Test > Select any input source 3. Check if the main drive motor rotates when doing the feed test. Does it rotate when doing the feed test? Yes: Replace the controller board. No: Replace the main drive gearbox."
Code;140.30
Description;Transport motor unable to lock (before motor ID).
Remedy;"Step 1: Remove the main drive gearbox and check for any debris. Is it free of debris? Yes: Go to step 2. No: Remove the debris.
 Step 2 Check the gears of main drive gearbox for wear or damage. Are they free of wear or damage? Yes: Go to step 3. No: Replace the main drive gearbox.
 Step 3: Check the main drive motor for proper operation: 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. POR into the Diagnostics menu and perform a feed test: Diagnostics Menu >Input Tray Tests >Feed Test > Select any input source 3. Check if the main drive motor rotates when doing the feed test. Does it rotate when doing the feed test? Yes: Replace the controller board. No: Replace the main drive gearbox."
Code;140.40
Description;Transport motor overspeed detected.
Remedy;"Step 1: Remove the main drive gearbox and check for any debris. Is it free of debris? Yes: Go to step 2. No: Remove the debris.
 Step 2 Check the gears of main drive gearbox for wear or damage. Are they free of wear or damage? Yes: Go to step 3. No: Replace the main drive gearbox.
 Step 3: Check the main drive motor for proper operation: 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. POR into the Diagnostics menu and perform a feed test: Diagnostics Menu >Input Tray Tests >Feed Test > Select any input source 3. Check if the main drive motor rotates when doing the feed test. Does it rotate when doing the feed test? Yes: Replace the controller board. No: Replace the main drive gearbox."
Code;140.60
Description;Transport motor unable to lock (after motor ID).
Remedy;"Step 1: Remove the main drive gearbox and check for any debris. Is it free of debris? Yes: Go to step 2. No: Remove the debris.
 Step 2 Check the gears of main drive gearbox for wear or damage. Are they free of wear or damage? Yes: Go to step 3. No: Replace the main drive gearbox.
 Step 3: Check the main drive motor for proper operation: 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. POR into the Diagnostics menu and perform a feed test: Diagnostics Menu >Input Tray Tests >Feed Test > Select any input source 3. Check if the main drive motor rotates when doing the feed test. Does it rotate when doing the feed test? Yes: Replace the controller board. No: Replace the main drive gearbox."
Code;140.70
Description;Transport motor out of lock detected.
Remedy;"Step 1: Remove the main drive gearbox and check for any debris. Is it free of debris? Yes: Go to step 2. No: Remove the debris.
 Step 2 Check the gears of main drive gearbox for wear or damage. Are they free of wear or damage? Yes: Go to step 3. No: Replace the main drive gearbox.
 Step 3: Check the main drive motor for proper operation: 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. POR into the Diagnostics menu and perform a feed test: Diagnostics Menu >Input Tray Tests >Feed Test > Select any input source 3. Check if the main drive motor rotates when doing the feed test. Does it rotate when doing the feed test? Yes: Replace the controller board. No: Replace the main drive gearbox."
Code;140.80
Description;Transport motor excessive PWM or overtemp.
Remedy;"Step 1: Remove the main drive gearbox and check for any debris. Is it free of debris? Yes: Go to step 2. No: Remove the debris.
 Step 2 Check the gears of main drive gearbox for wear or damage. Are they free of wear or damage? Yes: Go to step 3. No: Replace the main drive gearbox.
 Step 3: Check the main drive motor for proper operation: 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. POR into the Diagnostics menu and perform a feed test: Diagnostics Menu >Input Tray Tests >Feed Test > Select any input source 3. Check if the main drive motor rotates when doing the feed test. Does it rotate when doing the feed test? Yes: Replace the controller board. No: Replace the main drive gearbox."
Code;146.00
Description;Autocomp Pick/Lift Motor - Encoder Never Detected in tray 1.
Remedy;"Step 1: 1. Remove Tray 1. 2. Check the lift plate and gears for proper operation by moving the metal plate. Do the lift plate and gears move freely, and are they free of wear or damage? Yes: Go to step 2. No: Replace the tray insert.
 Step 2: Check the pick/lift motor gearbox for the following: • Gear tooth breakage • Freedom of rotation Is it free of wear or damage? Yes: Go to step 3. No: Replace the pick/lift motor gearbox.
 Step 3: Check the cable JLIFT1 on the controller board. Is it properly connected and free of damage? Yes: Go to step 4. No: Replace the pick/lift motor gearbox.
 Step 4: Replace the controller board. Does this fix the problem? Yes: The problem is solved. No: Contact the next level of support."
Code;155.00
Description;No encoder received from auger motor.
Remedy;"Step 1: Is the button aligned with the front of the toner cartridge? Yes: Go to step 2. No: Go to step 3.
 Step 2: Check the gear on the toner cartridge for wear or damage. Is it free of wear or damage? Yes: Go to step 5. No: The problem is solved.
 Step 3: Remove, and then reinstall the toner cartridge. Make sure that it is properly seated.. Is it button in the correct position? Yes: Go to step 4. No: Go to step 5.
 Step 4: Run a print test. Does the problem remain? Yes: Go to step 5. No: The problem is solved.
 Step 5: Replace the toner cartridge Does the problem remain? Yes: Go to step 6. No: The problem is solved.
 Step 6: Check the gears on the cartridge gearbox for proper rotation and for wear or damage. Does it rotate properly and is it free of wear or damage? Yes: Go to step 7. No: Replace the cartridge gearbox.
 Step 7: Check the cartridge gearbox cable for proper connection to the controller board. Is it properly connected? Yes: Go to step 8. No: Reseat the cable.
 Step 8: Check the cartridge gearbox cable for damage. Is it free of damage? Yes: Replace the controller board. No: Replace the cartridge gearbox."
Code;171.03 ... 171.07
Description;Fuser fan error.
Remedy;"Step 1: 1. Make sure that the cable JFAN1 is properly connected to the controller board. 2. Check if the cooling fan is rotating properly. Is it rotating properly? Yes: Go to step 2. No: Replace the cooling fan.
 Step 2: 1. Turn off the printer, and disconnect JFAN1 from the controller board. 2. Turn on the printer, and measure the voltage across JFAN1. Is the voltage approximately 24 V? Yes: Go to step 3. No: Replace the controller board.
 Step 3: Is the fan idle? Yes: Replace the cooling fan. No: The problem is solved."
Code;321.51
Description;ACM motor no first encoder
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;321.52
Description;ACM motor stop error
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;321.53
Description;ACM PWM underflow (motor overspeed)
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;322.54
Description;Separator/Pass-through motor no first encoder
Remedy;"Step 1: 8. Remove the option tray insert. 9. Check the separator roll assembly gear under the tray base for the following: - Gear tooth breakage - Freedom of rotation Does it move freely, and is it free of wear or damage? Yes: Go to step 2. No: Replace the tray.
 Step 2: Check the cable J10 on the option tray controller board. Is it properly connected and free of damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the separator roll assembly for wear or damage. Is it free of wear or damage? Yes: Contact the next level of support. No: Replace the separator roll assembly."
Code;322.55
Description;Separator/Pass-through motor stop error
Remedy;"Step 1: 8. Remove the option tray insert. 9. Check the separator roll assembly gear under the tray base for the following: - Gear tooth breakage - Freedom of rotation Does it move freely, and is it free of wear or damage? Yes: Go to step 2. No: Replace the tray.
 Step 2: Check the cable J10 on the option tray controller board. Is it properly connected and free of damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the separator roll assembly for wear or damage. Is it free of wear or damage? Yes: Contact the next level of support. No: Replace the separator roll assembly."
Code;322.56
Description;Separator/Pass-through motor PWM underflow (motor overspeed)
Remedy;"Step 1: 8. Remove the option tray insert. 9. Check the separator roll assembly gear under the tray base for the following: - Gear tooth breakage - Freedom of rotation Does it move freely, and is it free of wear or damage? Yes: Go to step 2. No: Replace the tray.
 Step 2: Check the cable J10 on the option tray controller board. Is it properly connected and free of damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the separator roll assembly for wear or damage. Is it free of wear or damage? Yes: Contact the next level of support. No: Replace the separator roll assembly."
Code;324.57
Description;ACM motor no first encoder
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;324.58
Description;ACM motor stop error
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;324.59
Description;ACM motor PWM underflow (motor overspeed)
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;325.60
Description;Hardware error - Board ID unknown
Remedy;"Step 1: Check all connections to the option tray controller board. Are the properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Check printer’s firmware level. Is it up to date? Yes: Go to step 3. No: Update the firmware.
 Step 3: Replace the option tray. Does the error remain? Yes: Contact the next level of support. No: The problem is solved."
Code;325.61
Description;Hardware error - Option type unknown
Remedy;"Step 1: Check all connections to the option tray controller board. Are the properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Check printer’s firmware level. Is it up to date? Yes: Go to step 3. No: Update the firmware.
 Step 3: Replace the option tray. Does the error remain? Yes: Contact the next level of support. No: The problem is solved."
Code;325.62
Description;Hardware error - Product ID unknown
Remedy;"Step 1: Check all connections to the option tray controller board. Are the properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Check printer’s firmware level. Is it up to date? Yes: Go to step 3. No: Update the firmware.
 Step 3: Replace the option tray. Does the error remain? Yes: Contact the next level of support. No: The problem is solved."
Code;325.63
Description;Hardware error - Sensors are not plugged on the board.
Remedy;"Step 1: Check all connections to the option tray controller board. Are the properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Check printer’s firmware level. Is it up to date? Yes: Go to step 3. No: Update the firmware.
 Step 3: Replace the option tray. Does the error remain? Yes: Contact the next level of support. No: The problem is solved."
Code;331.51
Description;ACM motor no first encoder
Remedy;"Step 1: 6. Remove the option tray insert. 7. Check the lift plate and gears for proper operation by moving the metal plate. Do the lift plate and gears move freely, and are they free of wear or damage? Yes: Go to step 2. No: Replace the tray insert.
 Step 2: Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Is it free of wear or damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the cable J11 on the option tray controller board. Is it properly connected and free of damage? Yes: Contact the next level of support. No: Replace the tray."
Code;331.52
Description;ACM motor stop error
Remedy;"Step 1: 6. Remove the option tray insert. 7. Check the lift plate and gears for proper operation by moving the metal plate. Do the lift plate and gears move freely, and are they free of wear or damage? Yes: Go to step 2. No: Replace the tray insert.
 Step 2: Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Is it free of wear or damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the cable J11 on the option tray controller board. Is it properly connected and free of damage? Yes: Contact the next level of support. No: Replace the tray."
Code;331.53
Description;ACM motor PWM underflow (motor overspeed)
Remedy;"Step 1: 6. Remove the option tray insert. 7. Check the lift plate and gears for proper operation by moving the metal plate. Do the lift plate and gears move freely, and are they free of wear or damage? Yes: Go to step 2. No: Replace the tray insert.
 Step 2: Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Is it free of wear or damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the cable J11 on the option tray controller board. Is it properly connected and free of damage? Yes: Contact the next level of support. No: Replace the tray."
Code;332.54
Description;Separator/Pass-through motor Motor no first encoder
Remedy;"Step 1: 8. Remove the option tray insert. 9. Check the separator roll assembly gear under the tray base for the following: - Gear tooth breakage - Freedom of rotation Does it move freely, and is it free of wear or damage? Yes: Go to step 2. No: Replace the tray.
 Step 2: Check the cable J10 on the option tray controller board. Is it properly connected and free of damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the separator roll assembly for wear or damage. Is it free of wear or damage? Yes: Contact the next level of support. No: Replace the separator roll assembly."
Code;332.55
Description;Separator/Pass-through motor motor stop error
Remedy;"Step 1: 8. Remove the option tray insert. 9. Check the separator roll assembly gear under the tray base for the following: - Gear tooth breakage - Freedom of rotation Does it move freely, and is it free of wear or damage? Yes: Go to step 2. No: Replace the tray.
 Step 2: Check the cable J10 on the option tray controller board. Is it properly connected and free of damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the separator roll assembly for wear or damage. Is it free of wear or damage? Yes: Contact the next level of support. No: Replace the separator roll assembly."
Code;332.56
Description;Separator/Pass-through motor PWM underflow (motor overspeed)
Remedy;"Step 1: 8. Remove the option tray insert. 9. Check the separator roll assembly gear under the tray base for the following: - Gear tooth breakage - Freedom of rotation Does it move freely, and is it free of wear or damage? Yes: Go to step 2. No: Replace the tray.
 Step 2: Check the cable J10 on the option tray controller board. Is it properly connected and free of damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the separator roll assembly for wear or damage. Is it free of wear or damage? Yes: Contact the next level of support. No: Replace the separator roll assembly."
Code;334.57
Description;ACM motor no first encoder
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;334.58
Description;ACM motor stop error
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;334.59
Description;ACM PWM underflow (motor overspeed)
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;335.60
Description;Hardware error - Board ID unknown
Remedy;"Step 1: Check all connections to the option tray controller board. Are the properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Check printer’s firmware level. Is it up to date? Yes: Go to step 3. No: Update the firmware.
 Step 3: Replace the option tray. Does the error remain? Yes: Contact the next level of support. No: The problem is solved."
Code;335.61
Description;Hardware error - Option type unknown
Remedy;"Step 1: Check all connections to the option tray controller board. Are the properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Check printer’s firmware level. Is it up to date? Yes: Go to step 3. No: Update the firmware.
 Step 3: Replace the option tray. Does the error remain? Yes: Contact the next level of support. No: The problem is solved."
Code;335.62
Description;Hardware error - Product ID unknown
Remedy;"Step 1: Check all connections to the option tray controller board. Are the properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Check printer’s firmware level. Is it up to date? Yes: Go to step 3. No: Update the firmware.
 Step 3: Replace the option tray. Does the error remain? Yes: Contact the next level of support. No: The problem is solved."
Code;335.63
Description;Hardware error - Sensors are not plugged on the board.
Remedy;"Step 1: Check all connections to the option tray controller board. Are the properly connected? Yes: Go to step 2. No: Reseat the cables.
 Step 2: Check printer’s firmware level. Is it up to date? Yes: Go to step 3. No: Update the firmware.
 Step 3: Replace the option tray. Does the error remain? Yes: Contact the next level of support. No: The problem is solved."
Code;341.51
Description;ACM motor no first encoder
Remedy;"Step 1: 6. Remove the option tray insert. 7. Check the lift plate and gears for proper operation by moving the metal plate. Do the lift plate and gears move freely, and are they free of wear or damage? Yes: Go to step 2. No: Replace the tray insert.
 Step 2: Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Is it free of wear or damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the cable J11 on the option tray controller board. Is it properly connected and free of damage? Yes: Contact the next level of support. No: Replace the tray."
Code;341.52
Description;ACM motor stop error
Remedy;"Step 1: 6. Remove the option tray insert. 7. Check the lift plate and gears for proper operation by moving the metal plate. Do the lift plate and gears move freely, and are they free of wear or damage? Yes: Go to step 2. No: Replace the tray insert.
 Step 2: Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Is it free of wear or damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the cable J11 on the option tray controller board. Is it properly connected and free of damage? Yes: Contact the next level of support. No: Replace the tray."
Code;341.53
Description;ACM motor PWM underflow (motor overspeed)
Remedy;"Step 1: 6. Remove the option tray insert. 7. Check the lift plate and gears for proper operation by moving the metal plate. Do the lift plate and gears move freely, and are they free of wear or damage? Yes: Go to step 2. No: Replace the tray insert.
 Step 2: Check the ACM motor for the following: • Gear tooth breakage • Freedom of rotation Is it free of wear or damage? Yes: Go to step 3. No: Replace the tray.
 Step 3: Check the cable J11 on the option tray controller board. Is it properly connected and free of damage? Yes: Contact the next level of support. No: Replace the tray."
Code;342.54
Description;Separator/pass-through motor no first encoder
Remedy;"Step 1: 8. Remove the option tray insert. 9. Check the separator roll assembly gear under the tray base for the following: - Gear tooth breakage - Freedom of rotation Does it move freely, and is it free of wear or damage? Yes: Go to step 2. No: Replace the tray.
 Step 2: Check the cable J10 on the option tray controller board. Is it properly connected and free of damage? Yes: Go to step 3. No: Replace the tray.
 Step 3 Check the separator roll assembly for wear or damage. Is it free of wear or damage? Yes: Contact the next level of support. No: Replace the separator roll assembly."
Code;342.55
Description;Separator/pass-through motor stop error
Remedy;"Step 1: 8. Remove the option tray insert. 9. Check the separator roll assembly gear under the tray base for the following: - Gear tooth breakage - Freedom of rotation Does it move freely, and is it free of wear or damage? Yes: Go to step 2. No: Replace the tray.
 Step 2: Check the cable J10 on the option tray controller board. Is it properly connected and free of damage? Yes: Go to step 3. No: Replace the tray.
 Step 3 Check the separator roll assembly for wear or damage. Is it free of wear or damage? Yes: Contact the next level of support. No: Replace the separator roll assembly."
Code;342.56
Description;Separator/pass-through motor PWM underflow (motor overspeed)
Remedy;"Step 1: 8. Remove the option tray insert. 9. Check the separator roll assembly gear under the tray base for the following: - Gear tooth breakage - Freedom of rotation Does it move freely, and is it free of wear or damage? Yes: Go to step 2. No: Replace the tray.
 Step 2: Check the cable J10 on the option tray controller board. Is it properly connected and free of damage? Yes: Go to step 3. No: Replace the tray.
 Step 3 Check the separator roll assembly for wear or damage. Is it free of wear or damage? Yes: Contact the next level of support. No: Replace the separator roll assembly."
Code;344.57
Description;ACM motor no first encoder
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;344.58
Description;ACM motor stop error
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;344.59
Description;ACM motor PWM underflow (motor overspeed)
Remedy;"Step 1: Check the cable J11 on the option tray controller board. Is it properly connected? Yes: Go to step 2. No: Reseat the cable.
 Step 2: 10. Remove the option tray insert and bypass the tray present sensor. 11. POR into the Diagnostics Menu and perform a feed test: Diagnostics Menu >Feed Test > choose an option tray 12. Check the ACM for proper operation. Does the ACM freely rotate three times before displaying a jam message? Yes: Go to step 3. No: Replace the ACM assembly.
 Step 3: Is the ACM gear free of wear or damage? Yes: Contact the next level of support. No: Replace the ACM assembly."
Code;840.01
Description;The scanner is disabled and can’t be used.
