Remedy;1 Check the connector between M10-PRCB CN8 for proper connection and correct as necessary. 2 Check the M10 connector for proper drive coupling and correct as necessary. 3 Check the connector between PS37-PRCB CN8 for proper connection and correct as necessary. 4 Check the connector between CL6-relay CN102-PRCB CN24 for proper connection and correct as necessary. 5 PS37 I/O check, sensor check PRCB CN8-15 (ON). 6 CL6 operation check PRCB CN24-2 (ON). 7 M10 operation check PRCB CN8-16 to 17. 8 Change M10. 9 PRCB ICP5, 7 conduction check. 10 Change PRCB.
Code;C2355
Description;"Transfer belt cleaner cooling fan motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the connector between FM6-relay CN127-relay CN126-PRCB CN3 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM6 operation check PRCB CN3-17 (REM) PRCB CN3-18 (LOCK). 4 Change FM6. 5 PRCB ICP2 conduction check. 6 Change PRCB.
Code;C2411
Description;"Developing unit (C) new article release
 • The status with the new unit is not cleared after the new developing unit is set."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 Change toner developing unit. 6 Change FREYB. 6 PRCB ICP12 conduction check. 7 Change PRCB
Code;C2412
Description;"Developing unit (M) new article release
 • The status with the new unit is not cleared after the new developing unit is set."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 Change toner developing unit. 6 Change FREYB. 6 PRCB ICP12 conduction check. 7 Change PRCB
Code;C2413
Description;"Developing unit (Y) new article release
 • The status with the new unit is not cleared after the new developing unit is set."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 Change toner developing unit. 6 Change FREYB. 6 PRCB ICP12 conduction check. 7 Change PRCB
Code;C2414
Description;"Developing unit (K) new article release
 • The status with the new unit is not cleared after the new developing unit is set."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 Change toner developing unit. 6 Change FREYB. 6 PRCB ICP12 conduction check. 7 Change PRCB.
Code;C2551
Description;"Abnormally low toner density detected cyan TCR sensor 
 • When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 5 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 6 M6, M7 operation check PRCB CN13-12 to 15 (M6) PRCB CN13-16 to 19 (M7) J-21 7 M8, M9 operation check PRCB CN12-9 to 12 (M8) PRCB CN12-13 to 16 (M9) J-10 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Change developing unit. 10 Change FREYB. 11 PRCB ICP3,4 conduction check. 12 Change PRCB.
Code;C2552
Description;"Abnormally high toner density detected cyan TCR sensor 
 • TC ratio in the developing unit which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively."
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 4 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 5 Change developing unit. 6 Change FREYB. 7 PRCB ICP12 conduction check. 8 Change PRCB.
Code;C2553
Description;"Abnormally low toner density detected magenta TCR sensor 
 • When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 5 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 6 M6, M7 operation check PRCB CN13-12 to 15 (M6) PRCB CN13-16 to 19 (M7) J-21 7 M8, M9 operation check PRCB CN12-9 to 12 (M8) PRCB CN12-13 to 16 (M9) J-10 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Change developing unit. 10 Change FREYB. 11 PRCB ICP3,4 conduction check. 12 Change PRCB.
Code;C2554
Description;"Abnormally high toner density detected magenta TCR sensor 
 • TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively."
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 4 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 5 Change developing unit. 6 Change FREYB. 7 PRCB ICP12 conduction check. 8 Change PRCB.
Code;C2555
Description;"Abnormally low toner density detected yellow TCR sensor 
 • When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 5 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 6 M6, M7 operation check PRCB CN13-12 to 15 (M6) PRCB CN13-16 to 19 (M7) J-21 7 M8, M9 operation check PRCB CN12-9 to 12 (M8) PRCB CN12-13 to 16 (M9) J-10 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Change developing unit. 10 Change FREYB. 11 PRCB ICP3,4 conduction check. 12 Change PRCB.
Code;C2556
Description;"Abnormally high toner density detected yellow TCR sensor 
 • TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively."
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 4 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 5 Change developing unit. 6 Change FREYB. 7 PRCB ICP12 conduction check. 8 Change PRCB.
Code;C2557
Description;"Abnormally low toner density detected black TCR sensor 
 • When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper."
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 5 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 6 M6, M7 operation check PRCB CN13-12 to 15 (M6) PRCB CN13-16 to 19 (M7) J-21 7 M8, M9 operation check PRCB CN12-9 to 12 (M8) PRCB CN12-13 to 16 (M9) J-10 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Change developing unit. 10 Change FREYB. 11 PRCB ICP3,4 conduction check. 12 Change PRCB.
Code;C2558
Description;"Abnormally high toner density detected black TCR sensor 
 • TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively."
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 4 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 5 Change developing unit. 6 Change FREYB. 7 PRCB ICP12 conduction check. 8 Change PRCB.
Code;C2559
Description;Cyan TCR sensor adjustment failure
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 M6, M7 operation check PRCB CN13-12 to 15 (M6) PRCB CN13-16 to 19 (M7) J-21 5 M8, M9 operation check PRCB CN12-9 to 12 (M8) PRCB CN12-13 to 16 (M9) J-10 6 Change developing unit. 7 Change FREYB. 8 PRCB ICP3,4,12 conduction check. 9 Change PRCB.
Code;C255A
Description;"Magenta TCR sensor adjustment failure 
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value"
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 M6, M7 operation check PRCB CN13-12 to 15 (M6) PRCB CN13-16 to 19 (M7) J-21 5 M8, M9 operation check PRCB CN12-9 to 12 (M8) PRCB CN12-13 to 16 (M9) J-10 6 Change developing unit. 7 Change FREYB. 8 PRCB ICP3,4,12 conduction check. 9 Change PRCB.
Code;C255B
Description;"Yellow TCR sensor adjustment failure 
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value"
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 M6, M7 operation check PRCB CN13-12 to 15 (M6) PRCB CN13-16 to 19 (M7) J-21 5 M8, M9 operation check PRCB CN12-9 to 12 (M8) PRCB CN12-13 to 16 (M9) J-10 6 Change developing unit. 7 Change FREYB. 8 PRCB ICP3,4,12 conduction check. 9 Change PRCB.
Code;C255C
Description;"Black TCR sensor adjustment failure
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value"
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 M6, M7 operation check PRCB CN13-12 to 15 (M6) PRCB CN13-16 to 19 (M7) J-21 5 M8, M9 operation check PRCB CN12-9 to 12 (M8) PRCB CN12-13 to 16 (M9) J-10 6 Change developing unit. 7 Change FREYB. 8 PRCB ICP3,4,12 conduction check. 9 Change PRCB.
Code;C2561
Description;"Cyan TCR sensor failure
 • Alarm signals for a TCR sensor are detected more than the predetermined number of times. This detection is used for detecting disconnection of TCR sensor connector."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 Change developing unit. 5 Change FREYB. 6 Change PRCB.
Code;C2562
Description;"Magenta TCR sensor failure
 • Alarm signals for a TCR sensor are detected more than the predetermined number of times. This detection is used for detecting disconnection of TCR sensor connector."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 Change developing unit. 5 Change FREYB. 6 Change PRCB.
Code;C2563
Description;"Yellow TCR sensor failure 
 • Alarm signals for a TCR sensor are detected more than the predetermined number of times. This detection is used for detecting disconnection of TCR sensor connector."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 Change developing unit. 5 Change FREYB. 6 Change PRCB.
Code;C2564
Description;"Black TCR sensor failure
 • Alarm signals for a TCR sensor are detected more than the predetermined number of times. This detection is used for detecting disconnection of TCR sensor connector."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FREYB CN4, CN6, CN8, CN10 for proper connection and correct as necessary. 3 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 4 Change developing unit. 5 Change FREYB. 6 Change PRCB.
Code;C2650
Description;"Main backup media access error 
 • Contact the responsible people of KMBT before taking some countermeasures."
Remedy;1 Check the connector (CN23) on PRCB, the connector (CN1) on SV ERB, and the harness between the boards for proper connection and correct as necessary. 2 Change PRCB 1. Turn OFF the main power switch and replace the current PRCB with a new one. (When using a PRCB of another machine in service, be sure to use a PRCB installed in the same model.) 2. Update the PRCB firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 4. When the trouble cannot be solved, reinstall the removed PRCB to the original board. NOTE • When taking the above steps, check whether PRCB is defective or not without replacing the SV ERB. 3 Change SV ERB 1. Replace the current SV ERB with a new one. 2. Turn ON the main power switch and check to see that warm-up is started. (One minute is spent to prepare the new SV ERB for use. During the period, the control panel backlight stays off.) Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 3. Make the specified readjustments. 4 If the above actions do not solve the problem, contact KMBT.
Code;C2A11
Description;"Drum unit/C new release failure 
 • The status with the new unit is not cleared after the new drum unit is set."
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit- FREYB CN5, CN7, CN9, CN11 for proper connection and correct as necessary. 4 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 5 Change drum unit. 6 Change FREYB. 7 PRCB ICP12 conduction check. 8 Change PRCB.
Code;C2A12
Description;Drum unit/M new release failure
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit- FREYB CN5, CN7, CN9, CN11 for proper connection and correct as necessary. 4 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 5 Change drum unit. 6 Change FREYB. 7 PRCB ICP12 conduction check. 8 Change PRCB.
Code;C2A13
Description;Drum unit/Y new release failure
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit- FREYB CN5, CN7, CN9, CN11 for proper connection and correct as necessary. 4 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 5 Change drum unit. 6 Change FREYB. 7 PRCB ICP12 conduction check. 8 Change PRCB.
Code;C2A14
Description;Drum unit/K new release failure
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit- FREYB CN5, CN7, CN9, CN11 for proper connection and correct as necessary. 4 Check the connector between FREYB CN1, CN2-PRCB CN4, CN5 for proper connection and correct as necessary. 5 Change drum unit. 6 Change FREYB. 7 PRCB ICP12 conduction check. 8 Change PRCB.
Code;C3101
Description;"Fusing roller separation failure 
 • With the fusing roller being retracted, the pulse of the encoder sensor does not change even after the specified period of time has passed after the fusing pressure roller retraction motor started rotating. • With the fusing roller being pressed, the encoder pulse sensor does not change even after the specified period of time has passed after the fusing pressure roller retraction motor started rotating. • With the pressure roller being pressed, the fusing pressure roller home sensor did not turn ON (pressed) even after the fusing pressure roller retraction sensor counted up the specified number of pulse after the fusing pressure roller retraction motor started rotating."
Remedy;1 Check the connector between M11-PRCB CN3 for proper connection and correct as necessary. 2 Check the connector between PS32-PRCB CN3 for proper connection and correct as necessary. 3 Check the connector between fusing unit- PRCB CN12 for proper connection and correct as necessary. 4 PS32 I/O check, sensor check PRCB CN3-9 (ON) C-13 5 M11 operation check PRCB CN3-5 to 6 C-13. 6 Change M11. 7 Change fusing unit. 8 PRCB ICP6 conduction check. 9 Change PRCB.
Code;C3201
Description;"Fusing motor failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M3-PRCB CN11 for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 M3 operation check PRCB CN11-9 (REM) PRCB CN11-12 (LOCK) J-6. 4 Change M3. 5 Change PRCB.
Code;C3202
Description;"Fusing motor turning at abnormal timing
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M3-PRCB CN11 for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 M3 operation check PRCB CN11-9 (REM) PRCB CN11-12 (LOCK) J-6. 4 Change M3. 5 Change PRCB.
Code;C3302
Description;"Fusing cooling fan motor/ 2,3 failure to turn 
 • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between FM5-relay CN11-relay CN9-PRCB CN9 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM5 operation check PRCB CN9-17 (LOCK) J-12 4 Change FM5. 5 Change PRCB.
Code;C3421
Description;"Fusing heaters trouble (Heating side) 
 • Detected temperature of the heating roller thermistor/C does not go up a given range of temperature even after a lapse of given period of time at warm up. • Detected temperature of the heating roller thermistor/C does not reach to a given temperature even after a lapse of given period of time after warm up is completed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 6 Change PRCB. 7 Change DCPU.
Code;C3423
Description;"Fusing heaters trouble (Pressurizing side) 
 • Detected temperature of the pressure roller thermistor does not go up a given range of temperature even after a lapse of given period of time at warm up. • Detected temperature of the pressure roller thermistor does not reach to a given temperature even after a lapse of given period of time after warm up is completed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 6 Change PRCB. 7 Change DCPU.
Code;C3721
Description;"Fusing abnormally high temperature detection (Center of the heating side) 
 • Detected temperature of the heating roller thermistor/C goes beyond a given temperature for a given period of time consecutively. • Detected temperature of the heating roller thermistor/M goes beyond a given temperature for a given period of time consecutively. • The hard protector signal error is detected for a given period of time consecutively."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3722
Description;"Fusing abnormally high temperature detection (Edge of the heating side) 
 • Detected temperature of the heating roller thermistor/S goes beyond a given temperature for a given period of time consecutively."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3723
Description;"Fusing abnormally high temperature detection (Pressurizing side) 
 • Detected temperature of the pressure roller thermistor goes beyond a given temperature for a given period of time consecutively."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3821
Description;"Fusing abnormally low temperature detection (Heating side) 
 • Detected temperature of the heating roller thermistor/C goes below a given temperature for a given period of time consecutively after warm up is completed. • Detected temperature of the heating roller thermistor/M goes below a given temperature for a given period of time consecutively after warm up is completed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3823
Description;"Fusing abnormally low temperature detection (Pressurizing side) 
 • Detected temperature of the pressure roller thermistor goes below a given temperature for a given period of time consecutively after warm up is completed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3921
Description;"Fusing sensor wire breaks detection (Heating side)
 • The maximum value and minimum value of detected temperature of the heating roller thermistor/C, M and S are compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum of either thermistor is below or over a given temperature. • The detected temperature gap between the heating roller thermistor /C and the heating roller thermistor/M surpasses a given temperature."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3923
Description;"Fusing sensor wire breaks detection (Pressurizing side) 
 • The maximum value and minimum value of detected temperature of the pressure roller thermistor are compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below or over a given temperature. • The pressure heater lights up for a given period of time consecutively."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C4101
Description;"Polygon motor rotation trouble 
 • The polygon motor fails to turn stably even after the lapse of a given period of time after activating the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating."
Remedy;1 Check the connector between PH unit- PHREYB CN6 for proper connection and correct as necessary. 2 Check the connector between PHREYB CN3-PRCB CN26 for proper connection and correct as necessary. 3 Change PH unit. 4 PHREYB ICP1 conduction check. 5 Change PHREYB. 6 Change PRCB.
Code;C4501
Description;"Laser malfunction 
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment."
Remedy;1 Check the connector between PH unit- PHREYB CN5 for proper connection and correct as necessary. 2 Check the connector between PHREYB CN2-PRCB CN25 for proper connection and correct as necessary. 3 Change PH unit. 4 PRCB ICP12 conduction check. 5 Change PHREYB. 6 Change PRCB.
Code;C5102
Description;"Transport motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M1-PRCB CN14 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check PRCB CN14-2 (REM) PRCB CN14-5 (LOCK) C-2 to 5. 4 Change M1. 5 Change PRCB.
Code;C5103
Description;"Transport motor’s turning at abnormal timing 
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M1-PRCB CN14 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check PRCB CN14-2 (REM) PRCB CN14-5 (LOCK) C-2 to 5. 4 Change M1. 5 Change PRCB.
Code;C5351
Description;"Power supply cooling fan motor’s failure to turn 
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between FM1-PRCB CN13 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check PRCB CN13-3 (LOCK) J-20 4 Change FM1. 5 PRCB ICP3 conduction check. 6 Change PRCB.
Code;C5354
Description;"Exhaust fan motor’s failure to turn 
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between FM3-relay CN88-PRCB CN15 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM3 operation check PRCB CN15-8 (LOCK). 4 Change FM3. 5 Change PRCB.
Code;C5355
Description;"Cooling fan motor/3’s failure to turn 
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between FM2-relay CN18-PRCB CN13 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check PRCB CN13-6 (LOCK). 4 Change FM2. 5 Change PRCB.
Code;C5370
Description;"MFP control board cooling fan motor’s failure to turn 
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM7 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM7 operation check MFPB PJ26-3 (LOCK). 4 Change FM17. 5 Change MFPB.
Code;C5372
Description;"MFP control board CPU temperature failure 
 • Temperature failure of CPU on the MFP board was detected."
Remedy;1 Reboot the machine. 2 Check the fan connector for proper connection and correct as necessary. 3 Check the fan for possible overload and correct as necessary. 4 Fan motor operation check MFPB PJ20 L-24. 5 Change MFPB.
Code;C5501
Description;"AC signal abnormality 
 • Signal is not detected for a given period of interval when AC frequency is measured with the power switch ON or when fusing heater is turned ON/OFF."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 3 Change fusing unit. 4 Change PRCB. 5 Change DCPU.
Code;C5601
Description;"Engine control malfunction 
 • Engine control malfunction is detected with port monitor control."
Remedy;1 Check the connectors on the PRCB for proper connection and correct or change as necessary. 2 Rewrite the firmware. 3 Change PRCB.
Code;C6102
Description;"Drive system home sensor malfunction 
 • The scanner home sensor is unable to detect the scanner located at its home position. • The scanner home sensor is unable to detect a scanner even when the scanner motor has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor."
Remedy;1 Correct or change the scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the connector between M201- REYB/SCAN PJ5 for proper connection and correct as necessary. 5 Check the connector between PS201- REYB/SCAN PJ8 for proper connection and correct as necessary. 6 Check the connector between REYB/ SCAN PJ2-MFPB PJ14 for proper connection and correct as necessary. 7 PS201 I/O check, sensor check REYB/SCAN PJ8-3 (ON) T-9 8 M201 operation check REYB/SCAN PJ5-1 to 4 T-12. 9 Change REYB/SCAN. 10 Change MFPB.
Code;C6103
Description;"Slider over running 
 • The scanner home sensor detects the scanner at its home position during a period of time that begins with the time when a pre-scan command and a scan preparation command are executed and ends when a home return command is executed."
Remedy;1 Correct or change the scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the connector between M201- REYB/SCAN PJ5 for proper connection and correct as necessary. 5 Check the connector between PS201- REYB/SCAN PJ8 for proper connection and correct as necessary. 6 Check the connector between REYB/ SCAN PJ2-MFPB PJ14 for proper connection and correct as necessary. 7 PS201 I/O check, sensor check REYB/SCAN PJ8-3 (ON) T-9 8 M201 operation check REYB/SCAN PJ5-1 to 4 T-12. 9 Change REYB/SCAN. 10 Change MFPB.
Code;C6704
Description;"Image input time out 
 • Image data is not input from the CCD board (CCDB) to the MFP board (MFPB)."
Remedy;1 Select [Service Mode] - [State Confirmation] - [Memory/HDD Adj.] - [Memory Bus Check] ?? [Scanner??Memory], and conduct the memory bus function. 2 Check the connectors between scanner section and MFPB for proper connection and correct as necessary. 3 Change MFPB. 4 Change CCDB.
Code;C6751
Description;"CCD clamp/gain adjustment failure 
 • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment."
Remedy;1 Check the connector between CCDB PJ2- MFPB PJ01 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty 4 Correct reflective mirror of the scanner if faulty, or change scanner. 5 Change CCDB. 6 Change MFPB.
Code;C6752
Description;"ASIC clock input error (front side)
 • When starting the scanner, verification on reading and writing the predetermined value for image processing ASIC on CCD board was conducted, and verification failure was detected."
