Description;The EM signal of the cooling fan (FM1) shows an abnormal condition when a specified period of time elapses after FM1 turns ON. This abnormal condition recurs when a specified period of time elapses after FM1 is turned OFF and then ON again.
Causes;Scanner drive board (SDB) Cooling fan (FM1)
Code;C-B001 ... C-B188
Description;FAX breakdown
Causes;FK-502
Code;C-C101
Description;The printer control board (PRCB) does not answer after a specified period of time when the power switch (SW2) is ON.
Causes;Printer control board (PRCB)
Code;C-C102
Description;Printer control board (PRCB) communication error.
Causes;Printer control board (PRCB)
Code;C-C103
Description;Operation panel communication error.
Causes;Operation board /1 (PWB1)
Code;C-C104
Description;When the main power switch (SW2) is ON, a region into which no write was made by the ISW is detected in the printer control firmware.
Causes;Printer controller firmware
Code;C-C106
Description;When ISW transfers data, the correct header information is not received in a specified period of time.
Causes;Printer cable Parallel port on PC
Code;C-C107
Description;When ISW transfers data, a checksum error or a header error is detected.
Causes;Printer cable firmware file corruption
Code;C-C108
Description;When ISW transfers data, the data is not written into the flash ROM correctly.
Causes;Printer cable The board to which the data is transferred.
Code;C-C109
Description;When the main power switch (SW2) is ON, a region into which no write was made by ISW is detected in the FS firmware.
Causes;FS firmware
Code;C-C111
Description;After ISW, the firmware of the main body does not match that of the printer.
Causes;Main body firmware Printer firmware
Code;C-D001
Description;Hard disk initialization abnormality. The hard disk is defective, or the connector is poorly connected.
Causes;Overall control board (OACB) Image controller firmware Hard disk /1 (HD-510)
Code;C-D002
Description;The JOB information cannot be stored on the hard disk.
Causes;Overall control board (OACB) Image controller firmware Hard disk /1 (HD-510)
Code;C-D020
Description;Hard disk verification error. After removal of temporary data from hard disk, error was detected during verification.
Causes;Overall control board (OACB) Image controller firmware Hard disk /1 (HD-510)
Code;C-D101
Description;Tandem communication error.
Causes;Overall control board (OACB)
Code;C-D102
Description;Tandem image communication error.
Causes;Overall control board (OACB)
Code;C-D201
Description;Overall control board (OACB) detects the CPU cooling fan (FM22) locked.
Causes;Overall control board (OACB) CPU cooling fan (FM22)
Code;C-D202
Description;Overall control board (OACB) detects the HDD cooling fan (FM24) locked.
Causes;Overall control board (OACB) HDD cooling fan (FM24)
Code;C-D204
Description;The lock of the overall control board cooling fan (FM23) is detected on the overall control board (OACB).
Causes;Overall control board (OACB) Overall control board cooling fan (FM23)
Code;C-D301
Description;The CF card checksum is abnormal.
Causes;Overall control board (OACB) CF card (CF)
Code;C-D302
Description;The management of CF card is deleted.
Causes;Overall control board (OACB) CF card (CF)
Code;C-D303
Description;The CF lock password is abnormal.
Causes;Overall control board (OACB) CF card (CF)
Code;C-D401
Description;Encrypting kit is abnormal.
Causes;Overall control board (OACB) CF card (CF)
Code;C-D501
Description;The hash check of system control ROM is abnormal.
Causes;Overall control board (OACB) CF card (CF)
Code;C-E001
Description;The message queue is insufficient or destroyed.
Causes;Overall control board (OACB)
Code;C-E002
Description;The parameter value exceeds the permissible limit.
Causes;Overall control board (OACB)
Code;C-E003
Description;The ID of the task that sends the message queue is undefined.
Causes;Overall control board (OACB) Loose contact of DIMM
Code;C-E004
Description;The receiving event of the message is undefined.
Causes;Overall control board (OACB) Loose contact of DIMM
Code;C-E005
Description;The message to the memory manager is incorrect.
Causes;Overall control board (OACB) Loose contact of DIMM
Code;C-E006
Description;Header readout address abnormality.
Causes;Overall control board (OACB) DIMM
Code;C-E007
Description;The initialization of expanded memory fails. The expanded memory board may not be installed correctly.
Causes;Overall control board (OACB) DIMM
