Code;C1103
Description;Alignment plate motor/Fr malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The alignment plate home sensor/F (PS108) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/F (PS108) is not turned ON (blocked) after the set period of time has elapsed after the alignment motor/F (M105) is turned ON to return the plate to the home position. <When FS-534 or FS-534SD is installed> • The alignment plate/F home sensor (PS12) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate/F home sensor (PS12) is not turned ON (blocked) after the set period of time has elapsed after the alignment motor/Front (M7) is turned ON to return the plate to the home position. • The alignment plate/F does not reach the specified position within the set period of time.
Causes;<When FS-533 is installed> • Alignment motor/F (M105) • Alignment plate home sensor/F (PS108) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Alignment motor/Front (M7) • Alignment plate/F home sensor (PS12) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between M105-FSCB CN102 for proper connection and correct as necessary. 2. Check the connector of M105 for proper drive coupling, and correct as necessary. 3. Check the connector between PS108-FSCB CN102 for proper connection and correct as necessary. 4. PS108 I/O check, sensor check • Control signal: FSCB CN102 • Location of electrical component: FS-533 7-J 5. M105 operation check • Control signal: FSCB CN102 • Location of electrical component: FS-533 7-J 6. Replace M105. 7. FSCB CP105 conduction check 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.5 FS-533) • Link to the layout drawings for related parts by each trouble code (S.16.1 FS-533) When FS-534 or FS-534SD is installed 1. Check the connector between M7-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M7 for proper drive coupling and correct as necessary. 3. Check the connector between PS12-FSCB J4 for proper connection and correct as necessary. 4. PS12 I/O check, sensor check • Control signal: FSCB J4<B>-4 (ON) • Location of electrical component: FS-534 13-C 5. M7 operation check • Control signal: FSCB J4<A>-5 to 8 • Location of electrical component: FS-534 11-C to D 6. Replace M7. 7. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.16.2 FS-534/FS-534SD)
Code;C1105
Description;Bundle eject motor drive malfunction (When FS-534 or FS-534SD is installed) • The gripper home position sensor (PS18) is not turned ON (blocked) even after the set period of time has elapsed after the gripper position detection sensor (PS19) is turned OFF (unblocked). • The gripper position detection sensor (PS19) is not turned OFF (unblocked) even after the set period of time has elapsed after it is turned ON (blocked). • The gripper position detection sensor (PS19) is not turned ON (blocked) even after the set period of time has elapsed after the gripper home position sensor (PS18) is turned OFF (unblocked). • The gripper home position sensor (PS18) is not turned OFF (unblocked) even after the set period of time has elapsed after the bundle eject motor (M10) is energized. • The gripper home position sensor (PS18) and the gripper position detection sensor (PS19) is turned ON (blocked) at the same time.
Causes;• Bundle eject motor (M10) • Gripper home position sensor (PS18) • Gripper position detection sensor (PS19) • FS control board (FSCB)
Remedy;1. Check the motor and sensor connectors for proper connection, and correct as necessary. 2. Check the connector of M10 for proper drive coupling, and correct as necessary. 3. PS18 I/O check, sensor check • Control signal: FSCB J13-13 (ON) • Location of electrical component: FS-534 7-C 4. PS19 I/O check, sensor check • Control signal: FSCB J12-3 (ON) • Location of electrical component: FS-534 7-C 5. M10 operation check • Control signal: FSCB J13-1 to 2 • Location of electrical component: FS-534 8-C to D 6. Replace M10. 7. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.17. C1105)
Code;C1106
Description;Stapler movement motor malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The stapler home sensor (PS110) is not turned OFF (unblocked) after the laps of given time after it started operating from the home position. • The stapler home sensor (PS110) is not turned ON (blocked) after the laps of give time after the stapler movement motor (M107) turned ON when it returned to the home position. <When FS-534 or FS-534SD is installed> • The stapler home position sensor (Rear) (PS23) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the side stapler movement motor (M13) turned ON. • The stapler does not reach the specified position within the set period of time.
Causes;<When FS-533 is installed> • Stapler movement motor (M107) • Stapler home sensor (PS110) • Stapler relay board (STREYB) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Side stapler movement motor (M13) • Stapler home position sensor (Rear) (PS23) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between M107-STREYB CN123 for proper connection, and correct as necessary. 2. Check the connector of M107 for proper drive coupling, and correct as necessary. 3. Check the connector between PS110-FSCB CN110 for proper connection, and correct as necessary. 4. PS110 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 8-D to E 5. M107 operation check • Control signal: STREYB CN123-5 to 8 • Location of electrical component: FS-533 5-L 6. Replace M107. 7. Replace STREYB. 8. FSCB CP107 conduction check 9. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.5 FS-533) • Link to the layout drawings for related parts by each trouble code (S.18.1 FS-533) When FS-534 or FS-534SD is installed 1. Check the connector between M13-relay CN3-FSCB J11 for proper connection, and correct as necessary. 2. Check the connector of M13 for proper drive coupling and correct as necessary. 3. Check the connector between PS23-relay CN3-FSCB J11 for proper connection, and correct as necessary. 4. PS23 I/O check, sensor check • Control signal: FSCB J11<B>-3 (ON) • Location of electrical component: FS-534 4-C 5. M13 operation check • Control signal: FSCB J11<A>-1 to 4 • Location of electrical component: FS-534 4-C to D 6. Replace M13. 7. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.18.2 FS-534/FS-534SD)
Code;C1109
Description;Stapler motor drive malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The stapler home sensor (PS110) is not turned ON (blocked) even after the set period of time has elapsed after the stapler motor turned ON. <When FS-534 or FS-534SD is installed> • The stapler home position sensor (Rear) (PS23) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the stapler motor (M14) turned ON. • The stapler position sensor (Center) (PS24) is turned ON (blocked), when the stapler motor (M14) is running.
Causes;<When FS-533 is installed> • Stapler home sensor (PS110) • Stapler unit • Stapler relay board (STREYB) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Stapler home position sensor (Rear) (PS23) • Stapler unit • Stapler position sensor (Center) (PS24) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between the stapler unit-STREYB CN122 and CN123 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3. Check the connector between PS110-FSCB CN110 for proper connection and correct as necessary. 4. PS110 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 8-D to E 5. Replace the stapler unit. 6. Replace STREYB. 7. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.5 FS-533) • Link to the layout drawings for related parts by each trouble code (S.19.1 FS-533) When FS-534 or FS-534SD is installed 1. Check the connector between the stapler unit-relay CN4-FSCB J11 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3. Check the connector between PS23-relay CN3-FSCB J11 for proper connection, and correct as necessary. 4. Check the connector between PS24-relay CN3-FSCB J11 for proper connection and correct as necessary. 5. PS23 I/O check, sensor check • Control signal: FSCB J11<B>-3 (ON) • Location of electrical component: FS-534 4-C 6. PS24 I/O check, sensor check • Control signal: FSCB J11<B>-6 (ON) • Location of electrical component: FS-534 4 to 5-C 7. Replace the stapler unit. 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.19.2 FS-534/FS-534SD)
Code;C1112
Description;Stapler motor malfunction (When FS-534SD is installed) • The stapler home sensor is not turned ON even after the set period of time has elapsed while the stapler motor is energized. • The stapler home sensor is not turned OFF even after the set period of time has elapsed after the stapler home sensor is turned ON.
Causes;• Staple unit • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between the staple unit-SDDB J4 for proper connection and correct as necessary. 2. Check the connector of the staple unit for proper drive coupling and correct as necessary. 3. Replace the staple unit. 4. Replace SDDB. 5. Replace FSCB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.20. C1112)
Code;C1113
Description;Center-staple lead edge stopper motor malfunction (When FS-534SD is installed) The stopper home sensor (PS6) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the stopper drive motor (M4) is turned ON.
Causes;• Stopper drive motor (M4) • Stopper home sensor (PS6) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M4-SDDB J10 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS6-SDDB J10 for proper connection and correct as necessary. 4. PS6 I/O check, sensor check • Control signal: SDDB J10-5 (ON) • Location of electrical component: SD-511 2-G 5. M4 operation check • Control signal: SDDB J10-6 to 9 • Location of electrical component: SD-511 1 to 2-F to G 6. Replace M4. 7. Replace SDDB. 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.7 SD-511) • Link to the layout drawings for related parts by each trouble code (S.21. C1113)
Code;C1114
Description;Center-staple front adjust drive motor malfunction (When FS-534SD is installed) The alignment home sensor (PS4) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the alignment motor (M3) is turned ON.
Causes;• Alignment motor (M3) • Alignment home sensor (PS4) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M3-relay CN10-SDDB J7 for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS4-relay CN10-SDDB J7 for proper connection and correct as necessary. 4. PS4 I/O check, sensor check • Control signal: SDDB J7-6 (ON) • Location of electrical component: SD-511 6-F 5. M3 operation check • Control signal: SDDB J7-7 to 10 • Location of electrical component: SD-511 5-F to G 6. Replace M3. 7. Replace SDDB. 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.7 SD-511) • Link to the layout drawings for related parts by each trouble code (S.22. C1114)
Code;C1115
Description;Center-staple knife drive motor malfunction (When FS-534SD is installed) The center fold knife home sensor (PS8) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the center fold knife motor (M9) is turned ON
Causes;• Center fold knife motor (M9) • Center fold knife home sensor (PS8) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M9-SDDB J11 for proper connection and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. Check the connector between PS8-relay CN10-SDDB J7 for proper connection and correct as necessary. 4. PS8 I/O check, sensor check • Control signal: SDDB J7-3 (ON) • Location of electrical component: SD-511 6-G 5. M9 operation check • Control signal: SDDB J11-11 to 20 • Location of electrical component: SD-511 1 to 2-B 6. Replace M9. 7. Replace SDDB. 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.7 SD-511) • Link to the layout drawings for related parts by each trouble code (S.23. C1115)
Code;C1132
Description;Punch drive motor malfunction (When FS-533+PK-519, FS-534+PK-520 or FS-534SD+PK-520 is installed) <When FS-533+PK-519 is installed> • The puncher drive cam sensor (PS203) or puncher home sensor (PS204) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the punch motor (M201) is energized. • The punch motor sensor (PS202) is not turned ON when the punch motor (M201) driven. • The holes with other marketing area is set in [Service Mode] -> [Finisher] -> [Punch Option Setting <When FS-534+PK-520 or FS-534SD+PK-520 is installed> • The punch home sensor (PS1) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the punch drive motor (M1) is energized. • Thick paper is loaded and a punch operation is performed with [Plain Paper] left set for the paper type.
Causes;<When FS-533+PK-519 is installed> • Punch motor (M201) • Punch motor sensor (PS202) • Puncher drive cam sensor (PS203) • Puncher home sensor (PS204) • PK control board (PKCB) • FS control board (FSCB) <When FS-534+PK-520 or FS-534SD+PK-520 is installed> • Punch drive motor (M1) • Punch home sensor (PS1) • FS control board (FSCB)
Remedy;When FS-533+PK-519 is installed 1. Check the number of the holes in [Service Mode] -> [Finisher] -> [Punch Option Setting]. 2. Check the connector between M201-PKCB CN203 for proper connection and correct as necessary. 3. Check the connector of M201 for proper drive coupling and correct as necessary. 4. Check the connector between PS202-PKCB CN204 for proper connection and correct as necessary. 5. Check the connector between PS203-PKCB CN204 for proper connection and correct as necessary. 6. Check the connector between PS204-PKCB CN204 for proper connection and correct as necessary. 7. PS202 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 5-C 8. PS203 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 6-C 9. PS204 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 6-C 10. M201 operation check • Control signal: PKCB CN203-1 to 2 • Location of electrical component: FS-533 (PK-519) 4-C 11. Replace M201. 12. PKCB F201 conduction check 13. Replace PKCB. 14. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.5 FS-533) • Link to the layout drawings for related parts by each trouble code (S.24.1 FS-533+PK-519) When FS-534+PK-520 or FS-534SD+PK-520 is installed 1. Check that the correct paper type is set. To print on thick paper, change the paper type to [Thick]. 2. If the trouble occurs even when [Paper Type] is set to the correct paper type, select [Service Mode] -> [Security Settings] -> [Engine FW DipSW] and flip SW No. 17 to the ON. NOTE • Changing the setting of Engine FW DipSW results in a longer perforating time and greater punch perforating noise regardless of the paper type. 3. Check the connector between M1-relay CN351-FSCB J7 for proper connection and correct as necessary. 4. Check the connector of M1 for proper drive coupling and correct as necessary. 5. Check the connector between PS1-FSCB J7 for proper connection and correct as necessary. 6. PS1 I/O check, sensor check • Control signal: FSCB J7-5 (ON) • Location of electrical component: FS-534 (PK-520) 7-K 7. M1 operation check • Control signal: FSCB J7-7 to 8 • Location of electrical component: FS-534 (PK-520) 7-K 8. Replace M1. 9. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.24.2 FS-534+PK-520/FS-534SD+PK-520)
Code;C1140
Description;Alignment plate motor/Rr malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The alignment plate home sensor/R (PS109) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/R (PS109) is not turned ON (blocked) after the set period of time has elapsed while the alignment motor/R (M106) is energized when the plate returns to the home position. <When FS-534 or FS-534SD is installed> • The alignment plate/R home sensor (PS13) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the alignment motor/Rear (M8) is energized.
Causes;<When FS-533 is installed> • Alignment motor/R (M106) • Alignment plate home sensor/R (PS109) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Alignment motor/Rear (M8) • Alignment plate/R home sensor (PS13) • FS control board (FSCB)
Remedy;When FS-533 is installed 1. Check the connector between M106-FSCB CN102 for proper connection and correct as necessary. 2. Check the connector of M106 for proper drive coupling and correct as necessary. 3. Check the connector between PS109-FSCB CN102 for proper connection and correct as necessary. 4. PS109 I/O check, sensor check • Control signal: FSCB CN102 • Location of electrical component: FS-533 7-J 5. M106 operation check • Control signal: FSCB CN102 • Location of electrical component: FS-533 8-J 6. Replace M106 7. FSCB CP105 conduction check 8. Replace FSCB NOTICE • Link to the wiring diagram (N.2.5 FS-533) • Link to the layout drawings for related parts by each trouble code (S.25.1 FS-533) When FS-534 or FS-534SD is installed 1. Check the connector between M8-FSCB J12 for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. Check the connector between PS13-FSCB J9 for proper connection and correct as necessary. 4. PS13 I/O check, sensor check • Control signal: FSCB J9<B>-9 (ON) • Location of electrical component: FS-534 9-C 5. M8 operation check • Control signal: FSCB J12-13 to 16 • Location of electrical component: FS-534 5 to 6-C to D 6. Replace M8. 7. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.25.2 FS-534/FS-534SD)
Code;C1141
Description;Paddle motor drive malfunction (When FS-534 or FS-534SD is installed) The upper paddle home position detection sensor (PS14) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the FNS paddle motor (M5) is turning.
Causes;• FNS paddle motor (M5) • Upper paddle home position detection sensor (PS14) • FS control board (FSCB)
Remedy;1. Check the connector between M5-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS14-FSCB J4 for proper connection and correct as necessary. 4. PS14 I/O check, sensor check • Control signal: FSCB J4<B>-7 (ON) • Location of electrical component: FS-534 13-C 5. M5 operation check • Control signal: FSCB J4<A>-9 to 12 • Location of electrical component: FS-534 12-C to D 6. Replace M5. 7. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.26. C1141)
Code;C1144
Description;Pre-eject drive motor malfunction (When FS-534 or FS-534SD is installed) • The pre-eject home sensor (PS21) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON. • The pre-eject away sensor (PS22) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the pre-eject drive motor (M9) is turned ON.
Causes;• Pre-eject drive motor (M9) • Pre-eject home sensor (PS21) • Pre-eject away sensor (PS22) • FS control board (FSCB)
Remedy;1. Check the connector between M9-relay CN7<A>-FSCB J13 for proper connection, and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. Check the connector between PS21-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 4. Check the connector between PS22-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 5. PS21 I/O check, sensor check • Control signal: FSCB J12-6 (ON) • Location of electrical component: FS-534 6-C 6. PS22 I/O check, sensor check • Control signal: FSCB J12-9 (ON) • Location of electrical component: FS-534 6-C 7. M9 operation check • Control signal: FSCB J13-3 to 4 • Location of electrical component: FS-534 8-C to D 8. Replace M9. 9. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.27. C1144)
Code;C1145
Description;Trailing edge stopper motor malfunction (When FS-534 or FS-534SD is installed) The trailing edge stopper home position detection sensor (PS20) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the trailing edge stopper motor (M6) is turned ON.
Causes;• Trailing edge stopper motor (M6) • Trailing edge stopper home position detection sensor (PS20) • FS control board (FSCB)
Remedy;1. Check the connector between M6-FSCB J5 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS20-relay CN22-FSCB J5 for proper connection and correct as necessary. 4. PS20 I/O check, sensor check • Control signal: FSCB J5-9 (ON) • Location of electrical component: FS-534 9-K 5. M6 operation check • Control signal: FSCB J5-13 to 16 • Location of electrical component: FS-534 9-K 6. Replace M6. 7. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.28. C1145)
Code;C1156
Description;SD paddle motor malfunction (When FS-534SD is installed) The paddle home sensor (PS5) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the SD paddle motor (M7) is energized.
Causes;• SD paddle motor (M7) • Paddle home sensor (PS5) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M7-SDDB J8 for proper connection and correct as necessary. 2. Check the connector of M7 for proper drive coupling and correct as necessary. 3. Check the connector between PS5-SDDB J8 for proper connection and correct as necessary. 4. PS5 I/O check, sensor check • Control signal: SDDB J8-3 (ON) • Location of electrical component: SD-511 3 to 4-G 5. M7 operation check • Control signal: SDDB J8-4 to 7 • Location of electrical component: SD-511 3-F to G 6. Replace M7. 7. Replace SDDB. 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.7 SD-511) • Link to the layout drawings for related parts by each trouble code (S.29. C1156)
Code;C1182
Description;Shift motor drive malfunction (When JS-506 is installed) • The tray shift home sensor (PS1) is not turned ON (blocked) after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the home position.) • The tray shift home sensor (PS1) is not turned OFF (unblocked) after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the shift position.)
Causes;• Tray shift motor (M1) • Tray shift home sensor (PS1) • JS control board (JSCB)
Remedy;1. Check the connector between M1-JSCB CN208 for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS1-JSCB CN208 for proper connection and correct as necessary. 4. PS1 I/O check, sensor check • Control signal: JSCB CN208-5 (ON) • Location of electrical component: JS-506 5-C 5. M1 operation check • Control signal: JSCB CN208-1 (DRV) • Location of electrical component: JS-506 4 to 5-C 6. Replace M1. 7. JSCB ICP3 conduction check 8. Replace JSCB. NOTICE • Link to the wiring diagram (N.2.8 JS-506) • Link to the layout drawings for related parts by each trouble code (S.30. C1182)
Code;C1184
Description;Paper discharge control motor malfunction (When FS-534 or FS-534SD is installed) The paper delivery control sensor (PS28) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the paper receiving control motor (M12) is energized.
Causes;• Paper receiving control motor (M12) • Paper delivery control sensor (PS28) • FS control board (FSCB)
Remedy;1. Check the connector between M12-relay CN1-FSCB J14 for proper connection and correct as necessary. 2. Check the connector of M12 for proper drive coupling and correct as necessary. 3. Check the connector between PS28-relay CN1-FSCB J14 for proper connection and correct as necessary. 4. PS28 I/O check, sensor check • Control signal: FSCB J14<B>-3 (ON) • Location of electrical component: FS-534 2 to 3-C 5. M12 operation check • Control signal: FSCB J14<A>-9 to 12 • Location of electrical component: FS-534 2-C to D 6. Replace M12. 7. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.31. C1184)
Code;C1195
Description;Paper discharge control motor malfunction (When FS-534SD is installed) The curl cover detection sensor (PS2) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the paper discharge control motor (M2) is turned ON.
Causes;• Paper discharge control motor (M2) • Curl cover detection sensor (PS2) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M2-relay CN3-relay CN2-SDDB J5 for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between PS2-relay CN3-relay CN2-SDDB J5 for proper connection and correct as necessary. 4. PS2 I/O check, sensor check • Control signal: SDDB J5-3 (ON) • Location of electrical component: SD-511 3-B 5. M2 operation check • Control signal: SDDB J5-4 to 7 • Location of electrical component: SD-511 3-B 6. Replace M2. 7. Replace SDDB. 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.7 SD-511) • Link to the layout drawings for related parts by each trouble code (S.32. C1195)
Code;C1196
Description;Center fold roller motor malfunction (When FS-534SD is installed) The guide home sensor (PS7) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the center fold roller motor (M8) is turned ON.
Causes;• Center fold roller motor (M8) • Guide home sensor (PS7) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M8-SDDB J8 for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. Check the connector between PS7-SDDB J9 for proper connection and correct as necessary. 4. PS7 I/O check, sensor check • Control signal: SDDB J9-6 (ON) • Location of electrical component: SD-511 4-G 5. M8 operation check • Control signal: SDDB J8-11 to 14 • Location of electrical component: SD-511 2 to 3-F to G 6. Replace M8. 7. Replace SDDB. 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.7 SD-511) • Link to the layout drawings for related parts by each trouble code (S.33. C1196)
Code;C1197
Description;Tri-folding guide motor malfunction (When FS-534SD is installed) The tri-folding gate home sensor (PS11) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the tri-folding guide motor (M6) is energized.
Causes;• Tri-folding guide motor (M6) • Tri-folding gate home sensor (PS11) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M6-SDDB J9 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS11-SDDB J8 for proper connection and correct as necessary. 4. PS11 I/O check, sensor check • Control signal: SDDB J8-10 (ON) • Location of electrical component: SD-511 3-G 5. M6 operation check • Control signal: SDDB J9-7 to 10 • Location of electrical component: SD-511 4-F to G 6. Replace M6. 7. Replace SDDB. 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.7 SD-511) • Link to the layout drawings for related parts by each trouble code (S.34. C1197)
Code;C11A1
Description;Exit roller pressure/ retraction malfunction (When FS-533 is installed) The pick up roller position sensor (PS105) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the exit roller lift up motor (M104) is turned ON.
Causes;• Exit roller lift up motor (M104) • Pick up roller position sensor (PS105) • FS control board (FSCB)
Remedy;1. Check the connector between M104-FSCB CN109 for proper connection and correct as necessary. 2. Check the connector of M104 for proper drive coupling and correct as necessary. 3. Check the connector between PS105-FSCB CN110 for proper connection and correct as necessary. 4. PS105 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 7-D to E 5. M104 operation check • Control signal: FSCB CN109 • Location of electrical component: FS-533 9-D to E 6. Replace M104. 7. FSCB CP104 conduction check 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.5 FS-533) • Link to the layout drawings for related parts by each trouble code (S.35. C11A1)
Code;C11A2
Description;Accommodation roller pressure/ retraction malfunction (When FS-534 or FS-534SD is installed) The receiving roller retraction sensor (PS11) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the receiving roller retraction motor (M4) is turned ON.
Causes;• Receiving roller retraction motor (M4) • Receiving roller retraction sensor (PS11) • FS control board (FSCB)
Remedy;1. Check the connector between M4-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS11-FSCB J4 for proper connection and correct as necessary. 4. PS11 I/O check, sensor check • Control signal: FSCB J4<B>-16 (ON) • Location of electrical component: FS-534 13-C 5. M4 operation check • Control signal: FSCB J4<A>-1 to 4 • Location of electrical component: FS-534 11-C to D 6. Replace M4. 7. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.36. C11A2)
Code;C11E1
Description;Paper exit switching drive malfunction (When FS-534 or FS-534SD is installed) The exchange folded knife home position sensor (PS30) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the FNS entry transport motor (M2) is turned ON.
Causes;• FNS entry transport motor (M2) • Exchange folded knife home position sensor (PS30) • FS control board (FSCB)
Remedy;1. Check the connector between M2-FSCB J9 for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between PS30-FSCB J4 for proper connection and correct as necessary. 4. PS30 I/O check, sensor check • Control signal: FSCB J4<A>-15 (ON) • Location of electrical component: FS-534 12-C 5. M2 operation check • Control signal: FSCB J9<A>-1 to 4 • Location of electrical component: FS-534 10 to 11-B to C 6. Replace M2. 7. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.6 FS-534) • Link to the layout drawings for related parts by each trouble code (S.37. C11E1)
Code;C1402
Description;FS nonvolatile memory error (When FS-533 is installed) When the main power switch is turned ON, malfunctioning of the nonvolatile memory on the FS control board (FSCB) is detected.
Causes;FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.38. C1402)
Code;C2152
Description;"Transfer belt fault at initial position return. The 1st transfer pressure sensor (PS39) is unable to detect ""switch from retraction to pressure"" or ""switch from pressure to retraction"" within a given period time after the 1st transfer pressure clutch (CL5) has stared engagement during an initial position return."
Causes;• Fusing motor (M3) • 1st transfer pressure clutch (CL5) • 1st transfer pressure sensor (PS39) • MFP board (MFPB)
