Remedy;1. Check the connector between M9-relay CN7<A>-FSCB J13 for proper connection, and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. Check the connector between PS21-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 4. Check the connector between PS22-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 5. PS21 I/O check, sensor check • Control signal: FSCB J12-6 (ON) • Location of electrical component: FS-534 6-C 6. PS22 I/O check, sensor check • Control signal: FSCB J12-9 (ON) • Location of electrical component: FS-534 6-C 7. M9 operation check • Control signal: FSCB J13-3 to 4 • Location of electrical component: FS-534 8-C to D 8. Replace M9. 9. Replace FSCB.
Code;C1145
Description;Trailing edge stopper motor malfunction (When FS-534 or FS-534SD is installed) The trailing edge stopper home position detection sensor (PS20) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the trailing edge stopper motor (M6) is turned ON.
Causes;• Trailing edge stopper motor (M6) • Trailing edge stopper home position detection sensor (PS20) • FS control board (FSCB)
Remedy;1. Check the connector between M6-FSCB J5 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS20-relay CN22-FSCB J5 for proper connection and correct as necessary. 4. PS20 I/O check, sensor check • Control signal: FSCB J5-9 (ON) • Location of electrical component: FS-534 9-K 5. M6 operation check • Control signal: FSCB J5-13 to 16 • Location of electrical component: FS-534 9-K 6. Replace M6. 7. Replace FSCB.
Code;C1156
Description;SD paddle motor malfunction (When FS-534SD is installed) The paddle home sensor (PS5) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the SD paddle motor (M7) is energized.
Causes;• SD paddle motor (M7) • Paddle home sensor (PS5) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M7-SDDB J8 for proper connection and correct as necessary. 2. Check the connector of M7 for proper drive coupling and correct as necessary. 3. Check the connector between PS5-SDDB J8 for proper connection and correct as necessary. 4. PS5 I/O check, sensor check • Control signal: SDDB J8-3 (ON) • Location of electrical component: SD-511 3 to 4-G 5. M7 operation check • Control signal: SDDB J8-4 to 7 • Location of electrical component: SD-511 3-F to G 6. Replace M7. 7. Replace SDDB. 8. Replace FSCB.
Code;C1182
Description;Shift motor drive malfunction (When JS-506 is installed) • The tray shift home sensor (PS1) is not turned ON (blocked) after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the home position.) • The tray shift home sensor (PS1) is not turned OFF (unblocked) after the set period of time has elapsed after the tray shift motor (M1) is turned ON (start of moving to the shift position.)
Causes;• Tray shift motor (M1) • Tray shift home sensor (PS1) • JS control board (JSCB)
Remedy;1. Check the connector between M1-JSCB CN208 for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS1-JSCB CN208 for proper connection and correct as necessary. 4. PS1 I/O check, sensor check • Control signal: JSCB CN208-5 (ON) • Location of electrical component: JS-506 5-C 5. M1 operation check • Control signal: JSCB CN208-1 (DRV) • Location of electrical component: JS-506 4 to 5-C 6. Replace M1. 7. JSCB ICP3 conduction check 8. Replace JSCB.
Code;C1184
Description;Paper discharge control motor malfunction (When FS-534 or FS-534SD is installed) The paper delivery control sensor (PS28) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the paper receiving control motor (M12) is energized.
Causes;• Paper receiving control motor (M12) • Paper delivery control sensor (PS28) • FS control board (FSCB)
Remedy;1. Check the connector between M12-relay CN1-FRCB J14 for proper connection and correct as necessary. 2. Check the connector of M12 for proper drive coupling and correct as necessary. 3. Check the connector between PS28-relay CN1-FRCB J14 for proper connection and correct as necessary. 4. PS28 I/O check, sensor check • Control signal: FSCB J14<B>-3 (ON) • Location of electrical component: FS-534 2 to 3-C 5. M12 operation check • Control signal: FSCB J14<A>-9 to 12 • Location of electrical component: FS-534 2-C to D 6. Replace M12. 7. Replace FSCB.
Code;C1195
Description;Paper discharge control motor malfunction (When FS-534SD is installed) The curl cover detection sensor (PS2) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the paper discharge control motor (M2) is turned ON.
Causes;• Paper discharge control motor (M2) • Curl cover detection sensor (PS2) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M2-relay CN3-relay CN2-SDDB J5 for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between PS2-relay CN3-relay CN2-SDDB J5 for proper connection and correct as necessary. 4. PS2 I/O check, sensor check • Control signal: SDDB J5-3 (ON) • Location of electrical component: SD-511 3-B 5. M2 operation check • Control signal: SDDB J5-4 to 7 • Location of electrical component: SD-511 3-B 6. Replace M2. 7. Replace SDDB. 8. Replace FSCB.
Code;C1196
Description;Center fold roller motor malfunction (When FS-534SD is installed) The guide home sensor (PS7) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the center fold roller motor (M8) is turned ON.
Causes;• Center fold roller motor (M8) • Guide home sensor (PS7) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M8-SDDB J8 for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. Check the connector between PS7-SDDB J9 for proper connection and correct as necessary. 4. PS7 I/O check, sensor check • Control signal: SDDB J9-6 (ON) • Location of electrical component: SD-511 4-G 5. M8 operation check • Control signal: SDDB J8-11 to 14 • Location of electrical component: SD-511 2 to 3-F to G 6. Replace M8. 7. Replace SDDB. 8. Replace FSCB.
Code;C1197
Description;Tri-folding guide motor malfunction (When FS-534SD is installed) The tri-folding gate home sensor (PS11) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the tri-folding guide motor (M6) is energized.
Causes;• Tri-folding guide motor (M6) • Tri-folding gate home sensor (PS11) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M6-SDDB J9 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS11-SDDB J8 for proper connection and correct as necessary. 4. PS11 I/O check, sensor check • Control signal: SDDB J8-10 (ON) • Location of electrical component: SD-511 3-G 5. M6 operation check • Control signal: SDDB J9-7 to 10 • Location of electrical component: SD-511 4-F to G 6. Replace M6. 7. Replace SDDB. 8. Replace FSCB.
Code;C11A1
Description;Exit roller pressure/ retraction malfunction (When FS-533 is installed) The pick up roller position sensor (PS105) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the exit roller lift up motor (M104) is turned ON.
Causes;• Exit roller lift up motor (M104) • Pick up roller position sensor (PS105) • FS control board (FSCB)
Remedy;1. Check the connector between M104-FSCB CN109 for proper connection and correct as necessary. 2. Check the connector of M104 for proper drive coupling and correct as necessary. 3. Check the connector between PS105-FSCB CN110 for proper connection and correct as necessary. 4. PS105 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 7-D to E 5. M104 operation check • Control signal: FSCB CN109 • Location of electrical component: FS-533 9-D to E 6. Replace M104. 7. FSCB CP104 conduction check 8. Replace FSCB.
Code;C11A2
Description;Accommodation roller pressure/ retraction malfunction (When FS-534 or FS-534SD is installed) The receiving roller retraction sensor (PS11) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the receiving roller retraction motor (M4) is turned ON.
Causes;• Receiving roller retraction motor (M4) • Receiving roller retraction sensor (PS11) • FS control board (FSCB)
Remedy;1. Check the connector between M4-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS11-FSCB J4 for proper connection and correct as necessary. 4. PS11 I/O check, sensor check • Control signal: FSCB J4<B>-16 (ON) • Location of electrical component: FS-534 13-C 5. M4 operation check • Control signal: FSCB J4<A>-1 to 4 • Location of electrical component: FS-534 11-C to D 6. Replace M4. 7. Replace FSCB.
Code;C11E1
Description;Paper exit switching drive malfunction (When FS-534 or FS-534SD is installed) The exchange folded knife home position sensor (PS30) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the FNS entry transport motor (M2) is turned ON.
Causes;• FNS entry transport motor (M2) • Exchange folded knife home position sensor (PS30) • FS control board (FSCB)
Remedy;1. Check the connector between M2-FSCB J9 for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between PS30-FSCB J4 for proper connection and correct as necessary. 4. PS30 I/O check, sensor check • Control signal: FSCB J4<A>-15 (ON) • Location of electrical component: FS-534 12-C 5. M2 operation check • Control signal: FSCB J9<A>-1 to 4 • Location of electrical component: FS-534 10 to 11-B to C 6. Replace M2. 7. Replace FSCB.
Code;C1402
Description;FS nonvolatile memory error (When FS-533 is installed) When the main power switch is turned ON, malfunctioning of the nonvolatile memory on the FS control board (FSCB) is detected.
Causes;FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB.
Code;C2152 ... C2156
Description;"• C2152: Transfer belt fault at initial position return • C2153: Transfer belt spacing fault at K pressure switching • C2154: Transfer belt contact fault at all pressure switching • C2155: Transfer belt contact fault after K pressure established • C2156: Transfer belt spacing fault after all pressure established. • C2152: The 1st transfer pressure sensor (PS39) is unable to detect ""switch from retraction to pressure"" or ""switch from pressure to retraction"" within a given period time after the 1st transfer pressure clutch (CL5) has stared engagement during an initial position return. • C2153: The 1st transfer pressure sensor (PS39) does not detect “switch from pressure to retraction” within a given period time after 1st transfer pressure clutch (CL5) has stared engagement. • C2154: The 1st transfer pressure sensor (PS39) does not detect “switch from retraction to pressure” within a given period time after 1st transfer pressure clutch (CL5) has stared engagement. • C2155: The 1st transfer pressure sensor (PS39) is blocked after the lamps of given time after the 1st transfer pressure clutch (CL5) turned OFF when the release operation is finished. • C2156: The 1st transfer pressure sensor (PS39) is unblocked after the laps of given time after the 1st transfer pressure clutch (CL5) turned OFF when the pressing operation is finished."
Causes;• Fusing motor (M3) • 1st transfer pressure clutch (CL5) • 1st transfer pressure sensor (PS39) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN8E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS39-relay CN113-MFPB CN15EB for proper connection and correct as necessary. 4. Check the connector between CL5-relay CN118-MFPB CN15EA for proper connection and correct as necessary. 5. PS39 I/O check, sensor check • Control signal: MFPB CN15EB-17 (ON) • Location of electrical component: 10-C 6. CL5 operation check • Control signal: MFPB CN15EA-18 (ON) • Location of electrical component: 8-C 7. M3 operation check • Control signal: MFPB CN8E-9 (REM), MFPB CN8E-12 (LOCK) • Location of electrical component: 2-C 8. Replace M3. 9. MFPB ICP2E conduction check 10. Replace MFPB.
Code;C2253, C2254
Description;• C2253: PC motor failure to turn • C2254: PC motor turning at abnormal timing. C2253: The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. C2254: The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• PC motor (M2) • MFP board (MFPB)
Remedy;1. Check the connector between M2-MFPB CN7E for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. M2 operation check • Control signal: MFPB CN7E-13 (REM), MFPB CN7E-16 (LOCK) • Location of electrical component: 3 to 4-C 4. Replace M2. 5. Replace MFPB.
Code;C2255, C2256
Description;• C2255: Developing motor failure to turn • C2256: Developing motor turning at abnormal timing. • C2255: The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • C2256: The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Developing motor (M21) • MFP board (MFPB)
Remedy;1. Check the connector between M21-MFPB CN7E for proper connection and correct as necessary. 2. Check the connector of M21 for proper drive coupling and correct as necessary. 3. M21 operation check • Control signal: MFPB CN7E-5 (REM), MFPB CN7E-8 (LOCK) • Location of electrical component: 3-C 4. Replace M21. 5. Replace MFPB.
Code;C2355
Description;Transfer belt cleaner cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Transfer belt cleaner cooling fan (FM2) • MFP board (MFPB)
Remedy;1. Check the connector between FM2-relay CN115-relay CN141-MFPB CN15EB for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM2 operation check • Control signal: MFPB CN15EB-3 (REM), MFPB CN15EB-5 (LOCK) • Location of electrical component: 9-C 4. Replace FM2. 5. Replace MFPB.
Code;C2411, C2412
Description;• C2411: Developing unit/C new article release • C2412: Developing unit/M new article release. The status with the new unit is not cleared after the new developing unit is set.
Causes;• Developing unit • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall developing unit. 2. Check the connector between the developing unit-FRB CN13 (C2414), CN14 (C2411), CN15 (C2412), CN16 (C2413) for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 4. Replace the developing unit. 5. Replace FRB. 6. Replace MFPB.
Code;C2413, C2414
Description;• C2413: Developing unit/Y new article release • C2414: Developing unit/K new article release. The status with the new unit is not cleared after the new developing unit is set
Causes;• Developing unit • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall developing unit. 2. Check the connector between the developing unit-FRB CN13 (C2414), CN14 (C2411), CN15 (C2412), CN16 (C2413) for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 4. Replace the developing unit. 5. Replace FRB. 6. Replace MFPB.
Code;C2551, C2553, C2555
Description;• C2551: Abnormally low toner density detected cyan TCR sensor • C2553: Abnormally low toner density detected magenta TCR sensor • C2555: Abnormally low toner density detected yellow TCR sensor. When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper.
Causes;• Developing unit/C,M,Y • Toner cartridge/C,M,Y • Toner empty sensor/Y (PS34) • Toner empty sensor/M (PS33) • Toner empty sensor/C (PS32) • Toner cartridge motor/Y,M,C (M10) • Toner supply motor/Y (M9) • Toner supply motor/M (M8) • Toner supply motor/C (M7) • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall developing unit. 3. Reinstall toner cartridge. 4. Check the connector between the developing unit-FRB CN14 (C2551), CN15 (C2553), CN16 (C2555) for proper connection and correct as necessary. 5. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 6. M10 operation check • Control signal: MFPB CN16E-1 to 4 • Location of electrical component: 15-C 7. M7, M8, M9 operation check • Control signal: MFPB CN16E-5 to 8 (M7), MFPB CN16E-9 to 12 (M8), MFPB CN16E-13 to 16 (M9) • Location of electrical component: 15-C (M7, M8), 16-C (M9) 8. If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9. Replace the developing unit. 10. Replace FRB. 11. Replace MFPB.
Code;C2552, C2554
Description;• C2552: Abnormally high toner density detected cyan TCR sensor • C2554: Abnormally high toner density detected magenta TCR sensor.
Causes;The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Remedy;• Developing unit/C,M,Y,K • Toner cartridge/C,M,Y,K • Front side board (FRB) • MFP board (MFPB)
Code;C2556, C2558
Description;• C2556: Abnormally high toner density detected yellow TCR sensor • C2558: Abnormally high toner density detected black TCR sensor. The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Causes;• Developing unit/C,M,Y,K • Toner cartridge/C,M,Y,K • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall developing unit. 2. Reinstall toner cartridge. 3. Check the connector between the developing unit-FRB CN13 (C2558), CN14 (C2552), CN15 (C2554), CN16 (C2556) for proper connection and correct as necessary. 4. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 5. Replace the developing unit. 6. Replace FRB. 7. Replace MFPB.
Code;C2557
Description;Abnormally low toner density detected black TCR sensor. When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper.
Causes;• Developing unit/K • Toner cartridge/K • Toner empty sensor/K (PS31) • Toner cartridge motor/K (M25) • Toner supply motor/K (M6) • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall developing unit/K. 3. Reinstall toner cartridge/K. 4. Check the connector between the developing unit/K-FRB CN13 for proper connection and correct as necessary. 5. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 6. M25 operation check • Control signal: MFPB CN30E-1 to 4 • Location of electrical component: 16-C 7. M6 operation check • Control signal: MFPB CN30E-5 to 8 • Location of electrical component: 17-C 8. If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9. Replace the developing unit/K. 10. Replace FRB. 11. Replace MFPB.
Code;C2559, C255A, C255B
Description;• C2559: Cyan TCR sensor adjustment failure • C255A: Magenta TCR sensor adjustment failure • C255B: Yellow TCR sensor adjustment failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Developing unit/C,M,Y • Toner cartridge motor/Y,M,C (M10) • Toner supply motor/Y (M9) • Toner supply motor/M (M8) • Toner supply motor/C (M7) • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall developing unit. 2. Check the connector between the developing unit-FRB CN14 (C2559), CN15 (C255A), CN16 (C255B) for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 4. M10 operation check • Control signal: MFPB CN16E-1 to 4 • Location of electrical component: 15-C 5. M7, M8, M9 operation check • Control signal: MFPB CN16E-5 to 8 (M7), MFPB CN16E-9 to 12 (M8), MFPB CN16E-13 to 16 (M9) • Location of electrical component: 15-C (M7, M8), 16-C (M9) 6. Replace the developing unit. 7. Replace FRB. 8. Replace MFPB.
Code;C255C
Description;Black TCR sensor adjustment failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Developing unit/K • Toner cartridge motor/K (M25) • Toner supply motor/K (M6) • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall developing unit/K. 2. Check the connector between the developing unit/K-FRB CN13 for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 4. M25 operation check • Control signal: MFPB CN30E-1 to 4 • Location of electrical component: 16-C 5. M6 operation check • Control signal: MFPB CN30E-5 to 8 • Location of electrical component: 17-C 6. Replace the developing unit/K. 7. Replace FRB. 8. Replace MFPB.
Code;C2561, C2562
Description;• C2561: Cyan TCR sensor failure • C2562: Magenta TCR sensor failure. Alarm signals for each TCR sensor is detected more than the predetermined number of times. This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Developing unit/C,M,Y,K • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall developing unit. 2. Check the connector between the developing unit-FRB CN13 (C2564), CN14 (C2561), CN15 (C2562), CN16 (C2563) for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 4. Replace the developing unit. 5. Replace FRB. 6. MFPB ICP2E conduction check 7. Replace MFPB.
Code;C2563, C2564
Description;• C2563: Yellow TCR sensor failure • C2564: Black TCR sensor failure. Alarm signals for each TCR sensor is detected more than the predetermined number of times. This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Developing unit/C,M,Y,K • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall developing unit. 2. Check the connector between the developing unit-FRB CN13 (C2564), CN14 (C2561), CN15 (C2562), CN16 (C2563) for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 4. Replace the developing unit. 5. Replace FRB. 6. MFPB ICP2E conduction check 7. Replace MFPB.
Code;C2650
Description;Main backup media access error. • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • The main body detects that the EEPROM is not mounted.
Causes;• EEPROM/1 • EEPROM/2 • MFP board (MFPB)
Remedy;1. Make sure that EEPROM/1 and EEPROM/2 are mounted in their respective correct positions. 2. Check to see if the EEPROM is mounted in a reverse direction. 3. Check the connector from MFPB to EEPROM for proper connection and correct as necessary. 4. Replace MFPB. 5. Replace EEPROM/1 and EEPROM/2. 1. Replace the current EEPROM with a new one. 2. Replace the following components with new ones. When the transfer belt unit and the fusing unit have been replaced with new ones, perform [New Release] in the service mode. When the transfer roller has been replaced with a new one, perform [Counter clear]. • Developing unit/Y,M,C,K • Drum unit/Y,M,C,K • Toner cartridge/Y,M,C,K • Transfer belt unit • Fusing unit • Transfer roller • Feed roller, pick-up roller, separation roller (including options) 3. Turn ON the main power switch and check to see that warm-up is started. Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 4. Make the specified readjustments. 6. If the above actions do not solve the problem, contact KM.
Code;C2A11, C2A12
Description;• C2A11: Drum unit/C new release failure • C2A12: Drum unit/M new release failure. The status with the new unit is not cleared after the new drum unit is set.
Causes;• Drum unit/C,M,Y,K • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Clean the connection between the drum unit and the machine if dirty. 2. Reinstall the drum unit. 3. Check the connector between the drum unit-FRB CN12 for proper connection and correct as necessary. 4. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 5. Replace the drum unit. 6. Replace FRB. 7. Replace MFPB.
Code;C2A21, C2A22
Description;• C2A21: Toner cartridge/C new release failure • C2A22: Toner cartridge/M new release failure. The status with the new unit is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/ C,M,Y,K • MFP board (MFPB)
Remedy;1. Clean the connection between the toner cartridge and the machine if dirty. 2. Check the connector between the toner cartridge-relay CN79-MFPB CN35E for proper connection and correct as necessary. 3. Reinstall the toner cartridge. 4. Check the harness for proper connection and correct as necessary. 5. Replace the toner cartridge. 6. Replace MFPB.
Code;C2A23, C2A24
Description;• C2A23: Toner cartridge/Y new release failure • C2A24: Toner cartridge/K new release failure. The status with the new unit is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/ C,M,Y,K • MFP board (MFPB)
Remedy;1. Clean the connection between the toner cartridge and the machine if dirty. 2. Check the connector between the toner cartridge-relay CN79-MFPB CN35E for proper connection and correct as necessary. 3. Reinstall the toner cartridge. 4. Check the harness for proper connection and correct as necessary. 5. Replace the toner cartridge. 6. Replace MFPB.
Code;C3101, C3103
Description;• C3101: Pressure roller pressure failure • C3103: Pressure roller release failure. C3101: • The encoder pulse does not change even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during pressure by the pressure roller. • The fusing pressure home sensor (PS38) is not blocked even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during pressure by the pressure roller. C3103: • The encoder pulse does not change even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during retraction of the pressure roller. • The fusing pressure home sensor (PS38) is not unblocked even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during retraction of the pressure roller.
Causes;• Fusing unit • Fusing pressure motor (M11) • Fusing pressure home sensor (PS38) • MFP board (MFPB)
Remedy;1. Check the connector between M11-MFPB CN15EA for proper connection and correct as necessary. 2. Check the connector between the fusing unit-relay CN98, CN99, CN104-MFPB CN13E for proper connection and correct as necessary. 3. PS38 I/O check, sensor check • Control signal: MFPB CN13E-12 (ON) • Location of electrical component: 11-C 4. M11 operation check • Control signal: MFPB CN15EA-5 to 8 • Location of electrical component: 6-C 5. Replace M11. 6. Replace the fusing unit. 7. Replace MFPB.
Code;C3201, C3202
Description;• C3201: Fusing motor failure to turn • C3202: Fusing motor turning at abnormal timing. • C3201: The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • C3202: The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Fusing motor (M3) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN8E for proper connection and correct as necessary. 2. Check the loading status of the fusing unit drive, and correct the error as necessary. 3. M3 operation check • Control signal: MFPB CN8E-9 (REM), MFPB CN8E-12 (LOCK) • Location of electrical component: 2-C 4. Replace M3. 5. Replace MFPB.
Code;C3302
Description;Paper cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Paper cooling fan (FM8) • MFP board (MFPB)
Remedy;1. Check the connector between FM8-relay CN106-MFPB CN15EB for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM8 operation check • Control signal: MFPB CN15EB-9 (REM), MFPB CN15EB-11 (LOCK) • Location of electrical component: 9-C 4. Replace FM8. 5. MFPB ICP3E conduction check 6. Replace MFPB.
Code;C3425
Description;Fusing warm-up trouble. • Detected temperature of the heating roller temperature sensor (TEMS) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The temperature detected by the heating roller temperature sensor (TEMS) does not shift from the pre-standby state or the post-print color printing-enable wait state even after the lapse of a predetermined period of time after the completion of warm-up.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS) • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit and DCPU for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. Replace DCPU.
Code;C3722, C3725, C3726
Description;• C3722: Fusing abnormally high temperature detection (Edge of the heating roller) • C3725: Fusing abnormally high temperature detection (Main of the heating side) • C3726: Fusing abnormally high temperature detection (Center of the heating side). • C3722: Detected temperature of the heating roller thermistor/1 (TH1) goes beyond a given temperature for a given period of time consecutively. • C3725: Detected temperature of the heating roller temperature sensor (TEMS) goes beyond a given temperature for a given period of time consecutively. • C3726: Detected temperature of the heating roller thermistor/2 (TH2) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3722: Heating roller thermistor/1 (TH1) • C3725: Heating roller temperature sensor (TEMS) • C3726: Heating roller thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit and MFPB for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C3731
Description;Fusing abnormally high temperature detection (Hard protector). The hard protector signal error is detected for a given period of time consecutively.
Causes;• Fusing unit • Heating roller thermistor/1 (TH1) • Heating roller temperature sensor (TEMS) • Heating roller thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit and MFPB for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C3825, C3826
Description;• C3825: Fusing abnormally low temperature detection (Main of the heating roller) • C3826: Fusing abnormally low temperature detection (Center of the heating roller). • C3825: The heating roller temperature sensor (TEMS) continues to detect a temperature lower than a predetermined one for a predetermined period of time. • C3826: The heating roller thermistor/2 (TH2) continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • C3825: Heating roller temperature sensor (TEMS) • C3826: Heating roller thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit and MFPB for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C3922, C3925, C3926
