Causes;• PC motor/YMC motor (M16) • Printer control board (PRCB)
Remedy;1 Check the connector between M16-PRCB CN22 for proper connection and correct as necessary. 2 Check the M16 connector for proper drive coupling and correct as necessary. 3 M16 operation check PRCB CN22-11 (LOCK) PRCB CN22-8 (REM) 15-K. 4 Replace M16. 5 PRCB ICP5 or ICP18 conduction check. 6 Replace PRCB.
Code;C2255
Description;Developing motor/YMC’s failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Developing motor/YMC (M17) • Printer control board (PRCB)
Remedy;1 Check the connector between M17-PRCB CN22 for proper connection and correct as necessary. 2 Check the M17 connector for proper drive coupling and correct as necessary. 3 M17 operation check PRCB CN22-13 to 17 15-K. 4 Replace M17. 5 PRCB ICP5 conduction check. 6 Replace PRCB.
Code;C2256
Description;Developing motor/YMC’s turning at abnormal timingThe motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Developing motor/YMC (M17) • Printer control board (PRCB)
Remedy;1 Check the connector between M17-PRCB CN22 for proper connection and correct as necessary. 2 Check the M17 connector for proper drive coupling and correct as necessary. 3 M17 operation check PRCB CN22-13 to 17 15-K. 4 Replace M17. 5 PRCB ICP5 conduction check. 6 Replace PRCB.
Code;C2257
Description;Cleaning brush motor’s failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Cleaning brush motor (M38) • Printer control board (PRCB)
Remedy;1 Check the connector between M38-PRCB CN39 for proper connection and correct as necessary. 2 Check the M38 connector for proper drive coupling and correct as necessary. 4 M38 operation check PRCB CN39-1 to 7 20-K. 5 Replace M38. 6 PRCB ICP8 conduction check. 7 Replace PRCB.
Code;C2258
Description;Cleaning brush motor’s turning at abnormal timing The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Cleaning brush motor (M38) • Printer control board (PRCB)
Remedy;1 Check the connector between M38-PRCB CN39 for proper connection and correct as necessary. 2 Check the M38 connector for proper drive coupling and correct as necessary. 4 M38 operation check PRCB CN39-1 to 7 20-K. 5 Replace M38. 6 PRCB ICP8 conduction check. 7 Replace PRCB.
Code;C2259
Description;Developing motor/K’s failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Developing motor/K (M19) • Printer control board (PRCB)
Remedy;1 Check the connector between M19-PRCB CN22 for proper connection and correct as necessary. 2 Check the M19 connector for proper drive coupling and correct as necessary. 3 M19 operation check PRCB CN22-1 to 5 16-K. 4 Replace M19. 5 PRCB ICP6 conduction check. 6 Replace PRCB.
Code;C225A
Description;Developing motor/K’s turning at abnormal timing The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Developing motor/K (M19) • Printer control board (PRCB)
Remedy;1 Check the connector between M19-PRCB CN22 for proper connection and correct as necessary. 2 Check the M19 connector for proper drive coupling and correct as necessary. 3 M19 operation check PRCB CN22-1 to 5 16-K. 4 Replace M19. 5 PRCB ICP6 conduction check. 6 Replace PRCB.
Code;C225B
Description;PC motor/K’s failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• PC motor/K (M18) • Printer control board (PRCB)
Remedy;1 Check the connector between M18-PRCB CN21 for proper connection and correct as necessary. 2 Check the M18 connector for proper drive coupling and correct as necessary. 3 M18 operation check PRCB CN21-13 (LOCK) PRCB CN21-10 (REM) 16-K. 4 Replace M18. 5 PRCB ICP6 or ICP18 conduction check. 6 Replace PRCB.
Code;C225C
Description;PC motor/K’s turning at abnormal timing The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• PC motor/K (M18) • Printer control board (PRCB)
Remedy;1 Check the connector between M18-PRCB CN21 for proper connection and correct as necessary. 2 Check the M18 connector for proper drive coupling and correct as necessary. 3 M18 operation check PRCB CN21-13 (LOCK) PRCB CN21-10 (REM) 16-K. 4 Replace M18. 5 PRCB ICP6 or ICP18 conduction check. 6 Replace PRCB.
Code;C2350
Description;Toner suction fan’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Toner suction fan (FM7) • Printer control board (PRCB)
Remedy;1 Check the connector between FM7-PRCB CN2 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM7 operation check PRCB CN2-4 (DRIVE) PRCB CN2-6 (LOCK) 2-K. 4 Replace FM7. 5 Replace PRCB.
Code;C2353
Description;IU cooling fan’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• IU cooling fan (FM15) • PH relay board (PHRYB) • Printer control board (PRCB)
Remedy;1 Check the connector between M15-relay CN707- PHRYB CN5 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM15 operation check PHRYB CN5-1 (REM) PHRYB CN5-3 (LOCK) 7-B. 4 Replace FM15. 5 PHRYB ICP6 conduction check. 6 Replace PHRYB. 7 Replace PRCB.
Code;C2414
Description;Developing unit/K new release failure The status with the new unit is not cleared after the new developing unit is set.
Causes;• Developing unit • Printer control board (PRCB)
Remedy;1 Reinstall developing unit. 2 Replace the developing unit. 3 Replace PRCB.
Code;C2551
Description;Abnormally low toner density detected cyan TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Toner cartridge /C • Toner cartridge /M • Toner cartridge /Y • Toner empty sensor/C (RS/C) • Toner empty sensor/M (RS/M) • Toner empty sensor/Y (RS/Y) • Toner supply motor/Y (M9) • Toner supply motor/M (M10) • Toner supply motor/C (M11) • Toner cartridge motor /YM (M13) • Toner cartridge motor /CK (M14) • Printer control board (PRCB)
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall imaging unit. 3 Reinstall toner cartridge. 4 Check the motor connector for proper connection and correct as necessary. 5 Check the connector of M9, M10, M11, M13, M14 for proper drive coupling and correct as necessary. 6 M9, M10, M11 operation check (At this time, IU must be non-installation.) M9: PRCB CN3-1 to 4 M10: PRCB CN3-5 to 8 M11: PRCB CN3-9 to 12 23 to 24-C. 7 M13, M14 operation check M13: PRCB CN4-1 to 4 M14: PRCB CN4-5 to 8 3-K. 8 Replace M9, M10, M11, M13, M14. 9 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 10 Replace imaging unit. 11 PRCB ICP23 or ICP24 conduction check. 12 Replace PRCB.
Code;C2552
Description;Abnormally high toner density detected cyan TCR sensor TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Toner cartridge /C • Toner cartridge /M • Toner cartridge /Y • Sub hopper unit • Printer control board (PRCB)
Remedy;1 Reinstall toner cartridge. 2 Reinstall imaging unit. 3 Replace imaging unit. 4 Replace PRCB. 5 Replace the sub hopper unit.
Code;C2553
Description;Abnormally low toner density detected magenta TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Toner cartridge /C • Toner cartridge /M • Toner cartridge /Y • Toner empty sensor/C (RS/C) • Toner empty sensor/M (RS/M) • Toner empty sensor/Y (RS/Y) • Toner supply motor/Y (M9) • Toner supply motor/M (M10) • Toner supply motor/C (M11) • Toner cartridge motor /YM (M13) • Toner cartridge motor /CK (M14) • Printer control board (PRCB)
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall imaging unit. 3 Reinstall toner cartridge. 4 Check the motor connector for proper connection and correct as necessary. 5 Check the connector of M9, M10, M11, M13, M14 for proper drive coupling and correct as necessary. 6 M9, M10, M11 operation check (At this time, IU must be non-installation.) M9: PRCB CN3-1 to 4 M10: PRCB CN3-5 to 8 M11: PRCB CN3-9 to 12 23 to 24-C. 7 M13, M14 operation check M13: PRCB CN4-1 to 4 M14: PRCB CN4-5 to 8 3-K. 8 Replace M9, M10, M11, M13, M14. 9 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 10 Replace imaging unit. 11 PRCB ICP23 or ICP24 conduction check. 12 Replace PRCB.
Code;C2554
Description;Abnormally high toner density detected magenta TCR sensor TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Toner cartridge /C • Toner cartridge /M • Toner cartridge /Y • Sub hopper unit • Printer control board (PRCB)
Remedy;1 Reinstall toner cartridge. 2 Reinstall imaging unit. 3 Replace imaging unit. 4 Replace PRCB. 5 Replace the sub hopper unit.
Code;C2555
Description;Abnormally low toner density detected yellow TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Toner cartridge /C • Toner cartridge /M • Toner cartridge /Y • Toner empty sensor/C (RS/C) • Toner empty sensor/M (RS/M) • Toner empty sensor/Y (RS/Y) • Toner supply motor/Y (M9) • Toner supply motor/M (M10) • Toner supply motor/C (M11) • Toner cartridge motor /YM (M13) • Toner cartridge motor /CK (M14) • Printer control board (PRCB)
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall imaging unit. 3 Reinstall toner cartridge. 4 Check the motor connector for proper connection and correct as necessary. 5 Check the connector of M9, M10, M11, M13, M14 for proper drive coupling and correct as necessary. 6 M9, M10, M11 operation check (At this time, IU must be non-installation.) M9: PRCB CN3-1 to 4 M10: PRCB CN3-5 to 8 M11: PRCB CN3-9 to 12 23 to 24-C. 7 M13, M14 operation check M13: PRCB CN4-1 to 4 M14: PRCB CN4-5 to 8 3-K. 8 Replace M9, M10, M11, M13, M14. 9 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 10 Replace imaging unit. 11 PRCB ICP23 or ICP24 conduction check. 12 Replace PRCB.
Code;C2556
Description;Abnormally high toner density detected yellow TCR sensor TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Toner cartridge /C • Toner cartridge /M • Toner cartridge /Y • Sub hopper unit • Printer control board (PRCB)
Remedy;1 Reinstall toner cartridge. 2 Reinstall imaging unit. 3 Replace imaging unit. 4 Replace PRCB. 5 Replace the sub hopper unit.
Code;C2557
Description;Abnormally low toner density detected black TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper
Causes;• Developing unit /K • Toner cartridge /K • Toner empty sensor/K (PZS/K) • Toner supply motor/K (M12) • Toner cartridge motor /CK (M14) • Printer control board (PRCB)
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Check the connector between M12-relay CN258- PRCB CN3 for proper connection, and correct as necessary. 3 Check the connector between M14-relay CN321-relay CN428-PRCB CN4 for proper connection, and correct as necessary. 4 Check the connector of M12 and M14 for proper drive coupling and correct as necessary. 5 M12 operation check (At this time, IU must be non-installation.) PRCB CN3-13 to 16 24-C. 6 M14 operation check PRCB CN4-5 to 8 3-K. 7 Replace M12 and M14. 8 Reinstall developing unit /K. 9 Reinstall toner cartridge. 10 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 11 Replace the developing unit /K. 12 PRCB ICP23 or ICP24 conduction check. 13 Replace PRCB.
Code;C2558
Description;Abnormally high toner density detected black TCR sensor TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively.
Causes;• Developing unit /K • Toner cartridge /K • Sub hopper unit • Printer control board (PRCB)
Remedy;1 Reinstall developing unit/K. 2 Reinstall toner cartridge. 3 Replace the developing unit/K. 4 Replace PRCB. 5 Replace the sub hopper unit.
Code;C2559
Description;Cyan TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit. 2 Replace the imaging unit. 3 PRCB ICP23 or ICP24 conduction check. 4 Replace PRCB.
Code;C255A
Description;Magenta TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit. 2 Replace the imaging unit. 3 PRCB ICP23 or ICP24 conduction check. 4 Replace PRCB.
Code;C255B
Description;Yellow TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Printer control board (PRCB)
Remedy;1 Reinstall imaging unit. 2 Replace the imaging unit. 3 PRCB ICP23 or ICP24 conduction check. 4 Replace PRCB.
Code;C255C
Description;Black TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Developing unit /K • Printer control board (PRCB)
Remedy;1 Reinstall the developing unit/K. 2 Replace the developing unit /K. 3 PRCB ICP23 or ICP24 conduction check. 4 Replace PRCB.
Code;C2561
Description;Cyan TCR sensor failure Alarm signals for a TCR sensor are detected more than the predetermined number of times. This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Developing unit /K • PH relay board (PHRYB) • Printer control board (PRCB)
Remedy;1 • Reinstall the imaging unit /C,/M, /Y • Reinstall the developing unit /K. 2 Check the harness from imaging unit /C, /M, /Y and developing unit /K to PRCB CN2, 3, 4, 5 for proper connection and correct as necessary. • CN2: Developing unit /K • CN3: Imaging unit /C • CN4, CN5: Imaging unit /M, Imaging unit /Y - - 3 • Replace the imaging unit. • Replace the developing unit /K. 4 PRCB ICP 17 conduction check. 5 Replace PHRYB. 6 Replace PRCB.
Code;C2562
Description;Magenta TCR sensor failure Alarm signals for a TCR sensor are detected more than the predetermined number of times. This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Developing unit /K • PH relay board (PHRYB) • Printer control board (PRCB)
Remedy;1 • Reinstall the imaging unit /C,/M, /Y • Reinstall the developing unit /K. 2 Check the harness from imaging unit /C, /M, /Y and developing unit /K to PRCB CN2, 3, 4, 5 for proper connection and correct as necessary. • CN2: Developing unit /K • CN3: Imaging unit /C • CN4, CN5: Imaging unit /M, Imaging unit /Y - - 3 • Replace the imaging unit. • Replace the developing unit /K. 4 PRCB ICP 17 conduction check. 5 Replace PHRYB. 6 Replace PRCB.
Code;C2563
Description;Yellow TCR sensor failure Alarm signals for a TCR sensor are detected more than the predetermined number of times. This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Developing unit /K • PH relay board (PHRYB) • Printer control board (PRCB)
Remedy;1 • Reinstall the imaging unit /C,/M, /Y • Reinstall the developing unit /K. 2 Check the harness from imaging unit /C, /M, /Y and developing unit /K to PRCB CN2, 3, 4, 5 for proper connection and correct as necessary. • CN2: Developing unit /K • CN3: Imaging unit /C • CN4, CN5: Imaging unit /M, Imaging unit /Y - - 3 • Replace the imaging unit. • Replace the developing unit /K. 4 PRCB ICP 17 conduction check. 5 Replace PHRYB. 6 Replace PRCB.
Code;C2564
Description;Black TCR sensor failure Alarm signals for a TCR sensor are detected more than the predetermined number of times. This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Developing unit /K • PH relay board (PHRYB) • Printer control board (PRCB)
Remedy;1 • Reinstall the imaging unit /C,/M, /Y • Reinstall the developing unit /K. 2 Check the harness from imaging unit /C, /M, /Y and developing unit /K to PRCB CN2, 3, 4, 5 for proper connection and correct as necessary. • CN2: Developing unit /K • CN3: Imaging unit /C • CN4, CN5: Imaging unit /M, Imaging unit /Y - - 3 • Replace the imaging unit. • Replace the developing unit /K. 4 PRCB ICP 17 conduction check. 5 Replace PHRYB. 6 Replace PRCB.
Code;C2650
Description;Main backup media access error • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • MFP detects that the SSD board is not mounted.
Causes;• SSD board (SSDB) • MFP board (MFPB) • Printer control board (PRCB)
Remedy;1 Check the connector from SSDB to MFPB for proper connection and correct as necessary. 2 Check the harness from MFPB to PRCB for proper connection and correct as necessary. 3 Replace MFPB 4 Replace PRCB 4.1. Check that the trouble code C4802 appears and then display service mode. 4.2. Call the Enhanced Security to the screen. 4.3. Touch [Engine Data Backup]. 4.4. Touch [Engine Data Load mode], and press the Start key. 4.5. Select [Yes], and press the Start key again. 4.6. Check that the result “OK” appears. 4.7. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 4.8. Update the PRCB firmware. 4.9. Make the specified readjustments. 4 If the above actions do not solve the problem, contact KMBT.
Code;C2651
Description;EEPROM access error (IU C) • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Printer control board (PRCB)
Remedy;1 Clean the connection between the imaging unit and the machine if dirty. 2 Reinstall the imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Replace the imaging unit. 5 Replace PRCB.
Code;C2652
Description;EEPROM access error (IU M) • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Printer control board (PRCB)
Remedy;1 Clean the connection between the imaging unit and the machine if dirty. 2 Reinstall the imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Replace the imaging unit. 5 Replace PRCB.
Code;C2653
Description;EEPROM access error (IU Y) • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value.
Causes;• Imaging unit /C • Imaging unit /M • Imaging unit /Y • Printer control board (PRCB)
Remedy;1 Clean the connection between the imaging unit and the machine if dirty. 2 Reinstall the imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Replace the imaging unit. 5 Replace PRCB.
Code;C2A14
Description;Drum unit/K new release failure The status with the new unit is not cleared after the new drum unit/K is set.
Causes;• Drum unit/K • Printer control board (PRCB)
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall the drum unit. 3 Check the harness for proper connection and correct as necessary. 4 Replace the drum unit. 5 Replace PRCB.
Code;C2A21
Description;Toner cartridge/C new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/C • Toner cartridge/M • Toner cartridge/Y • Toner cartridge/K • Printer control board (PRCB)
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall the toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Replace the toner cartridge. 5 Replace PRCB.
Code;C2A22
Description;Toner cartridge/M new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/C • Toner cartridge/M • Toner cartridge/Y • Toner cartridge/K • Printer control board (PRCB)
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall the toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Replace the toner cartridge. 5 Replace PRCB.
Code;C2A23
Description;Toner cartridge/Y new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/C • Toner cartridge/M • Toner cartridge/Y • Toner cartridge/K • Printer control board (PRCB)
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall the toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Replace the toner cartridge. 5 Replace PRCB.
Code;C2A24
Description;Toner cartridge/K new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/C • Toner cartridge/M • Toner cartridge/Y • Toner cartridge/K • Printer control board (PRCB)
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall the toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Replace the toner cartridge. 5 Replace PRCB.
Code;C3101
Description;Fusing pressure roller separation failure • The fusing pressure home sensor (PS55) is not turned OFF (retracted state) even after the set period of time after the fusing pressure roller retraction operation is started. • The fusing pressure home sensor (PS55) is not OFF (retracted state) when the fusing pressure roller retraction operation is completed. • The fusing pressure home sensor (PS55) is not turned ON (pressed state) after the set period of time after the fusing pressure roller pressure operation is started. • The fusing pressure home sensor (PS55) is not ON (pressed state) when the fusing pressure roller pressure operation is completed.
Causes;• Fusing pressure home sensor (PS55) • Fusing pressure motor (M29) • Printer control board (PRCB) • Fusing unit
Remedy;1 Check the connector between M29-PRCB CN29 for proper connection and correct as necessary. 2 Check the connector of M29 for proper drive coupling and correct as necessary. 3 Check the connector between PS55-PRCB CN17 for proper connection and correct as necessary. 4 PS55 I/O check, sensor check. 5 M29 operation check PRCB CN29-1 to 4 8-H. 6 Replace M29. 7 Replace the fusing unit. 8 PFTDB ICP15 or ICP25 conduction check. 9 Replace PRCB.
Code;C3102
Description;Heating roller assy failure to turn During any state other than printing operation , the hard latch signal from one or both of the heating roller rotation latch detection 1 and the heating roller rotation latch detection 2 is turned ON.
Causes;• Heating roller rotation sensor (PS56) • Fusing motor (M30) • Printer control board (PRCB) • Fusing unit
Remedy;1 Check the fusing unit for proper installation and correct as necessary. 2 Check the connector between M30-PRCB CN30 for proper connection and correct as necessary. 3 Check the connector of M30 for proper drive coupling and correct as necessary. 4 PS56 I/O check, sensor check. 5 M30 operation check PRCB CN30-4 (REM) PRCB CN30-7 (LOCK) 4-K. 6 PRCB ICP15 conduction check. 7 Replace M30. 8 Replace the fusing unit. 9 Replace PRCB.
Code;C3201
Description;Fusing motor’s failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;• Fusing motor (M30) • Printer control board (PRCB)
Remedy;1 Check the connector between M30-PRCB CN30for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 M30 operation check PRCB CN30-4 (REM) PRCB CN30-7 (LOCK) 4-K. 4 Replace M30. 5 PRCB ICP9 conduction check. 6 Replace PRCB.
Code;C3202
Description;Fusing motor’s turning at abnormal timing The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Fusing motor (M30) • Printer control board (PRCB)
Remedy;1 Check the connector between M30-PRCB CN30for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 M30 operation check PRCB CN30-4 (REM) PRCB CN30-7 (LOCK) 4-K. 4 Replace M30. 5 PRCB ICP9 conduction check. 6 Replace PRCB.
Code;C3303
Description;Paper cooling fan/out’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Causes;• Paper cooling fan/out (FM2) • Printer control board (PRCB)
Remedy;1 Check the connector between FM2-relay CN323- PRCB CN1 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check PRCB CN1-3 (DRIVE) PRCB CN1-5 (LOCK) 7-K. 4 Replace FM2. 5 Replace PRCB.
Code;C3305
Description;Switchback paper cooling fan’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Causes;• Switchback paper cooling fan (FM4) • Paper feed/transport drive board (PFTDB)
Remedy;1 Check the connector between FM4-relay CN282-relay CN280-relay CN279-PFTDB CN10 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM4 operation check PFTDB CN10-11 (LOCK) 6-P. 4 Replace FM4. 5 PFTDB ICP9 conduction check. 6 Replace PFTDB.
Code;C3425
Description;Fusing warm-up trouble After warm-up operation starts, the heating roller temperature sensor does not detect a temperature as high as a predetermined one though a predetermined period of time has elapsed.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS2) • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHPU. 6 Replace PRCB. 7 Replace NF1.
Code;C3722
Description;Fusing abnormally high temperature detection (Edge of the heating roller)  • The heating roller thermistor/3 continues to detect a temperature higher than a predetermined one for a predetermined period of time. • The hard protection signal at the edges of the heating side remains OFF for a predetermined continuous period of time.
Causes;• Fusing unit • Heating roller thermistor/3 (TH3) • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHPU. 6 Replace PRCB. 7 Replace NF1.
Code;C3725
Description;Fusing abnormally high temperature detection (Center of the heating roller) • Fusing unit • Heating roller temperature sensor (TEMS2) • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Causes;• Fusing unit • Heating roller temperature sensor (TEMS2) • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHPU. 6 Replace PRCB. 7 Replace NF1.
Code;C3726
Description;Fusing abnormally high temperature detection (Middle of the heating roller) The heating roller thermistor/2 continues to detect a temperature higher than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • Heating roller thermistor/2 (TH2) • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHPU. 6 Replace PRCB. 7 Replace NF1.
Code;C3822
Description;Fusing abnormally low temperature detection (Edge of the heating roller) The heating roller thermistor/3 continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • Heating roller thermistor/3 (TH3) • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHPU. 6 Replace PRCB. 7 Replace NF1.
Code;C3825
Description;Fusing abnormally low temperature detection (Main of the heating roller) The heating roller temperature sensor continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS2) • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHPU. 6 Replace PRCB. 7 Replace NF1.
Code;C3903
Description;Thermostat tripping During warm-up, the thermostat tripping detection signal continues to be H for the set period of time.
Causes;• Fusing unit • Heating roller thermostat (TS1) • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHPU. 6 Replace PRCBn.
Code;C3922
Description;Fusing sensor wire breaks detection (Edge of the heating roller) After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/3 voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time.
