Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M27 operation check PWB-SIF PJ08SIF-3 (LOCK) M-17. 4 Change PWB-MC2.
Code;C6102
Description;"Scanner Home Sensor malfunction
 • The Scanner Home Sensor is unable to detect the Scanner located at its home position. • The Scanner Home Sensor is unable to detect a Scanner even when the Scanner Motor has been driven to move the Scanner over the maximum traveling distance. • The Scanner Home Sensor detects the Scanner when the Scanner has moved 5 mm from the position, at which it blocks the Scanner Home Sensor."
Remedy;1 Correct or change the Scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the Scanner Motor set screw if loose. 3 Adjust “Image Position Leading Edge” and “Feed Direction Adjustment.” 4 Check the PC201, M201, PWB-IC and PWB-C connector for proper connection and correct as necessary. 5 PC201 I/O check PWB-C PJ11C-8 (ON) N-13 6 M201 operation check PWB-IC PJ3IC-1 (REM) PWB-IC PJ3IC-3 (LOCK) S-9. 7 Change PWB-IC. 8 Change PWB-C.
Code;C6103
Description;"Scanner overrun failure
 • The Scanner Home Sensor detects the Scanner at its home position during a period of time that begins with the time when a prescan command and a scan preparation command are executed and ends when a home return command is executed."
Remedy;1 Correct or change the Scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the Scanner Motor set screw if loose. 3 Adjust “Image Position Leading Edge” and “Feed Direction Adjustment.” 4 Check the PC201, M201, PWB-IC and PWB-C connector for proper connection and correct as necessary. 5 PC201 I/O check PWB-C PJ11C-8 (ON) N-13 6 M201 operation check PWB-IC PJ3IC-1 (REM) PWB-IC PJ3IC-3 (LOCK) S-9. 7 Change PWB-IC. 8 Change PWB-C.
Code;C6301
Description;"Scanner Cooling Fan Motor’s failure to turn
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M202 operation check PWB-C PJ81C-2 (REM) PWB-C PJ81C-3 (LOCK) N-10. 4 Change PWB-MC.
Code;C6704
Description;"Scanner Time Out
 • Image data is not input from the Image Processing Board (PWB-C) to the MFP Control Board (PWB-MFPC)."
Remedy;1 Select ?gService Mode - ?gState Confirmation - ?gMemory/HDD Adj. - ?gMemory Bus Check - Scanner-Memory. 2 Check the connectors between PWB-C and PWB-CF for proper connection and correct as necessary. 3 Change PWB-MFPC. 4 Change PWB-C.
Code;C6751
Description;"CCD clamp/gain adjustment failure
 • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment"
Remedy;1 Correct the harness connection between PWB-A and PWB-C if faulty. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty 4 Correct reflective mirror of the Scanner if faulty, or change Scanner. 5 Change PWB-A. 6 Change PWB-C.
Code;C9401
Description;"Exposure Lamp’s failure to turn ON
 • The output from the CCD Sensor is a predetermined value or less during CCD Sensor gain adjustment."
Remedy;1 Check the flat cable for proper connection and correct or change as necessary. 2 Change Scanner Assy. 3 Change PWB-C.
Code;C9402
Description;"Exposure Lamp turning ON at abnormal timing
 • The average output value of the CCD Sensor with the Scanner at its standby position is a predetermined value or more at the end of a scan job."
Remedy;1 Check the flat cable for proper connection and correct or change as necessary. 2 Change Scanner Assy. 3 Change PWB-C.
Code;CA051
Description;"Standard controller configuration failure
 • The controller of the printer control board (PRCB) is faulty."
Remedy;1 Check to see if the following setting has been correctly made: Service Mode?h - System - Image Controller Setting.?h If the setting is changed, be sure to turn OFF and ON the Main Power Switch. 2 Check the connectors of the MFP Control Board (PWB-MFPC) for proper connection and correct as necessary. 3 Change PWB-MFPC.
Code;CA052
Description;"Controller hardware error 
 • A controller hardware error is detected in the network I/F."
Remedy;
Code;CA053
Description;"Controller start failure 
 • A controller start failure is detected in the controller interface."
Remedy;
Code;CB001 ... CB119
Description;FAX Board Error
Remedy;
Code;CD004 ... CD011
Description;HDD error
Remedy;
Code;CF001 ... CFF15
Description;MFP Control Board error
Remedy;
