Description;Thermistor /1 (TH1) low temperature detection (hardware). The TH1 detects an abnormal condition with the fusing error detection signal 3.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4) Caution: • When SC34-**, SC35-** or SC36-** (fusing temperature related abnormalities) occur, be sure to repair defective parts before setting the software DIPSW3-1 to 0. Setting the DIPSW3- 1 to 0 with defective parts not repaired may result in a fire.
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC36-06
Description;Thermistor /3 (TH3) low temperature detection (hardware). The TH3 detects an abnormal condition with the fusing error detection signal 6.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4) Caution: • When SC34-**, SC35-** or SC36-** (fusing temperature related abnormalities) occur, be sure to repair defective parts before setting the software DIPSW3-1 to 0. Setting the DIPSW3- 1 to 0 with defective parts not repaired may result in a fire.
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC41-01
Description;It is checked that the movement time for the scanner motor (M27) is over, and the 24V power source is also checked. The scanner home sensor (PS51) or the APS sensor /1 (PS52) does not turn ON within a specified period of time after the home position search is started. And an error detection signal (24V cut off) is detected with the scanner motor (M27).
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC41-02
Description;The blowout of a fuse for the scanner motor (M27) in the scanner drive board (SDB) is checked. The scanner home sensor (PS51) or the APS sensor /1 (PS52) does not turn ON within a specified period of time after the home position search is started. And an error detection signal (blowout of a fuse) is detected with the M27. At this time, an error detection signal (24V cut off) is not detected with the M27.
Causes;Scanner drive board (SDB) Scanner motor (M27)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC41-03
Description;The time for the movement of the scanner motor (M27) is over. The scanner home sensor (PS51) or the APS sensor /1 (PS52) does not turn ON within a specified period of time after the home position search is started. And an error detection signal (blowout of a fuse/24V cut off) is not detected with the M27.
Causes;Scanner drive board (SDB) Scanner motor (M27) Scanner home sensor (PS51)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC41-10
Description;The abnormal speed of the polygon motor (M21) is checked, and the 24V power source is also checked. When switching the speed of the M21, the lock signal of the M21 is not detected within a specified period of time after the switchover is started, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC41-11
Description;The abnormal speed of the polygon motor (M21) is checked. When switching the speed of the M21, the lock signal of the M21 is not detected within a specified period of time after the switchover is started.
Causes;Polygon motor (M21) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-01
Description;The rotation of the scanner cooling fan (FM19) is checked, and 24V power source is also checked. An abnormal condition occurs with the FM19 EM signal a specified period of time after the FM19 turns ON. This abnormal condition recurs even a specified period of time after the FM19 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-02
Description;The blowout of a fuse for the scanner cooling fan (FM19) in the scanner drive board (SDB) is checked. An abnormal condition occurs with the FM19 EM signal a specified period of time after the FM19 turns ON. This abnormal condition recurs even a specified period of time after the FM19 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected. At this time, an error detection signal (24V cut off) is not detected.
Causes;Scanner drive board (SDB) Scanner cooling fan (FM19)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-03
Description;The rotation of the scanner cooling fan (FM19) is checked. An abnormal condition occurs with the FM19 EM signal a specified period of time after the FM19 turns ON. This abnormal condition recurs even a specified period of time after the FM19 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;Scanner cooling fan (FM19)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-04
Description;The rotation of the suction fan /1 (FM6) is checked, and 24V power source is also checked. An abnormal condition occurs with the FM6 EM signal a specified period of time after the FM6 turns ON. This abnormal condition recurs even a specified period of time after the FM6 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-05
Description;The blowout of a fuse for the suction fan /1 (FM6) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM6 EM signal a specified period of time after the FM6 turns ON. This abnormal condition recurs even a specified period of time after the FM6 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected. At this time, an error detection signal (24V cut off) is not detected.
Causes;AC drive board (ACDB) Suction fan /1 (FM6)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-06
Description;The rotation of the suction fan /1 (FM6) is checked. An abnormal condition occurs with the FM6 EM signal a specified period of time after the FM6 turns ON. This abnormal condition recurs even a specified period of time after the FM6 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;AC drive board (ACDB) Suction fan /1 (FM6)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-07
Description;The EM signal of the suction fan /1 (FM6) is ON when the printing is started.
Causes;Suction fan /1 (FM6)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-08
Description;The rotation of the suction fans /2 (FM7) and /3 (FM8) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM7/FM8 EM signal a specified period of time after the FM7/FM8 turns ON. This abnormal condition recurs even a specified period of time after the FM7/FM8 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-09
Description;The blowout of a fuse for the suction fans /2 (FM7) and /3 (FM8) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM7/FM8 EM signal a specified period of time after the FM7/FM8 turns ON. This abnormal condition recurs even a specified period of time after the FM7/FM8 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected. At this time an error detection signal (24V cut off) is not detected.
Causes;AC drive board (ACDB) Suction fan /2 (FM7) Suction fan /3 (FM8)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-10
Description;The rotation of the suction fans /2 (FM7) and /3 (FM8) is checked. An abnormal condition occurs with the FM7/FM8 EM signal a specified period of time after the FM7/ FM8 turns ON. This abnormal condition recurs even a specified period of time after the FM7/FM8 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;AC drive board (ACDB) Suction fan /2 (FM7) Suction fan /3 (FM8)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-16
Description;The rotation of the polygon cooling fan (FM18) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM18 EM signal a specified period of time after the FM18 turns ON. This abnormal condition recurs even a specified period of time after the FM18 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-17
Description;The blowout of a fuse for the polygon cooling fans (FM18) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM18 EM signal a specified period of time after the FM18 turns ON. This abnormal condition recurs even a specified period of time after the FM18 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected. At this time, an error detection signal (24V cut off) is not detected.
Causes;AC drive board (ACDB) Polygon cooling fan (FM18)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-18
Description;Rotation of the polygon cooling fans (FM18) is checked. An abnormal condition occurs with the FM18 EM signal a specified period of time after the FM18 turns ON. This abnormal condition recurs even a specified period of time after the FM18 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;AC drive board (ACDB) Polygon cooling fan (FM18)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC42-19
Description;The EM signal of the polygon cooling fan (FM18) is ON when the printing is started.
Causes;Polygon cooling fan (FM18)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC46-01
Description;APC abnormality. While in the image write, the APC is not applicable for the correction of the sub scan beam. Due to the 12V DC power for the laser drive not supplied, the MPC being wrong and the laser defective, the laser does not light up. Also, due to the rotation of the polygon mirror unavailable, the displacement of the index sensor, and the index sensor being defective, the index sensor cannot detect the laser.
Causes;Write unit Power connector of the image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-02
Description;Scanner FIFO abnormality. FIFO address abnormality for the scanner. While in the image read, the compression of image data that is read in is not correctly terminated.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-03
Description;FIFO address abnormality for the printer. While in the image write, the elongation processing of image data that is read in is not correctly terminated.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-05
Description;Compression input FIFO abnormality. An error interrupt occurs with the compression/expansion chip FIFO.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-06
Description;Elongation abnormality. Due to the elongation of data the compression of which is not completed, the destruction of the compressed data and the abnormal length of data, an elongation abnormality is detected.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-08
Description;Index sensor abnormality. While in the execution of the APC, no change is found in the output of the index sensor.
Causes;Write unit Power connector of the image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-12
Description;SVV length abnormality. After negation of the SVV, the compression of images that are read in and their development into the page memory are not terminated within a specified period of time.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-13
Description;Scanner time out. While in the image read, the compression processing from the scanner into the memory does not terminate within a specified period of time. The development from the scanner into the page memory does not terminate within a specified period of time. The SVV is not detected within a specified period of time.
Causes;Image processing board (IPB) ADF Printer control board (PRCB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-14
Description;Printer time out. While in the image write, the elongation processing from the memory to the printer does not terminate within a specified period of time. The output from the page memory to the printer does not terminate within a specified period of time. The PVV is not detected within a specified period of time.
Causes;Image processing board (IPB) Printer control board (PRCB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-15
Description;Expansion device access abnormality. While in the image write, despite of no resource provided, an inappropriate processing such as accessing to the elongation device is made.
Causes;Image processing board (IPB) Image processing program
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-16
Description;Compression device access abnormality. When writing images, in spite of no resource provided, an inappropriate processing such as an access to the compression device is made.
Causes;Image processing board (IPB) Image processing program
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-17
Description;Filter coefficient abnormality. When processing images, a filter coefficient cannot be created normally.
Causes;Image processing board (IPB) Image processing program
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-19
Description;When accessing to the memory device, a defective software is detected.
Causes;Image processing board (IPB) Image processing program
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-21
Description;Memory time out. The expansion processing from the memory to the pate memory is not terminated within a specified period of time. The compression processing from the page memory to the memory is not terminated within a specified period of time. The development from the memory into the page memory is not terminated within a specified period of time. The transmission of the compressed data from memory to memory is not terminated within a specified period of time.
Causes;Image processing board (IPB) Image processing program Printer control board (PRCB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-23
Description;SVV off abnormality. While in the image read, the SVV does not turn OFF within a specified period of time and the preparation for scanning the next page cannot be started.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-24
Description;Shading correction abnormality (GA abnormality).
Causes;Image processing board (IPB) Image processing program
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-25
Description;AOC/AGC adjustment level abnormality. • The light blocking cover at the read section and the lens cover are removed. • The connector of the A/D converter board is disconnected. • The power cable of the A/D converter board is unplugged. • The IC protector of the A/D converter board is cut off. • The light volume of the exposure lamp is excessive. • The exposure lamp does not light up.
Causes;Image processing board (IPB) Image processing program
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-26
Description;The adjustment data evacuated by resolutions is not available.
Causes;Image processing board (IPB)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC46-27
Description;A density conversion gamma curve cannot be created normally.
Causes;Image processing board (IPB)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC46-31
Description;Despite of the MPC not being terminated, the initial sampling of the APC is attempted.
Causes;Image processing board (IPB) Image processing program
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-32
Description;While executing the APC, the execution of the MPC is attempted.
Causes;Image processing board (IPB) Image processing program
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-35
Description;Sequentially shot page area abnormality. Due to an image area abnormality on the memory, images cannot be developed on the memory.
Causes;Image processing board (IPB) Image processing program
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-36
Description;Initial APC timing abnormality. The PVV is turned ON before the initial APC start processing is completed.
Causes;Write section Printer control program Image processing program
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-40
Description;Hard disk initialization abnormality. The hard disk is defective, or the connector is poorly connected.
Causes;Image processing board (IPB) Image processing program Hard disk /1 (HDD1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC46-41
Description;The JOB information cannot be stored on the hard disk.
Causes;Image processing board (IPB) Image processing program Hard disk /1 (HDD1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC46-43
Description;Hard disk access defective. The hard disk is defective or the connector is connected improperly.
Causes;Image processing board (IPB) Image processing program Hard disk /1 (HDD1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC46-61
Description;The scan operation starts before the original skew adjustment is terminated. (The skew adjustment is too late.)
Causes;ADF Original skew sensor /Fr (PS312), /Rr (PS311)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC46-62
Description;The print operation starts before the paper mis-centering adjustment is terminated. (The mis-centering adjustment is too late.)
Causes;Centering sensor (PS54)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC46-63
Description;The AGC is retried due to the decreased light volume of the exposure lamp. However, no error occurs.
Causes;Exposure lamp (L1)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC46-64
Description;A PWM gamma curve is not created properly.
Causes;Toner control sensor board (TCSB)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC46-66
Description;Shift amount abnormality while in the repeat (when the width is specified, or in the auto mode). When the shift amount while in the repeat is negative (-).
Causes;Toner control sensor board (TCSB)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC46-80
Description;The message queue is insufficient or destroyed.
Causes;Image processing program
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-81
Description;The parameter value is in excess of the permissible limits.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-82
Description;The ID of the task that sends the message queue is undefined.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-83
Description;The receiving event of the message is undefined.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-90
Description;Memory access abnormality.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-91
Description;Header readout address abnormality.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC46-99
Description;DIMM memory abnormality. An error is detected in the DIMM memory check at the start.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body completes the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC49-01
Description;Printer controller initial communication abnormality
Causes;IC board (ICB) Hard disk /2 (HDD2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC49-03
Description;Transfer error to the main body image memory
Causes;IC board (ICB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC49-04
Description;Hard disc /2 (HDD2) abnormality
Causes;IC board (ICB) Hard disk /2 (HDD2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC49-05
Description;IC cooling fan (FM24) lock abnormality
Causes;IC board (ICB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC49-07
Description;The CF version is different from the version information in the hard disc /2 (HDD2).
Causes;Hard disk /2 (HDD2) format HDD2
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC49-08
Description;While in the security ON, the unlock of the HDD results in a failure due to the mismatched password of the hard disk /2 (HDD2).
Causes;Hard disk /2 (HDD2) format HDD2
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC49-10
Description;An unformatted hard disc /2 (HDD2) is detected.
Causes;Hard disk /2 (HDD2) format HDD2
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC50-01
Description;Main body drive serial input abnormality 1. In the I/O initial communication check in the printer control board (PRCB) from the power on ACK, a serial data is not received from the main body drive unit within a specified period of time.
Causes;Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC50-02
Description;Main body drive serial input abnormality 2. In the I/O initial communication check in the printer control board (PRCB) from the power on ACK, a serial data is not received from the main body drive unit within a specified period of time.
Causes;Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC50-03
Description;Main body drive serial input abnormality 3. In the I/O initial communication check in the printer control board (PRCB) from the power on ACK, a serial data is not received from the main body drive unit within a specified period of time.
Causes;Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC50-04
Description;Main body drive serial input abnormality 4. In the I/O initial communication check in the printer control board (PRCB) from the power on ACK, a serial data is not received from the main body drive unit within a specified period of time.
Causes;Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC50-05
Description;Drive communication reception error detection abnormality.
Causes;Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC50-06
Description;Drive communication reception error detection abnormality.
Causes;Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC50-07
Description;Drive communication reception error detection abnormality
Causes;Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC50-08
Description;Drive communication reception error detection abnormality.
Causes;Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC50-10
Description;Initial communication check between the IC board (ICB)/printer control board (PRCB). Image processing board communication connection abnormality. An initial data is not received from the image processing board (IPB) within a specified period of time after the power is turned ON.
Causes;Overall control board (OACB) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC51-01
Description;Drive communication reception error detection abnormality.
Causes;Overall control board (OACB) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC51-02
Description;Drive communication reception error detection abnormality.
Causes;Printer control board (PRCB) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC51-03
Description;Drive communication reception error detection abnormality.
Causes;Printer control board (PRCB) PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC52-01
Description;The rotation of the cooling fan /1 (FM1) is checked, and +24V power source is also checked. An abnormal condition occurs with the FM1 EM signal a specified period of time after the FM1 turns ON. This abnormal condition recurs even a specified period of time after the FM1 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC52-02
Description;The blowout of a fuse for the cooling fan /1 (FM1) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM1 EM signal a specified period of time after the FM1 turns ON. This abnormal condition recurs even a specified period of time after the FM1 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected. At this time, an error detection signal (24V cut off) is not detected.
Causes;AC drive board (ACDB) Cooling fan /1 (FM1) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC52-03
Description;Rotation of the cooling fan /1 (FM1) is checked. An abnormal condition occurs with the FM1 EM signal a specified period of time after the FM1 turns ON. This abnormal condition recurs even a specified period of time after the FM1 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;AC drive board (ACDB) Cooling fan /1 (FM1) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC52-04
Description;The rotation of the cooling fan /2 (FM2) is checked, and +24V power source is also checked. An abnormal condition occurs with the FM2 EM signal a specified period of time after the FM2 turns ON. This abnormal condition recurs even a specified period of time after the FM2 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC52-05
Description;The blowout of a fuse for the cooling fan /2 (FM2) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM2 EM signal a specified period of time after the FM2 turns ON. This abnormal condition recurs even a specified period of time after the FM2 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected. At this time, an error detection signal (24V cut off) is not detected.
Causes;AC drive board (ACDB) Cooling fan /2 (FM2) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC52-06
Description;Rotation of the cooling fan /2 (FM2) is checked. An abnormal condition occurs with the FM2 EM signal a specified period of time after the FM2 turns ON. This abnormal condition recurs even a specified period of time after the FM2 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;AC drive board (ACDB) Cooling fan /2 (FM2) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC52-07
Description;The rotation of the cooling fan /3 (FM3) is checked, and +24V power source is also checked. An abnormal condition occurs with the FM3 EM signal a specified period of time after the FM3 turns ON. This abnormal condition recurs even a specified period of time after the FM3 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC52-08
Description;The blowout of a fuse for the cooling fan /3 (FM3) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM3 EM signal a specified period of time after the FM3 turns ON. This abnormal condition recurs even a specified period of time after the FM3 is turned OFF and then turned ON, and an error detection signal (blowout of a fuse) is detected. At this time, an error detection signal (24V cut off) is not detected.
Causes;AC drive board (ACDB) Cooling fan /3 (FM3) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC52-09
Description;Rotation of the cooling fan /3 (FM3) is checked. An abnormal condition occurs with the FM3 EM signal a specified period of time after the FM3 turns ON. This abnormal condition recurs even a specified period of time after the FM3 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of a fuse) is not detected.
Causes;AC drive board (ACDB) Cooling fan /3 (FM3) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC52-10
Description;The EM signal of the cooling fan /1 (FM1) is ON when the print is started.
Causes;Cooling fan /1 (FM1)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC52-11
Description;The EM signal of the cooling fan /2 (FM2) is ON when the print is started.
Causes;Cooling fan /2 (FM2)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC52-12
Description;The EM signal of the cooling fan /3 (FM3) is ON when the print is started.
Causes;Cooling fan /3 (FM3)
Remedy;Error codes are not displayed on the operation board, but displayed only on the data collection, the list output and the CSRC. The control of the main body is made by using a data previously obtained.
Code;SC53-01
Description;A speed error signal of the fusing motor (M1) is checked. An error detection signal is detected twice in succession a specified period of time after the M1 turns ON. (The first signal is ignored.)
Causes;Fusing motor (M1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-02
Description;The 24V power source for the total counter (CNT1) is checked. When the CNT1 is turned ON from OFF, an error detection signal (blowout of a fuse/24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-03
Description;The blowout of a fuse for the total counter (CNT1) in the AC drive board (ACDB) is checked. When the CNT1 is turned ON from OFF, an error detection signal (blowout of a fuse) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;Main relay (RL1) Total counter (CNT1) AC drive board (ACDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-04
Description;The 24V power source for the key counter (CNT2) is checked. When the CNT2 is turned ON from OFF, an error detection signal (blowout of a fuse/24V cut off) is detected.
Causes;DC power supply /2 (DCPS/ 2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-05
Description;The blowout of a fuse for the key counter (CNT2) in the AC drive board (ACDB) is checked. When the CNT2 is turned ON from OFF, an error detection signal (blowout of a fuse) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;Key counter (CNT2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-06
Description;The blowout of a 12V fuse for the AC drive board (ACDB) is checked. In the serial initial communication, a signal of the blowout of a 12V fuse (AC drive) is detected.
Causes;AC drive board (ACDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-07
Description;The blowout of a 5V fuse for the AC drive board (ACDB) is checked. In the serial initial communication, a signal of the blowout of a 5V fuse (AC drive) is detected.
Causes;AC drive board (ACDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-08
Description;The 12V power source in the printer control board (PRCB) is checked. An error detection signal of the 12V in the PRCB is detected.
Causes;DC power supply /1 (DCPS/ 1) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-11
