Remedy;1. Format the hard disk. 2. Replace the hard disk. 3. Replace MFPB.
Code;CD011
Description;Hard disk out of specifications mounted. A hard disk that falls outside the specifications is connected.
Causes;Hard disk
Remedy;1. Check the hard disk specifications. 2. Replace the hard disk.
Code;CD012
Description;Mount error due to hard disk being unformatted. • The hard disk is not logically formatted after the whole data in the hard disk has been deleted by overwriting. • The hard disk that has replaced an old one is not logically formatted.
Causes;Hard disk
Remedy;1. Logically format the hard disk and then upgrade the firmware. 2. Replace the hard disk.
Code;CD030
Description;Hard disk management information reading error The machine fails to read administrative information data saved in the hard disk.
Causes;Hard disk (HDD)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk.
Code;CD041 ... CD046
Description;HDD command execution error. The error occurred inside the hard disk.
Causes;Hard disk (HDD)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk.
Code;CD047 ... CD04B
Description;HDD SCSI library error The error occurred inside the hard disk.
Causes;Hard disk (HDD)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk.
Code;CD050
Description;Hard disk recovery timeout. The hard disk fails to recover from the power save mode within the predetermined period of time.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-MFPB CN1, CN22 for proper connection and correct as necessary. 2. Reinstall the hard disk. 3. Format the hard disk. 4. Replace the hard disk.
Code;CD110
Description;Wireless LAN destination initialization error. When an initialization error occurred on the settings of the wireless LAN in upgrade kit (UK-216).
Causes;
Remedy;1. Check UK-216 connector for proper connection and correct as necessary. 2. Update the firmware. 3. Reinstall UK-216.
Code;CD201, CD202, CD203
Description;• CD201: File memory mounting error • CD202: Memory capacity discrepancy • CD203: Memory capacity discrepancy 2. condition CD201: • The file memory is not mounted. • The file has any abnormality. CD202: • File memory capacity on the MFP board (MFPB) is not enough. • File memory capacity necessary for duplex printing is not enough. CD203: File memory capacity on the MFP board (MFPB) is not enough.
Causes;"• MFP board (MFPB) • Memory board (MEMB; UK-211)"
Remedy;1. Check to see if MEMB on MFPB is installed correctly. 2. Replace MEMB on MFPB. 3. Replace MFPB.
Code;CD211, CD212
Description;• CD211: PCI-SDRAM DMA operation failure • CD212: Compression/extraction timeout detection. Trouble detection condition • CD211: Hardware related to the transfer of memory image of the MFP board (MFPB) fails to respond. • CD212: Hardware related to the BTC compression function of the MFP board (MFPB) fails to respond.
Causes;MFP board (MFPB)
Remedy;1. Replace MFPB.
Code;CD241, CD242
Description;• CD241: Encryption ASIC setting error • CD242: Encryption ASIC mounting error. Trouble detection condition • CD241: Initialization error of the encrypted ASIC is detected during the machine is starting. • CD242: The faulty of the installation of encrypted ASIC is detected during the machine is starting.
Causes;MFP board (MFPB)
Remedy;1. Check the MFP board connector for proper connection and correct as necessary. 2. Replace MFPB.
Code;CD261
Description;USB HUB board failure. • When a failure is detected in USB HUB board included in the local interface kit. • Non-standard USB device is connected.
Causes;• MFP board (MFPB) • USB HUB board/1 (USBHB/1: EK-P05, EK-P06) • USB HUB board/2 (USBHB/2: EK-P05, EK-P06)
Remedy;1. Check the operation with another USB device. 2. Check the USB HUB board connector for proper connection and correct as necessary. 3. Replace the USB HUB board. 4. Replace MFPB.
Code;CD262
Description;Extension network adapter installation error. • When the 2nd network card settings is set to “Set” but upgrade kit (UK-216) is not installed. • Upgrade kit (UK-216) is faulty.
Causes;
Remedy;1. Check the settings of the Service Mode is set to “Installed.” [Service Mode] -> [Network Settings] -> [2nd Network Settings] -> [2nd network card settings] 2. Check UK-216 connector for proper connection and correct as necessary. 3. Update the firmware. 4. MFPB ICP8 conduction check 5. Reinstall UK-216.
Code;CD271
Description;i-Option activated and additional memory not installed. While the i-Option is activated, the additional memory included in UK-211 is not installed.
Causes;"• MFP board (MFPB) • Memory board (MEMB; UK-211)"
Remedy;1. Check MEMB for proper connection and correct as necessary. 2. Replace MEMB. 3. Replace MFPB.
Code;CD272
Description;i-Option activated and additional memory and HDD not installed. While the i-Option is activated, the additional memory included in UK-211 and the HDD are not installed.
Causes;"• MFP board (MFPB) • Hard disk (HDD) • Memory board (MEMB; UK-211)"
Remedy;1. Check MEMB for proper connection and correct as necessary. 2. Access [Service Mode] -> [System 2] -> [HDD] and check to see if “Installed” is selected. 3. Replace MEMB. 4. Replace the hard disk. 5. Replace MFPB.
Code;CD313
Description;TPM key data error. A fault occurs in the TPM key data.
Causes;
Remedy;1. Touch [Recover Data] displayed at the lower right portion on the trouble screen. 2. A screen confirming whether to recover data appears. 3. Select [Yes]. 4. The screen will be shifted to the data restoration screen to perform data restoration. NOTE • When the restoration is performed in a short time, data restoration screen may not be displayed. 5. Check the message which indicates that the data restoration was successfully conducted. Turn OFF the main power switch and turn it ON again more than 10 seconds after. NOTE • In case it failed to restore data, return to the trouble code screen. 6. Replace the current MFPB with a new one. NOTE • Nonvolatile data backup will be automatically performed every hour. Backup can also be performed manually with the following setting. [Service Mode] -> [Enhanced Security] -> [Memory Data Backup]
Code;CD38E
Description;"Nonvolatile data save error (SPI-Flash) The ""ISW download flag"" saved in the SPI-Flash has an illegal value."
Causes;MFP board (MFPB)
Remedy;1. Rewrite the firmware. 2. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch.
Code;CD390
Description;Nonvolatile data checksum error. C-D390 code is normally shown when the MFP board is replaced with a new one.
Causes;
Remedy;1. Wait until “Recover Data” appears. (MFP will reboot maximum 2 times by itself, it may take 5 minutes.) Touch the “Recover Data” button and follow the instructions that appear on the control panel to restore (backup) data.
Code;CD391
Description;Nonvolatile data save error (eMMC).
Causes;
Remedy;• Contact the responsible people of KM before taking some countermeasures.
Code;CD392
Description;Nonvolatile data save error (EEPROM). The EEPROM is replaced with a new one.
Causes;• EEPROM/1 • EEPROM/2
Remedy;1. Replace the following components with new ones. When the transfer belt unit and the fusing unit have been replaced with new ones, perform [New Release] in the service mode. When the transfer roller has been replaced with a new one, perform [Counter clear]. • Imaging unit/Y,M,C,K • Toner cartridge/Y,M,C,K • Transfer belt unit • Fusing unit • Transfer roller • Feed roller, separation roller (including options) 2. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 3. Set the various setting values in the service mode again.
Code;CD3C0
Description;New board detection. The board is replaced with a new one.
Causes;
Remedy;1. Wait until “Recover Data” appears. (MFP will reboot maximum 2 times by itself, it may take 5 minutes.) Touch the “Recover Data” button and follow the instructions that appear on the control panel to restore (backup) data.
Code;CD401 ... CD413
Description;• CD401: NACK command incorrect • CD402: ACK command incorrect • CD403: Checksum error • CD404: Receiving packet incorrect • CD405: Receiving packet analysis error • CD406: ACK receiving timeout • CD407: Retransmission timeout • CD411: Touch panel board error • CD412: Touch panel type mismatch • CD413: Electrostatic touch panel operation mode error. When abnormality is found in the communication of controller.
Causes;MFP board (MFPB)
Remedy;1. Check whether there is a strong electromagnetic noise source near the main body. 2. Check the connectors on MFPB for proper connection and correct as necessary. 3. Replace MFPB.
Code;CD601, CD602, CD603
Description;Trouble related to security.
Causes;
Remedy;1. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. If the above actions do not solve the problem, contact KM.
Code;CD701, CD702, CD703
Description;• CD701: Mechanical controller flash ROM writing error • CD702: Mechanical controller flash ROM device error • CD703: FW download communication fault Trouble detection condition CD701: A mechanical controller flash ROM writing sequence is interrupted in its mid-operation due to, for example, power being shut off. CD702: An erase error or other device fault occurs during mechanical controller flash ROM writing. CD703: Irregular data is received during FW downloading. • Places are changed in the order of write completion pulses. • A write completion pulse is received for a memory for which binary writing is not permitted. • Final checksum mismatch in FW download • Two-minute timeout (no response from CTL, the number of transfer data items less than the specified)
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CD705, CD706
Description;• CD705: Mechanical controller sub-CPU flash ROM device error • CD706: Mechanical controller sub-CPU flash ROM error. Trouble detection condition • CD705: An erase error or other device fault occurs during mechanical controller sub-CPU flash ROM writing. • CD706: A data error is determined to exist in the mechanical controller sub-CPU flash ROM during starting.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CDC00
Description;EEPROM fault 1. An EEPROM communication error of the main body occurs.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on the MFPB for proper connection and correct any faulty connection as necessary. 2. Replace MFPB.
Code;CDC10
Description;EEPROM fault 2. The engine serial number cannot be recovered.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on the MFPB for proper connection and correct any faulty connection as necessary. 2. Replace MFPB.
Code;CDF50, CDF70, CDFA0
Description;• CDF50: ASIC image version failure • CDF70: ASIC image access failure • CDFA0: ASIC image error. Communication error is detected between the MFP board (MFPB) and the CCD board (CCDB).
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1. Check the connector between the scanner unit-MFPB CN23 for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace the scanner unit. 4. Replace MFPB.
Code;CE001 ... CE011
Description;• CE001: Abnormal message queue • CE003: Task error • CE004: Event error • CE005: Memory access error • CE006: Header access error • CE007: DIMM initialize error • CE009: Memory resource shortage error • CE011: Config. file access error at startup of FW
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE002
Description;Message and method parameter failure. MFP board (MFPB) is faulty.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Turn OFF the main power switch and turn it ON again, and conduct the following setting. [Service Mode] -> [System 1] -> [Initialization] -> [Clear All Data]. 2. Format the hard disk. 3. Replace the hard disk. 4. Replace MFPB.
Code;CE101
Description;Browser finish detected. • The browser is automatically recovered (restarted) after the main body detected that the browser (separate process) has stopped with fault. • When the “Malfunction finish is detected over predetermined number of times” or “the browser task process is except in idle (printing, etc)”.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE201
Description;Transmission operation log storage fault. When the transmission log storage failed, it repeats retrial until transmission operation log is stored. The trouble is detected when the retrial failed for predetermined number of times.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE202
Description;PDL interpreter error. An error inside the EEPROM is detected during converting the PDL information.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Perform the logically format. 3. Perform [Service Mode] -> [System 1] -> [Initialization] -> [Clear All Data]. 4. Replace MFPB.
Code;CE203
Description;Unrecoverable error. An error does not recover even after an auto recovery.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Perform the logically format. 3. Perform [Service Mode] -> [System 1] -> [Initialization] -> [Clear All Data]. 4. Rewrite the firmware with the latest one. 5. Perform the self-diagnostic function (from main power switch ON). 6. Replace MFPB.
Code;CE301 ... CE305
Description;• CE301: Referring incorrect memory • CE302: Incorrect command • CE303: Finished due to error inside Qt library • CE304: Finished due to error outside Qt library • CE305: Program forced to stop. Trouble detection condition Error occurred with the process inside the MFP controller.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB. 3. Acquire the debug logs in [Service Mode] -> [Debug Settings] and analyze them.
Code;CED01
Description;The authentication application information does not exist in the hard disk/eMMC board in the enhanced server authentication state. With “Enhanced Server Authentication” set, no authentication application registration information is found in the hard disk or the eMMC board (eMMC).
Causes;• eMMC board (eMMC) • Hard disk (HDD)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Check the connector between hard disk-MFPB CN1, CN22 for proper connection and correct as necessary. 3. Check the connector from eMMC to MFPB for proper connection and correct as necessary. 4. Logically format the hard disk. 5. Replace the hard disk. 6. If the above actions do not solve the problem, contact KM.
Code;CEEE1, CEEE3
Description;• CEEE1: MFP board (MSC) malfunction • CEEE3: MFP board (ENG) malfunction. Trouble detection condition MFP board (MFPB) is faulty.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CEEE2
Description;Scanner section malfunction. A scanner part is faulty.
Causes;
Remedy;1. Replace the scanner unit.
Code;CFB00 ... CFF2D
Description;Abort code
Causes;MFP board (MFPB)
Remedy;1 Power switch Turn OFF and ON the power switch, and check if the Abort code appears again. NO When not reappearing, continuous use is carried out, and it is checked whether an abort code occurs. 2 Connector connection Check the connector for proper connection on MFPB and correct as necessary. NO It will correct, if connector connection has abnormalities. 3 Firmware Update the firmware to the latest version, and check if the Abort code appears again. NO After conducting firmware updating, check the firmware version No. and confirm that the firmware has been normally updated. 4 MFP board Replace MFPB
