Causes;TU drive board (TUDB) Stopper motor (M103) Stopper home sensor (PS103)
Code;SC77-34
Description;After the stopper release motor (M104) starts the home position detection operation, the stopper release home sensor (PS104) does not turn ON within a specified period of time.
Causes;TU drive board (TUDB) Stopper release motor (M104) Stopper release home sensor (PS104)
Code;SC77-35
Description;After the press motor (M105) starts the home position detection operation, the press home sensor (PS105) does not turn ON within a specified period of time.
Causes;TU drive board (TUDB) Press motor (M105) Press home sensor (PS105)
Code;SC77-36
Description;After the pusher motor (M107) starts the home position detection operation, the pusher home sensor (PS112) does not turn ON within a specified period of time.
Causes;TU drive board (TUDB) Pusher motor (M107) Pusher home sensor (PS112)
Code;SC77-37
Description;After the holder motor (M106) starts the home position detection operation, the upper limit sensor (PS110) does not turn ON within a specified period of time.
Causes;TU drive board (TUDB) Holder motor (M106) Upper limit sensor (PS110)
Code;SC77-41
Description;After start-up of the tray lift motor /Lw (M202) operation, the tray lower limit sensor /Lw (PS210) does not turn ON within a specified period of time.
Causes;FS control board (FSCB) PI drive board (PIDB) Tray lift motor /Lw (M202) Tray lower limit sensor /Lw (PS210)
Code;SC77-42
Description;After start-up of the tray lift motor /Up (M201) operation, the tray upper limit sensor /Up (PS204) does not turn ON within a specified period of time.
Causes;FS control board (FSCB) PI drive board (PIDB) Tray lift motor /Up (M201) Tray upper limit sensor /Up (PS204)
Code;SC77-43
Description;After the conveyance motor (M203) turns ON, the M203 does not get to the predetermined speed within a specified period of time.
Causes;FS control board (FSCB) PI drive board (PIDB) Conveyance motor (M203)
Code;SC77-44
Description;After the punch shift motor (M802) starts the home position search, the punch shift home sensor (PS803) does not turn ON even when a specified period of time elapses.
Causes;FS control board (FSCB) Punch drive board (PDB)
Code;SC77-47
Description;Communication abnormality between FS-PK.
Causes;FS control board (FSCB) Punch drive board (PDB)
Code;SC77-52
Description;After the 1st stopper motor (M2) starts the home position search, the 1st stopper home sensor (PS3) does not turn ON even when a specified period of time elapses.
Causes;ZU control board (ZUCB) 1st stopper motor (M2) 1st stopper home sensor (PS3)
Code;SC77-53
Description;After the 2nd stopper motor (M3) starts the home position search, the 2nd stopper home sensor (PS4) does not turn ON even when a specified period of time elapses.
Causes;ZU control board (ZUCB) 2nd stopper motor (M3) 2nd stopper home sensor (PS4)
Code;SC77-54
Description;After the punch clutch (CL1) turns on, the punch operation is not completed even when a specified period of time elapses. (The home punch sensor (PS6) does not turn OFF, or does not turn ON after being turned OFF.)
Causes;ZU control board (ZUCB) Punch motor (M4) Punch clutch (CL1) Punch home sensor (PS6)
Code;SC77-55
Description;After the punch shift motor (M5) starts the home position search, the punch shift home sensor (PS5) does not turn ON even when a specified period of time elapses.
Causes;ZU control board (ZUCB) Punch shift motor (M5) Punch shift home sensor (PS5)
Code;SC77-56
Description;A specified period of time after the conveyance motor cooling fan (M10) is turned on, the EM signal of the M10 gets into an abnormal condition. Even after three trials with the M10 turned OFF, an abnormal condition still recurs.
Causes;ZU control board (ZUCB) Conveyance motor cooling fan (M10)
Code;SC77-57
Description;After the punch motor (M4) turns on, the punch operation is not completed even when a specified period of time elapses. (The punch home sensor (PS6) does not turn OFF, or it does not turn ON after being turned OFF.)
Causes;ZU control board (ZUCB) Punch motor (M4) Punch clutch (CL1) Punch home sensor (PS6)
Code;SC77-58
Description;After the punch switching motor (M8) starts the home position search, the punch switching switch (MS2) does not turn ON even when a specified period of time elapses.
Causes;ZU control board (ZUCB) Punch switchover motor (M8) Punch switchover switch (MS2)
Code;SC77-81
Description;After the gate motor (M12) starts the home position search, the gate home sensor (PS16) does not turn ON even when a specified period of time elapses.
Causes;FS control board (FSCB) Gate motor (M12) Gate home sensor (PS16)
Code;SC77-91
Description;Communication error when the sub CPU in the FS control board (FSCB) is receiving data.
Causes;FS control board (FSCB)
Code;SC77-92
Description;Communication error when the main CPU in the FS control board (FSCB) is receiving data.
Causes;FS control board (FSCB)
Code;SC77-98
Description;When the FS is started, an unwritten flash ROM is detected.
Causes;FS control board (FSCB)
Code;SC80-01
Description;Initial communication error between OACB/PRCB. When the main power switch (SW1) is turned ON, a response from the printer control board (PRCB) is not received even after a specified period of time elapses.
Causes;Printer control board (PRCB) Overall control board (OACB) Loose connection
Code;SC80-02
Description;Communication error between OACB/PRCB.
Causes;Printer control board (PRCB) Overall control board (OACB) Loose connection
Code;SC80-03
Description;Communication error between OACB/OB1.
Causes;Overall control board (OACB) Operation board /1 (OB1) Loose connection
Code;SC80-11
Description;When the main power switch (SW1) is ON, a region into which no write was made by the ISW is detected in the printer control program.
Causes;S and CA program
Code;SC80-21
Description;When the main power switch (SW1) is ON, a region into which no write was made by the ISW is detected in the IC-203 program.
Causes;IC-203 program
Code;SC80-30
Description;While in the data transmission by the ISW, a formal header information cannot be received within a specified period of time.
Causes;Printer cable Parallel port on PC
Code;SC80-31
Description;While in the data transmission by the ISW, a checksum error or header error is detected with the download data.
Causes;Printer cable Program file corruption
Code;SC80-32
Description;When ISW transfers data, the data is not written into the flash ROM correctly.
Causes;Printer cable The board to which the data is transferred.
Code;SC80-40
Description;When the main power switch (SW1) is ON, a region into which no write was made by the ISW is detected in the FS control program.
Causes;FS control program
Code;SC80-45
Description;When the main power switch (SW1) is ON, a region into which no write was made by the ISW is detected in the IC program.
Causes;IC program
Code;SC90-01
Description;Initial communication check between the ADU drive board (ADUDB)/ printer control board (PRCB). ADU drive serial input abnormality 1. Within a specified period of time after the ACK at the time of the main power switch (SW1) being turned ON, a serial data from ID = 0 of the ADUDB is not received.
Causes;ADU drive board (ADUDB) Printer control board (PRCB) Loose connection
Code;SC90-02
Description;Communication error check between the ADU drive board (ADUDB)/ printer control board (PRCB). ADU drive serial input abnormality 1. Within a specified period of time after the ACK at the time of the main power switch (SW1) being turned ON, a serial data from ID = 7 of ADUDB is not received.
Causes;ADU drive board (ADUDB) Printer control board (PRCB) Loose connection
Code;SC93-01
Description;12V ICP blowout in the ADU drive board (ADUDB). A -5V ICP blowout signal and blowout of a 12V ICP signal are detected for the serial initial communication.
Causes;ADU drive board (ADUDB) Printer control board (PRCB) Loose connection
Code;SC93-05
Description;24V power source check. At the start of operation, an error detection signal (solenoid/blowout of clutch ICP) is detected, and also an error detection signal (24V cut off) is detected.
Causes;Each of the solenoids Each of the clutches DC power supply /2 (DCPS2) Loose connection Wiring harness earth fault ADU drive board (ADUDB)
Code;SC93-06
Description;At the start of operation, an error detection signal (solenoid/blowout of clutch ICP) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;Each of the solenoids Each of the clutches DC power supply /2 (DCPS2) Loose connection Wiring harness earth fault ADU drive board (ADUDB)
Code;SC95-01
Description;A specified period of time after the ADU cooling fan /1 (FM10), /2 (FM11) turns on, the F10/11 signal gets into an abnormal condition. This abnormal condition still recurs a specified period of time after it is turned ON again after being turned OFF, and also an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS2) ADU drive board (ADUDB) ADU cooling fan /1 (FM10) ADU cooling fan /2 (FM11) Wiring harness earth fault Loose connection
Code;SC95-03
Description;ADU cooling fan /1 (FM10), /2 (FM11) rotation check. A specified period of time after the FM10, FM11 turns ON, the FM10/11 signal gets into an abnormal condition. This abnormal condition still recurs a specified period of time after it is turned ON again after being turned OFF, and also an error detection signal (24V cut off/blowout of ICP) is not detected.
Causes;DC power supply /2 (DCPS2) ADU drive board (ADUDB) ADU cooling fan /1 (FM10) ADU cooling fan /2 (FM11) Wiring harness earth fault Loose connection
