Code;C-1261
Description;The stapler home sensor / Rt (HS1) or the clincher start sensor /Rt (HS2) does not turn ON even after a specified period of time after the stapler motor /Rt (M29) starts the operation.
Causes;• Stapler assembly /Rt • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-0, DIPSW7-3
Remedy;1. Check the stapler unit /Rt, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and the stapler unit /Rt, and repair it if any abnormality. 3. Replacing the stapler assy /Rt 4. Replace SDDB. 5. Replace SDCB.
Code;C-1262
Description;The stapler home sensor / Lt (HS3) or the clincher start sensor /Lt (HS4) does not turn ON even after a specified period of time after the stapler motor /Lt (M30) starts the operation.
Causes;• Stapler assembly /Lt • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-0, DIPSW7-3
Remedy;1. Check the stapler unit /Rt, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and the stapler unit /Rt, and repair it if any abnormality. 3. Replacing the stapler assy /Rt 4. Replace SDDB. 5. Replace SDCB.
Code;C-1263
Description;It does not stop even after a specified period of time after the trimmer blade motor (M31) starts the operation.
Causes;• Trimmer blade motor (M31) • Trimmer blade home sensor (PS50) • Trimmer blade upper limit sensor (PS51) • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-3
Remedy;1. Check the trimmer blade, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. 3. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:SD-506:22-R) 5. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 23-R) 6. Replace PS50 or PS51. 7. Replace M31. 8. Replace SDDB. 9. Replace SDCB.
Code;C-1264
Description;It does not stop even after a specified period of time after the trimmer press motor (M32) starts the operation.
Causes;• Trimmer press motor (M32) • Trimmer press home sensor (PS53) • Trimmer press upper limit sensor (PS52) • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-0, DIPSW7-1, DIPSW7-3
Remedy;1. Check the trimmer press section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. 3. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:SD-506:22-R) 5. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram:SD-506:23-R) 6. Replace PS52 or PS53. 7. Replace M32. 8. Replace SDDB. 9. Replace SDCB.
Code;C-1265
Description;It does not stop even after a specified period of time after the bundle arm assist motor (M26) starts the operation.
Causes;• Bundle arm assist motor (M26) • Bundle arm assist home sensor (PS38) • Bundle arm assist upper limit sensor (PS39) • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-0, DIPSW7-1, DIPSW7-3
Remedy;1. Check the bundle arm assist section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. 3. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 16-D) 5. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 17-D) 6. Replace PS38 or PS39. 7. Replace M26. 8. Replace SDDB. 9. Replace SDCB.
Code;C-1266
Description;Rotation abnormality is detected for a specified period of time in succession while the entrance conveyance motor (M1) is driving.
Causes;• Entrance conveyance motor (M1) • SD control board (SDCB) • SD drive board (SDDB)
Remedy;1. Check the entrance conveyance section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. 3. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:SD-506:2-D) 5. Replace M1. 6. Replace SDDB. 7. Replace SDCB.
Code;C-1267
Description;Rotation abnormality is detected for a specified period of time in succession while the horizontal conveyance motor (M2) is driving.
Causes;• Horizontal conveyance motor (M2) • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-4
Remedy;1. Check the horizontal conveyance section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. 3. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 7-D) 5. Replace M2. 6. Replace SDDB. 7. Replace SDCB.
Code;C-1268
Description;Rotation abnormality is detected for a specified period of time in succession while the folding entrance motor (M3) is driving.
Causes;• Folding entrance motor (M3) • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-0, DIPSW7-1, DIPSW7-2, DIPSW7-3
Remedy;1. Check the folding entrance section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. 3. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 9-D) 5. Replace M3. 6. Replace SDDB. 7. Replace SDCB.
Code;C-1269
Description;Rotation abnormality is detected for a specified period of time in succession while the folding transfer motor (M4) is driving.
Causes;• Folding transfer motor (M4) • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-0, DIPSW7-1, DIPSW7-2, DIPSW7-3
Remedy;1. Check the folding conveyance section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. 3. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 9-D) 5. Replace M4. 6. Replace SDDB. 7. Replace SDCB.
Code;C-1270
Description;Rotation abnormality is detected for a specified period of time in succession while the bundle exit motor (M5) is driving.
Causes;• Bundle exit motor (M5) • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-0, DIPSW7-1, DIPSW7-3
Remedy;1. Check the bundle exit section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. 3. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 22-D) 5. Replace M5. 6. Replace SDDB. 7. Replace SDCB.
Code;C-1271
Description;Rotation abnormality is detected for a specified period of time in succession while the folding sub scan alignment exit motor (M8) is driving.
Causes;• Folding sub scan alignment exit motor (M8) • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-0, DIPSW7-1, DIPSW7-2, DIPSW7-3
Remedy;1. Check the folding sub scan alignment exit section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. 3. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 10-D) 5. Replace M8. 6. Replace SDDB. 7. Replace SDCB.
Code;C-1272
Description;Rotation abnormality is detected for a specified period of time in succession while the trimmer paddle motor (M33) is driving.
Causes;• Trimmer paddle motor (M33) • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-3
Remedy;1. Check the trimmer paddle, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 11-W) 4. Replace M33. 5. Replace SDCB.
Code;C-1273
Description;The trimmer completion sensor (PS62) does not turn ON even after a specified period of time after the trimmer blade motor (M31) is in the up operation.
Causes;• Trimmer blade motor (M31) • Trimmer completion sensor (PS62) • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-3
Remedy;1. Check the trimmer blade upper limit, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. 3. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 22-R) 5. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 10-U) 6. Replace PS62. 7. Replace M31. 8. Replace SDDB.
Code;C-1275
Description;The wire slack sensor (PS66) detected the slack of the trimmer edge drive wire.
Causes;• Wire slack prevention sensor (PS66) • SD control board (SDCB) • SD drive board (SDDB)
Remedy;1. Check the wire slack, and repair the trimmer blade if any abnormality. 2. Check the connector connection and the wiring between SDCB and the sensor, and repair it if any abnormality. 3. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: SD-506: 10-U) 4. Replace PS66. 5. Replace SDCB.
Code;C-1281
Description;FD alignment motor (M3) drive abnormality. The CD alignment home sensor (PS3) does not turn ON even after a specified period of time after M3 starts the home position search operation. Or, even after a specified period of time after M3 starts the operation, it does not stop.
Causes;• FD alignment home sensor (PS3) • FD alignment motor (M3) • RU control board (RUCB)
Remedy;1. Check the FD alignment section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between RUCB and motor/sensor, and repair it if any abnormality. 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: RU-510: 1-B) 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: RU-510: 1-B) 5. Replace PS3. 6. Replace M3. 7. Replace RUCB
Code;C-1282
Description;CD alignment motor (M4): drive abnormality. The CD alignment home sensor (PS4) does not turn ON even after a specified period of time after M4 starts the home position search operation. Or, even after a specified period of time after M4 starts the operation, it does not stop.
Causes;• CD alignment home sensor (PS4) • CD alignment motor (M4) • RU control board (RUCB)
Remedy;1. Check the alignment section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between RUCB and motor/sensor, and repair it if any abnormality. 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: RU-510: 2-B) 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: RU-510: 5-B) 5. Replace PS4. 6. Replace M4. 7. Replace RUCB
Code;C-1290
Description;Rotation abnormality is detected for a specified period of time in succession while the decurler conveyance motor (M3) is driving.
Causes;• De-curler conveyance motor (M3) • RU control board (RUCB)
Remedy;1. Check the de-curler section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between RUCB and the motor, and repair it if any abnormality. 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: RU-509: 11-F) 4. Replace M3. 5. Replace RUCB
Code;C-1291
Description;The home position search operation of the de-curler pressure motor /Lw (M5) does not complete within a specified period of time.
Causes;• De-curler pressure motor /Lw (M5) • RU control board (RUCB)
Remedy;1. Check the de-curler section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between RUCB and the motor, and repair it if any abnormality. 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: RU-509: 10-F) 4. Replace M5. 5. Replace RUCB
Code;C-1292
Description;The home position search operation of the de-curler pressure motor /Up (M6) does not complete within a specified period of time.
Causes;• De-curler pressure motor /Up (M6) • RU control board (RUCB)
Remedy;1. Check the de-curler section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between RUCB and the motor, and repair it if any abnormality. 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: RU-509: 11-F) 4. Replace M6. 5. Replace RUCB
Code;C-1293
Description;Rotation abnormality is detected for a specified period of time in succession while the humidification section conveyance motor (M8) is driving.
Causes;Humidification section conveyance motor (M8) • RU control board (RUCB) • RU control board (RUCB) DIPSW13-2
Remedy;1. Check the humidification section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between RUDB and the motor, and repair it if any abnormality. 3. Check the connector connection and the wiring between RUDB and RUCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: RU-509: 13-O) 5. Replace M8. 6. Replace RUDB. 7. Replace RUCB
Code;C-1294
Description;The home position search operation of the humidification section roller pressure motor /Rt (M9) does not complete within a specified period of time.
Causes;• Humidification section roller pressure motor /Rt (M9) • RU control board (RUCB) • RU control board (RUCB) DIPSW13-2
Remedy;1. Check the humidification section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between RUDB and the motor, and repair it if any abnormality. 3. Check the connector connection and the wiring between RUDB and RUCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: RU-509: 15-O) 5. Replace M9. 6. Replace RUDB. 7. Replace RUCB
Code;C-1295
Description;The home position search operation of the humidification section roller pressure motor /Lt (M10) does not complete within a specified period of time.
Causes;• Humidification roller pressure motor /Lt (M10) • RU control board (RUCB) • RU control board (RUCB) DIPSW13-2
Remedy;1. Check the humidification section, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring between RUDB and the motor, and repair it if any abnormality. 3. Check the connector connection and the wiring between RUDB and RUCB, and repair it if any abnormality. 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: RU-509: 15-O) 5. Replace M10. 6. Replace RUDB. 7. Replace RUCB
Code;C-1299
Description;The water tank full sensor (PS13) detects ON continuously for more than a specified period of time.
Causes;• Drain path • Water tank full sensor (PS13) • RU control board (RUCB) DIPSW13-2
Remedy;1. Check the drain path, and clean/repair it if any abnormality. 2. Check the connector connection and the wiring of RUDB, the pump motor (1) and the sensor, and repair it if any abnormality. 3. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: RU-509: 16-O) 4. Replace PS13. 5. Replace RUDB.
Code;C-1301
Description;An error detection signal is detected continuously for a specified period of time while the paper cooling fan motor /Fr (FM1) is ON.
Causes;• Paper cooling fan motor /Fr (FM1) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 4-A) 3. Replace FM1. 4. Replace LSCB
Code;C-1302
Description;An error detection signal is detected continuously for a specified period of time while the paper cooling fan motor /1 (FM2) is ON.
Causes;• Paper cooling fan motor /1 (FM2) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 6-H) 3. Replace FM2 or FM6. 4. Replace LSCB.
Code;C-1303
Description;An error detection signal is detected continuously for a specified period of time while the paper cooling fan motor/Mi (FM3) is ON.
Causes;• Paper cooling fan motor /Mi (FM3) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 5-A) 3. Replace FM3 4. Replace LSCB.
Code;C-1304
Description;An error detection signal of FM4 is detected continuously for a specified period of time while the motor cooling fan motor (FM4) is ON.
Causes;• Motor cooling fan motor (FM4) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 7-H) 3. Replace FM4 4. Replace LSCB.
Code;C-1305
Description;An error detection signal of FM5 is detected continuously for a specified period of time while the paper cooling fan motor /Rr (FM5) is ON.
Causes;• Paper cooling fan motor /Rr (FM5) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 5-A) 3. Replace FM5. 4. Replace LSCB.
Code;C-1306
Description;An error detection signal is detected continuously for a specified period of time while the paper cooling fan motor /Fr (FM1) is ON.
Causes;• Paper cooling fan motor /Fr (FM1) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 4-A) 3. Replace FM1. 4. Replace LSCB.
Code;C-1307
Description;An error detection signal is detected continuously for a specified period of time while the paper cooling fan motor/1 (FM2) is ON.
Causes;• Paper cooling fan motor /1 (FM2) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 6-H) 3. Replace FM2 or FM6. 4. Replace LSCB.
Code;C-1308
Description;An error detection signal is detected continuously for a specified period of time while the paper cooling fan motor /Mi (FM3) is ON.
Causes;• Paper cooling fan motor /Mi (FM3) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 5-A) 3. Replace FM3 4. Replace LSCB.
Code;C-1309
Description;An error detection signal of FM4 is detected continuously for a specified period of time while the motor cooling fan motor (FM4) is ON.
Causes;• Motor cooling fan motor • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 7-H) 3. Replace FM4 4. Replace LSCB.
Code;C-1310
Description;An error detection signal of FM5 is detected continuously for a specified period of time while the paper cooling fan motor /Rr (FM5) is ON.
Causes;• Paper cooling fan motor /Rr (FM5) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 5-A) 3. Replace FM5. 4. Replace LSCB.
Code;C-1311
Description;A rotation error detection signal is detected continuously for specified period of time while the scraps removal fan motor (FM1) is started or driving.
Causes;• Scraps removal fan motor (FM1) • SD control board (SDCB) • SD drive board (SDDB) DIPSW7-3
Remedy;1. Check the connector connection and the wiring between SDDB and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: SD-506: 26-D) 4. Replace FM1. 5. Replace SDDB. 6. Replace SDCB.
Code;C-1316
Description;An error detection signal is detected continuously for a specified period of time while the paper cooling fan motor /Fr (FM1) is ON.
Causes;• Paper cooling fan motor /Fr (FM1) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 4-A) 3. Replace FM1. 4. Replace LSCB.
Code;C-1317
Description;An error detection signal is detected continuously for a specified period of time while the paper cooling fan /1 (FM2) is ON.
Causes;• Paper cooling fan motor /1 (FM2) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 6-H) 3. Replace FM2 or FM6. 4. Replace LSCB.
Code;C-1318
Description;An error detection signal is detected continuously for a specified period of time while the paper cooling fan /Mi (FM3) is ON.
Causes;• Paper cooling fan motor /Mi (FM3) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 5-A) 3. Replace FM3. 4. Replace LSCB.
Code;C-1319
Description;An error detection signal of FM4 is detected continuously for a specified period of time while the motor cooling fan motor (FM4) is ON.
Causes;• Motor cooling fan motor • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 7-H) 3. Replace FM4 4. Replace LSCB.
Code;C-1320
Description;An error detection signal of FM5 is detected continuously for a specified period of time while the paper cooling fan /Rr (FM5) is ON.
Causes;• Paper cooling fan motor /Rr (FM5) • LS control board (LSCB)
Remedy;1. Check the connector connection and the wiring between LSCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: LS-505: 5-A) 3. Replace FM5. 4. Replace LSCB.
Code;C-1330
Description;A rotation error detection signal is detected continuously for specified time period while the cover paper tray fan /1 (FM71) is started or driving.
Causes;• PB control board (PBCB) • PB drive board (PBDB) • Cover paper tray fan /1 (FM71) DIPSW7-5
Remedy;1. Check the connector connection and the wiring between PBDB/PBDB1 and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PB-503: 21-D) 3. Replace FM71. 4. Replace PBDB1.
Code;C-1331
Description;A rotation error detection signal is detected continuously for specified time period while the cover paper tray fan /2 (FM72) is started or driving.
Causes;• PB control board (PBCB) • PB drive board (PBDB) • Cover paper tray fan /2 (FM72) DIPSW7-5
Remedy;1. Check the connector connection and the wiring between PBDB/PBDB1 and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PB-503: 21-D) 3. Replace FM72. 4. Replace PBDB1.
Code;C-1332
Description;A rotation error detection signal is detected continuously for a specified time period while the exhaust fan /1 (FM80) is started or driving.
Causes;• PB control board (PBCB) • PB drive board (PBDB) • Exhaust fan /1 (FM80) DIPSW7-6
Remedy;1. PB control board (PBCB) 2. PB drive board (PBDB) 3. Exhaust fan /1 (FM80)
Code;C-1333
Description;A rotation error detection signal is detected continuously for a specified time period while the exhaust fan /2 (FM81) is started or driving.
Causes;• AC drive board (ACDB) • PB control board (PBCB) • PB drive board (PBDB) • Exhaust fan /2 (FM81) DIPSW7-6
Remedy;1. Check the connector connection and the wiring between PBDB/PBDB1 and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram:PB-503:3-D) 3. Replace FM81. 4. Replace PBDB1
Code;C-1334
Description;A rotation error detection signal is detected continuously for specified period of time while the pellet supply cooling fan (FM4) is started or driving.
Causes;• AC drive board (ACDB) • PB control board (PBCB) • PB drive board (PBDB) • Pellet supply cooling fan (FM4) DIPSW7-6
Remedy;1. Check the connector connection and the wiring between PBDB/PBDB1 and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PB-503: 4-D) 3. Replace FM4 4. Replace PBDB1.
Code;C-1341
Description;Stack assist fan /Fr (FM1) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM1 operation.
Causes;• Stack assist fan /Fr (FM1) • RU control board (RUCB)
Remedy;1. Check the connector connection and the wiring between RUCB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: RU-510: 9-F, 3-B) 3. Replace FM1. 4. Replace RUCB
Code;C-1342
Description;Stack assist fan /Rr (FM2) rotation abnormality. Rotation abnormality detected continuously for the specified time during FM2 operation.
Causes;• Stack assist fan /Rr (FM2) • RU control board (RUCB)
Remedy;1. Check the connector connection and the wiring between RUCB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: RU-510: 9-F, 3-B) 3. Replace FM2. 4. Replace RUCB
Code;C-1351
Description;Error detection signals of FM/1, FM/2 and FM/3 are detected continuously for a specified period of time while the entrance paper fans /1 (FM1), /2 (FM2) and /3 (FM3) are ON.
Causes;• Entrance paper fan /1 (FM1) • Entrance paper fan /2 (FM2) • Entrance paper fan /3 (FM3) • RU control board (RUCB)
Remedy;1. Check the connector connection and the wiring between RUCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair or replace it if any abnormality. (Wiring diagram: RU-509: 8-F, 9-F) 3. Replace FM1, FM2 and FM3. 4. Replace RUCB
Code;C-1352
Description;Error detection signals of FM4 and FM5 are detected continuously for a specified period of time while the ventilation assist fans /1 (FM4) and /2 (FM5) are ON.
Causes;• Ventilation assist fan /1 (FM4) • Ventilation assist fan /2 (FM5) • RU control board (RUCB)
Remedy;1. Check the connector connection and the wiring between RUCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: RU-509: 9-F, 8-H) 3. Replace FM4 and FM5. 4. Replace RUCB
Code;C-1353
Description;Error detection signals of FM15, FM16 and FM17 are detected continuously for a specified period of time while the entrance paper fans /4 (FM15), /5 (FM16) and /6 (FM17) are ON.
Causes;• Entrance paper fan /4 (FM15) • Entrance paper fan /5 (FM16) • Entrance paper fan /6 (FM17) • RU control board (RUCB)
Remedy;1. Check the connector connection and the wiring between RUCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: RU-509: 17-L, 18-L) 3. Replace FM15, FM16 and FM17. 4. Replace RUCB
Code;C-1354
Description;Error detection signals of FM18, FM19 and FM20 are detected continuously for a specified period of time while the entrance paper fans /7 (FM18), /8 (FM19) and /9 (FM20) are ON.
Causes;• Entrance paper fan /7 (FM18) • Entrance paper fan /8 (FM19) • Entrance paper fan /9 (FM20) • RU control board (RUCB)
Remedy;1. Check the connector connection and the wiring between RUCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: RU-509: 18-L) 3. Replace FM18, FM19 and FM20. 4. Replace RUCB
Code;C-1355
Description;Error detection signals of FM21 is detected continuously for a specified period of time while the ventilation assist fan /3 (FM21) is ON.
Causes;• Jumper connector CN108 • Ventilation assist fan /3 (FM21) • RU control board (RUCB)
Remedy;1. When HM-102 is not connected, check if the jumper connector CN108 is connected. Connect the connector if it is not connected. 2. Check the connector connection and the wiring between RUCB and the fan, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: RU-509: 19-L) 4. Replace FM21. 5. Replace RUCB
Code;C-1356
Description;An error detection signal of FM6 is detected continuously for a specified period of time while the humidification section paper fan /1 (FM6) is ON.
Causes;• Humidification section paper fan /1 (FM6) • RU control board (RUCB) • RU control board (RUCB) DIPSW13-2
Remedy;1. Check the connector connection and the wiring between RUDB and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between RUDB and RUCB, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: RU-509: 19-O) 4. Replace FM6. 5. Replace RUDB. 6. Replace RUCB
Code;C-1357
Description;An error detection signal of FM7 is detected continuously for a specified period of time while the humidification section paper fan /2 (FM7) is ON.
Causes;• Humidification section paper fan /2 (FM7) • RU control board (RUCB) • RU control board (RUCB) DIPSW13-2
Remedy;1. Check the connector connection and the wiring between RUDB and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between RUDB and RUCB, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: RU-509: 19-O) 4. Replace FM7. 5. Replace RUDB. 6. Replace RUCB
Code;C-1358
Description;An error detection signal of FM8 is detected continuously for a specified period of time while the humidification section paper fan /3 (FM8) is ON.
Causes;• Humidification section paper fan /3 (FM8) • RU control board (RUCB) • RU control board (RUCB) DIPSW13-2
Remedy;1. Check the connector connection and the wiring between RUDB and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between RUDB and RUCB, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: RU-509: 19-O) 4. Replace FM8. 5. Replace RUDB. 6. Replace RUCB
Code;C-1359
Description;An error detection signal of FM9 is detected continuously for a specified period of time while the humidification section paper fan /4 (FM9) is ON.
Causes;• Humidification section paper fan /4 (FM9) • RU control board (RUCB) • RU control board (RUCB) DIPSW13-2
