Remedy;1. Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2. Correct the scanner motor set screw if loose. 3. Adjust [Image Position: Leading Edge] and [Sub Scan Zoom Adj.]. 4. Check the connector between M101-relay CN6IR-MFPB CN26E for proper connection and correct as necessary. 5. Check the connector between PS105-MFPB CN27E for proper connection and correct as necessary. 6. PS105 I/O check, sensor check • Control signal: MFPB CN27E-15 (ON) • Location of electrical component: 5-V 7. M101 operation check • Control signal: MFPB CN26E-1 to 4 • Location of electrical component: 6-W 8. Replace MFPB.
Code;C6704
Description;Image input time out. Image data is not input from the scanner to the MFP board (MFPB).
Causes;• CCD unit • CCD board (CCDB) • MFP board (MFPB)
Remedy;1. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Bus Check] -> [Scanner -> Memory], and conduct the memory bus function. 2. Check the connector between CCDB PJ1-MFPB CN7 for proper connection and correct as necessary. 3. Replace MFPB. 4. Replace the CCD unit.
Code;C6751
Description;CCD gain adjustment failure. • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment.
Causes;• LED exposure unit • CCD unit • CCD board (CCDB) • MFP board (MFPB)
Remedy;1. Check the connector between CCDB PJ1-MFPB CN7 for proper connection and correct as necessary. 2. Check for possible extraneous light and correct as necessary. 3. Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4. Correct reflective mirror of the scanner if faulty. 5. Replace the CCD unit. 6. MFPB F8E conduction check 7. Replace MFPB.
Code;C6752
Description;ASIC clock input error (front side). When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on CCD board (CCDB) was conducted, and verification failure was detected.
Causes;• CCD unit • CCD board (CCDB) • MFP board (MFPB)
Remedy;1. Correct the harness connection of CCDB if faulty. 2. Replace the CCD unit. 3. MFPB F8E conduction check 4. Replace MFPB.
Code;C6756
Description;CCD power-supply voltage malfunction. Power is not supplied to CCD after the lapse of a given period of time after the main power switch or power key is turned ON or the machine recovers from the sleep mode.
Causes;• CCD unit • CCD board (CCDB) • DC power supply (DCPU)
Remedy;1. Correct the harness connection between CCDB and DCPU if faulty. 2. Replace the CCD unit. 3. Replace DCPU.
Code;C6F01
Description;Scanner sequence trouble 1. The original transport interval becomes shorter than the predetermined value due to an original transport control error in original reading in DF.
Causes;• MFP board (MFPB) • DF control board (DFCB)
Remedy;1. Correct the harness connection between MFPB CN31E-DFCB J21 if faulty. 2. Replace DFCB. 3. Replace MFPB.
Code;C8101
Description;Before reading pressure welding alienation . mechanism (When DF-628 is installed). • During a pressure motion being performed, the original reading sensor (PS4) output does not change from H to L. • During a retraction motion being performed, the original reading sensor (PS4) output does not change from L to H.
Causes;• Reading roll release motor (M5) • Original reading sensor (PS4) • DF control board (DFCB)
Remedy;1. Check the connector between M5-DFCB J18 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS4-DFCB J10 for proper connection and correct as necessary. 4. PS4 I/O check, sensor check • Control signal: DFCB J10-3 (ON) • Location of electrical component: DF-628 2-G 5. M5 operation check • Control signal: DFCB J18-4 to 5 • Location of electrical component: DF-628 2-G 6. Replace M5. 7. DFCB F9 conduction check. 8. Replace DFCB.
Code;C8107
Description;Glass cleaning mechanism trouble (When DF-628 is installed). The original reading glass cleaning sensor (PS12) is not turned OFF (unblocked) after the set period of time has elapsed after the glass cleaning motor (M4) is turned ON.
Causes;• Glass cleaning motor (M4) • Original reading glass cleaning sensor (PS12) • DF control board (DFCB)
Remedy;1. Check the connector between M4-DFCB J8 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS12-DFCB J15 for proper connection and correct as necessary. 4. PS12 I/O check, sensor check • Control signal: DFCB J15-5 (ON) • Location of electrical component: DF-628 3-G 5. M4 operation check • Control signal: DFCB J8-1 to 4 • Location of electrical component: DF-628 1 to 2-B 6. Replace M4. 7. Replace DFCB.
Code;C8401
Description;Data flash failure (When DF-628 is installed). Data flash does not access normally.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Check the DFCB connector for proper connection and correct as necessary. 3. Rewrite the firmware. 4. Replace DFCB.
Code;C9401
Description;Exposure LED lighting failure. The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment.
Causes;• LED exposure unit • CCD unit • Flat cable (CCD unit) • CCD board (CCDB) • MFP board (MFPB)
Remedy;1. Check the connector between LEDB CN1-CCDB PJ7 for proper connection and correct as necessary. 2. Check the connector between CCDB PJ1-MFPB CN7 for proper connection and correct as necessary. 3. Replace the LED exposure unit. 4. Replace the CCD unit. 5. MFPB F8E conduction check 6. Replace MFPB.
Code;C9402
Description;Exposure LED lighting abnormally. The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job.
Causes;• LED exposure unit • CCD unit • Flat cable (CCD unit) • CCD board (CCDB) • MFP board (MFPB)
Remedy;1. Check the connector between LEDB CN1-CCDB PJ7 for proper connection and correct as necessary. 2. Check the connector between CCDB PJ1-MFPB CN7 for proper connection and correct as necessary. 3. Replace the LED exposure unit. 4. Replace the CCD unit. 5. MFPB F8E conduction check 6. Replace MFPB.
Code;CA051
Description;Standard controller configuration failure. The controller of the MFP board (MFPB) is faulty.
Causes;MFP board (MFPB)
Remedy;1. Check to see if [Service Mode] -> [System 2] -> [Image Controller Setting] has been set to “Controller 0.” If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2. Check the connectors of the MFPB for proper connection and correct as necessary. 3. Replace MFPB.
Code;CA052
Description;Controller hardware error. A controller hardware error is detected in the network interface.
Causes;MFP board (MFPB)
Remedy;1. Check to see if [Service Mode] -> [System 2] -> [Image Controller Setting] has been set to “Controller 0.” If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2. Check the connectors of the MFPB for proper connection and correct as necessary. 3. Replace MFPB.
Code;CA053
Description;Controller start failure. A controller start failure is detected in the controller interface.
Causes;MFP board (MFPB)
Remedy;1. Check to see if [Service Mode] -> [System 2] -> [Image Controller Setting] has been set to “Controller 0.” If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2. Check the connectors of the MFPB for proper connection and correct as necessary. 3. Replace MFPB.
Code;CC140
Description;Trouble related to security
Causes;
Remedy;• Contact the responsible people of KM before taking some countermeasures.
Code;CC151, CC152
Description;• CC151: ROM contents error upon startup (MSC) • CC152: ROM contents error upon startup (IR) A fault is detected in a sequence of ROM contents check of the MFPB during starting.
Causes;MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CC155
Description;Finisher ROM error (When FS-533, FS-534, FS-534SD or JS-506 is installed). Data of flash ROM of the finishing options is determined to be faulty when the main power switch is turned ON.
Causes;<When FS-533, FS-534 or FS-534SD is installed> • FS control board (FSCB) <When JS-506 is installed> • JS control board (JSCB)
Remedy;(a) When FS-533, FS-534 or FS-534SD is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB (FS-533/FS-534/FS-534SD) (b) When JS-506 is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace JSCB.
Code;CC156
Description;DF ROM error (When DF-628 is installed). Upgrade of the firmware has not been successful.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace DFCB.
Code;CC15B
Description;Flash ROM error (saddle) (When FS-534SD is installed). Data of flash ROM of the saddle is determined to be faulty when the main power switch is turned ON.
Causes;SD drive board (SDDB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace SDDB.
Code;CC163
Description;ROM contents error (PRT). The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked.
Causes;• Backup board (ERB) • MFP board (MFPB)
Remedy;1. Rewrite the firmware. 2. Replace MFPB NOTE • When taking the above steps, check whether MFPB is defective or not without replacing the ERB. 1. Turn OFF the main power switch and replace the current MFPB with a new one. 2. Update the firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. 4. When the trouble cannot be solved, reinstall the removed MFPB to the original board. 3. Replace ERB. 4. If the above actions do not solve the problem, contact KM.
Code;CC164
Description;ROM contents error (MSC). • The wrong model of firmware is detected in the MFP board when the main power switch is turned ON. • The machine type information (Machine, Type) registered to the machine differs from the actual machine type.
Causes;• MFP board (MFPB) • eMMC board (eMMC)
Remedy;1. Check the ROM version. 2. Check the machine type information registered and reenter as necessary. For details the machine information. 3. Rewrite the firmware. 4. Replace MFPB. 5. Replace eMMC. 6. If the above actions do not solve the problem, contact KM.
Code;CC170 ... CC186
Description;• CC170: Dynamic link error during starting (AP0) • CC171: Dynamic link error during starting (AP1) • CC172: Dynamic link error during starting (AP2) • CC173: Dynamic link error during starting (AP3) • CC174: Dynamic link error during starting (AP4) • CC180: Dynamic link error during starting (LDR) • CC181: Dynamic link error during starting (IBR) • CC182: Dynamic link error during starting (IID) • CC183: Dynamic link error during starting (IPF) • CC184: Dynamic link error during starting (IMY) • CC185: Dynamic link error during starting (SPF) • CC186: Dynamic link error during starting (OAP) A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;MFP board (MFPB)
Remedy;"1. If the malfunction code “C-C172” has occurred, access [Service Mode] -> [System 2] -> [Image Controller Setting] and check to see if “Controller 1,” or “Others” is set for [Image Controller Setting]. If any of these is set, select “Controller 0”. 2. If the malfunction code ""C-C180"" has occurred, check to install the appropriate loadable device driver for an authentication unit which is installed to the MFP. When the appropriate loadable device driver is not installed, reinstall the appropriate loadable device driver. 3. Replace MFPB. 4. If the above actions do not solve the problem, contact KM."
Code;CC190
Description;Outline font load error. An error occurred while loading the outline font.
Causes;• MFP board (MFPB) • SATA board (SATAB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-SATAB PJ2 for proper connection and correct as necessary. 2. Check the connector between SATAB PJ1-MFPB CN1 for proper connection and correct as necessary. 3. Format the hard disk. 4. Replace the hard disk. 5. Replace SATAB. 6. Replace MFPB.
Code;CC191
Description;Setting parameter load error (LDR). Upon startup, the processing of the loadable device driver setting data file failed. • RAM disk file creation failed. • Reading from the flash ROM failed. • An error occurred in API of the authentication module.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Reinstall the loadable device driver. 3. Rewrite the firmware. 4. Replace MFPB.
Code;CC211
Description;Authentication device general error. When using the authentication device, authentication data is not to meet the specifications.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC212
Description;User validation error • An error occurred while validating the user authentication information. • The loadable device driver is not successfully installed.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. When this trouble code is generated after installing the loadable device driver, check to see if there is any file other than loadable device driver in USB memory used. If there is any file, reinstall the loadable device driver. 2. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 3. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 4. Re-register the user authentication information. 5. Replace authentication device.
Code;CC213
Description;User registration error/Card information setting error. • IC card advanced settings data is not correct when starting-up the authentication device. • Authentication information data is not correct when starting-up the authentication device. • IC card advanced settings data is not correct when setting the IC card advanced settings. • Authentication information data is not correct when setting the IC card advanced settings. • IC card advanced settings data is not correct when registering the authentication information. • Authentication information data is not correct when registering the authentication information. • IC card advanced settings data is not correct when editing the authentication information. • Authentication information data is not correct when editing the authentication information
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the authentication settings. (card type, IC card advanced settings, and etc.) 4. Re-register the user authentication information.
Code;CC214
Description;User information deletion error. The deletion of the user information is uncompleted.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC216
Description;Acquisition failure of the number of trials/Initialize error of number of authentication. An error occurred during user authentication using optional authentication unit AU-102.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the number of authentication trials.
Code;CD002
Description;JOB RAM save error. The error in save of job data to the memory/ hard disk and its read error are detected.
Causes;• MFP board (MFPB) • SATA board (SATAB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-SATAB PJ2 for proper connection and correct as necessary. 2. Check the connector between SATAB PJ1-MFPB CN1 for proper connection and correct as necessary. 3. Format the hard disk. 4. Replace the hard disk. 5. Replace MFPB.
Code;CD004, CD00F, CD020
Description;• CD004: Hard disk access error (connection failure) • CD00F: Hard disk data transfer error • CD020: Hard disk verify error. • CD004: Unable to communicate between the hard disk and MFP board (MFPB). • CD00F: Data transfer from the hard disk is faulty. • CD020: The data abnormality is detected by the hard disk verify check.
Causes;• MFP board (MFPB) • SATA board (SATAB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-SATAB PJ2 for proper connection and correct as necessary. 2. Check the connector between SATAB PJ1-MFPB CN1 for proper connection and correct as necessary. 3. Reinstall the hard disk. 4. Replace the hard disk. 5. Replace MFPB.
Code;CD010
Description;Hard disk unformat. Unformatted hard disk is connected.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format], and conduct the HDD format function. 2. Replace the hard disk. 3. Replace MFPB.
Code;CD011
Description;Hard disk out of specifications mounted. A hard disk that falls outside the specifications is connected.
Causes;Hard disk (HDD)
Remedy;1. Check the hard disk specifications. 2. Replace the hard disk.
Code;CD012
Description;Mount error due to hard disk being unformatted. • The hard disk is not logically formatted after the whole data in the hard disk has been deleted by overwriting. • The hard disk that has replaced an old one is not logically formatted.
Causes;Hard disk (HDD)
Remedy;1. Logically format the hard disk and then upgrade the firmware. 2. Replace the hard disk.
Code;CD030
Description;Hard disk management information reading error. The machine fails to read administrative information data saved in the hard disk.
Causes;Hard disk (HDD)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk.
Code;CD041 ... CD046
Description;HDD command execution error. The error occurred inside the hard disk.
Causes;Hard disk (HDD)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk.
Code;CD047 ... CD04B
Description;HDD SCSI library error. The error occurred inside the hard disk.
Causes;Hard disk (HDD)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk.
Code;CD050
Description;Hard disk recovery timeout. The hard disk fails to recover from the power save mode within the predetermined period of time.
Causes;• MFP board (MFPB) • SATA board (SATAB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-SATAB PJ2 for proper connection and correct as necessary. 2. Check the connector between SATAB PJ1-MFPB CN1 for proper connection and correct as necessary. 3. Reinstall the hard disk. 4. Format the hard disk. 5. Replace the hard disk.
Code;CD110
Description;Wireless LAN destination initialization error. When an initialization error occurred on the settings of the wireless LAN in the upgrade kit (UK-212).
Causes;
Remedy;1. Check the UK-212 connector for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Reinstall the UK-212.
Code;CD201, CD202, CD203
Description;• CD201: File memory mounting error • CD202: Memory capacity discrepancy • CD203: Memory capacity discrepancy 2 CD201: • The file memory is not mounted. • The file has any abnormality. CD202: • File memory capacity on the MFP board (MFPB) is not enough. • File memory capacity necessary for duplex printing is not enough. CD203: • File memory capacity on the MFP board (MFPB) is not enough.
Causes;• MFP board (MFPB) • DIMM (DIMM: UK-211)
Remedy;1. Check DIMM for proper connection and correct as necessary. 2. Replace the DIMM. 3. Replace MFPB.
Code;CD211, CD212
Description;• CD211: PCI-SDRAM DMA operation failure • CD212: Compression/extraction timeout detection • CD211: Hardware related to the transfer of memory image of the MFP board (MFPB) fails to respond. • CD212: Hardware related to the BTC compression function of the MFP board (MFPB) fails to respond.
Causes;MFP board (MFPB)
Remedy;1. Replace MFPB.
Code;CD241, CD242
Description;• CD241: Encryption ASIC setting error • CD242: Encryption ASIC mounting error • CD241: Initialization error of the encrypted ASIC is detected during the machine is starting. • CD242: The faulty of the installation of encrypted ASIC is detected during the machine is starting.
Causes;MFP board (MFPB)
Remedy;1. Check the MFP board connector for proper connection and correct as necessary. 2. Replace MFPB
Code;CD261
Description;USB host board failure. • When a failure is detected in USB board included in the local interface kit. • Non-standard USB device is connected.
Causes;• MFP board (MFPB) • USB board (EK-608)
Remedy;1. Check the operation with another USB device. 2. Check the USB board connector for proper connection and correct as necessary. 3. Replace the USB board. 4. Replace MFPB.
Code;CD262
Description;Extension network adapter installation error. • When the 2nd network card settings is set to “Set” but the upgrade kit (UK-212) is not installed. • Upgrade Kit (UK-212) is faulty.
Causes;
Remedy;1. Check the settings of [Service Mode] -> [Network Settings] -> [2nd Network Setting] -> [2nd network card settings]. 2. Check the UK-212 connector for proper connection and correct as necessary. 3. Rewrite the firmware. 4. Reinstall the UK-212.
Code;CD271
Description;i-Option activated and additional memory not installed. While the i-Option is activated, the additional memory (DIMM) included in UK-211 is not installed.
Causes;• MFP board (MFPB) • DIMM (DIMM: UK-211)
Remedy;1. Check DIMM for proper connection and correct as necessary. 2. Replace the DIMM. 3. Replace MFPB.
Code;CD272
Description;i-Option activated and additional memory and HDD not installed. While the i-Option is activated, the additional memory (DIMM) included in UK-211 and the HDD are not installed.
Causes;• MFP board (MFPB) • Hard disk (HDD) • DIMM (DIMM: UK-211)
Remedy;1. Check DIMM for proper connection and correct as necessary. 2. Access [Service Mode] -> [System 2] -> [HDD] and check to see if “Installed” is selected. 3. Replace the DIMM. 4. Replace the hard disk. 5. Replace MFPB.
Code;CD300 ... CD370
Description;CD3##: Nonvolatile data error CD370: Nonvolatile data multiple errors. CD3##: Abnormality is detected by the abnormal check of each nonvolatile data. CD370: Multiple errors (over 5) are detected by the abnormal check of each nonvolatile data.
Causes;
Remedy;NOTE • Trouble code [C-D370] will be displayed when multiple errors (over 5) of nonvolatile data are detected, which can be restored with one restoration command. • Data backup will be automatically performed every hour. Backup can also be performed manually with the following setting. [Service Mode] -> [Enhanced Security] -> [Memory Data Backup] 1. When a trouble caused by nonvolatile data error occurs, the screen below appears. 2. Select [Yes]. 3. The screen will be shifted to the data restoration screen to perform data restoration. NOTE • When the restoration is performed in a short time, data restoration screen may not be displayed. 4. Check the message which indicates that the data restoration was successfully conducted. Turn OFF the main power switch and turn it ON again more than 10 seconds after. NOTE • In case it failed to restore data, return to the trouble code screen.
Code;CD390
Description;Nonvolatile data checksum error. C-D390 code is normally shown when the MFP board (MFPB) is replaced with a new one.
Causes;
Remedy;1. Wait until “Recover Data” appears. (MFP will reboot maximum 2 times by itself, it may take 5 minutes.) Touch the “Recover Data” button and follow the instructions that appear on the control panel to restore (backup) data.
Code;CD3A0
Description;Counter error. The total counter values provided by the MFP board (MFPB) and the eMMC board (eMMC) are different.
Causes;• MFP board (MFPB) • eMMC board (eMMC)
Remedy;1. If this error occurs temporarily due to the use of the board removed from another machine, reinstall the original board. 2. Replace the current MFPB with a new one. 3. Replace the current eMMC with a new one.
Code;CD401 ... CD413
Description;• CD401: NACK command incorrect • CD402: ACK command incorrect • CD403: Checksum error • CD404: Receiving packet incorrect • CD405: Receiving packet analysis error • CD406: ACK receiving timeout • CD407: Retransmission timeout • CD411: Touch panel board error • CD412: Touch panel type mismatch • CD413: Electrostatic touch panel operation mode error. When abnormality is found in the communication of controller.
Causes;MFP board (MFPB)
Remedy;1. Check whether there is a strong electromagnetic noise source near the main body. 2. Check the connectors on MFPB for proper connection and correct as necessary. 3. Replace MFPB.
Code;CD601, CD602, CD603
Description;Trouble related to security
Causes;
Remedy;1. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. If the above actions do not solve the problem, contact KM.
Code;CD701, CD702, CD703
Description;• CD701: Mechanical controller flash ROM writing error • CD702: Mechanical controller flash ROM device error • CD703: FW download communication fault. CD701: A mechanical controller flash ROM writing sequence is interrupted in its mid-operation due to, for example, power being shut off. CD702: An erase error or other device fault occurs during mechanical controller flash ROM writing. CD703: Irregular data is received during FW downloading. • Places are changed in the order of write completion pulses. • A write completion pulse is received for a memory for which binary writing is not permitted. • Final checksum mismatch in FW download • Two-minute timeout (no response from CTL, the number of transfer data items less than the specified)
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CD704
Description;Finisher Flash ROM device error (When FS-533, FS-534, FS-534SD or JS-506 is installed). An erase error or other device fault occurs during the finisher flash ROM writing.
Causes;<When FS-533, FS-534 or FS-534SD is installed> • FS control board (FSCB) <When JS-506 is installed> • JS control board (JSCB)
Remedy;(a) When FS-533, FS-534 or FS-534SD is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. (FS-533/FS-534/FS-534SD) (b) When JS-506 is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace JSCB.
Code;CD705, CD706
Description;• CD705: Mechanical controller sub-CPU flash ROM device error • CD706: Mechanical controller sub-CPU flash ROM error. • CD705: An erase error or other device fault occurs during mechanical controller sub-CPU flash ROM writing. • CD706: A data error is determined to exist in the mechanical controller sub-CPU flash ROM during starting.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CDF50, CDF70, CDFA0
Description;• CDF50: ASIC image version failure • CDF70: ASIC image access failure • CDFA0: ASIC image error. Communication error is detected between the MFP board (MFPB) and the CCD board (CCDB).
Causes;• CCD unit • CCD board (CCDB) • MFP board (MFPB)
Remedy;1. Check the connector between MFPB CN7-CCDB PJ1 for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace the CCD unit. 4. Replace MFPB.
Code;CE001 ... CE007
Description;• CE001: Abnormal message queue • CE003: Task error • CE004: Event error • CE005: Memory access error • CE006: Header access error • CE007: DIMM initialize error. MFP board (MFPB) is faulty.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE002
Description;Message and method parameter failure. MFP board (MFPB) is faulty.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Turn OFF the main power switch and turn it ON again, and conduct the following setting. [Service Mode] -> [System 1] -> [Initialization] -> [Clear All Data]. 2. Format the hard disk. 3. Replace the hard disk. 4. Replace MFPB.
Code;CE101
Description;Browser finish detected. • The browser is automatically recovered (restarted) after the main body detected that the browser (separate process) has stopped with fault. • When the “Malfunction finish is detected over predetermined number of times” or “the browser task process is except in idle (printing, etc)”.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE201
Description;Transmission operation log storage fault. When the transmission log storage failed, it repeats retrial until transmission operation log is stored. The trouble is detected when the retrial failed for predetermined number of times.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE301 ... CE305
Description;• CE301: Referring incorrect memory • CE302: Incorrect command • CE303: Finished due to error inside Qt library • CE304: Finished due to error outside Qt library • CE305: Program forced to stop. Error occurred with the process inside the MFP controller.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB. 3. Acquire the debug logs in [Service Mode] -> [Debug Settings] and analyze them.
Code;CED01
Description;The authentication application information does not exist in the hard disk/eMMC board in the enhanced server authentication state. With “Enhanced Server Authentication” set, no authentication application registration information is found in the hard disk (HDD) or the eMMC board (eMMC).
Causes;• eMMC board (eMMC) • Hard disk (HDD)
Remedy;1. Turn OFF and ON the main power switch. 2. Check the connector from MFPB CN1-SATAB PJ1 for proper connection and correct as necessary. 3. Check the connector between SATAB PJ2-hard disk for proper connection and correct as necessary. 4. Check eMMC for proper connection and correct as necessary. 5. Logically format the hard disk. 6. Replace the hard disk. 7. If the above actions do not solve the problem, contact KM.
Code;CEEE1, CEEE3
Description;• CEEE1: MFP board (MSC) malfunction • CEEE3: MFP board (EMG) malfunction. MFP board (MFPB) is faulty.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CEEE2
Description;Scanner section malfunction. A scanner part is faulty.
Causes;• LED exposure unit • CCD unit • CCD board (CCDB)
Remedy;1. Check the connectors on CCDB for proper connection and correct as necessary. 2. Replace the LED exposure unit. 3. Replace the CCD unit.
Code;CF0xx
Description;An exceptional instance occurred due to the unexpected parameter in the system F/W.
Causes;MFP board (MFPB)
Remedy;
Code;CF1xx
Description;Compression malfunctions
Causes;MFP board (MFPB)
Remedy;
Code;CF2xx
Description;An exceptional instance occurred due to the unexpected parameter in the system F/W.
Causes;MFP board (MFPB)
Remedy;
Code;CF3xx
Description;Image transfer error on IR input bus
Causes;MFP board (MFPB)
Remedy;
Code;CF4xx
Description;Communication error (between IR-systems)
Causes;MFP board (MFPB)
Remedy;
Code;CF5xx
Description;Communication error (IR detected)
Causes;MFP board (MFPB)
Remedy;
Code;CF6xx
Description;An exceptional instance occurred due to the unexpected parameter in the system F/W.
Causes;• MFP board (MFPB) • Engine
Remedy;
Code;CF7xx
Description;An exceptional instance occurred due to the unexpected parameter in the system F/W.
Causes;MFP board (MFPB) • Engine • Control panel
Remedy;
Code;CF8xx
Description;
Causes;• MFP board (MFPB) • Engine
Remedy;
Code;CF9xx
Description;
Causes;• MFP board (MFPB) • Engine
Remedy;
Code;CFAxx
Description;An exceptional instance occurred due to the unexpected parameter in the system F/W.
Causes;MFP board (MFPB) • DIMM (UK-211) • Hard disk (HDD)
Remedy;
Code;CFB00 ... CFFBD
Description;Abort code
Causes;• MFP board (MFPB) • Hard disk (HDD) • DIMM (UK-211)
Remedy;
