Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.22
Description;"Fuser warm-up trouble
 Fuser did not warm enough to start line voltage detection."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.23
Description;"Fuser warm-up trouble
 Fuser took too long to heat to line detection temp."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.24
Description;"Fuser warm-up trouble
 Fuser never reached detection temperature"
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.25
Description;"Fuser warm-up trouble
 After line voltage detection, control did not roll over to steady state control in time."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.26
Description;"Fuser warm-up trouble
 Failed to reach temperature during warm up."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.28
Description;"Fuser warm-up trouble
 Failed to reach EP warm up temperature in time."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.29
Description;"Fuser warm-up trouble
 Fuser failed to reach pre-heat temperature for motor start during warm up."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.30
Description;"Fuser warm-up trouble
 Fuser failed to reach printing temperature by the time a page reached the fuser."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.31
Description;"Fuser warm-up trouble
 Fuser is too hot. Global overtemp check."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.32
Description;"Fuser warm-up trouble
 Open fuser main thermistor."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.33
Description;"Fuser warm-up trouble
 Open fuser edge thermistor."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.34
Description;"Fuser warm-up trouble
 Open fuser backup roll thermistor."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.35
Description;"Fuser warm-up trouble
 Attempting to reboot after receiving a 121.34."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.36
Description;"Fuser warm-up trouble
 Fuser did not heat to allow compression jog."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;3423-121.37
Description;"Fuser warm-up trouble
 Fuser heated faster than allowed during line voltage detection."
Causes;• Controller board (CTLB) • Power supply unit (PU)
Remedy;1 Check the fuser cables JTHERM1 and JEXIT for proper connection to the CTLB. Reseat the cables if any abnormality is found. 2 Check the cable PCN5 for proper connection to power supply. Reseat the cables if any abnormality is found. 3 Check the cables JTHERM1, JEXIT and PCN5 for damage. Replace the fuser unit if any abnormality is found. 4 Check for resistance on the fuser cable. 1. Turn off the printer. 2. Remove the rear door and cover. 3. Disconnect the fuser cable connected to PCN5 of PU. 4. Check for approximate correct resistance on the fuser cable: 220V/43Om, 110V/10U, 100V/8Om
Code;4091-940.xx
Description;"Engine communication error
 Controller communication failure - the zero crossing signal used for fuser control in the low voltage (LV) power supply has failed, or the wrong low voltage power supply has been installed."
Causes;• Power supply unit (PU) • Controller board (CTLB)
Remedy;1 Check the power cord for continuity. If necessary replace. 2 Make sure the nominal voltage source is within specification. • Low-voltage models: 100 to 127 V AC • High-voltage models: 220 to 240 V AC 3 Check if power supply cable is properly connected to the CTLB. Reseat the cables if any abnormality is found. 4 Measure the resistance between terminals A and D of the power supply socket. 1. Turn off the printer. 2. Remove the power cord. 3. Measure the resistance between terminals A and D of PU socket. 4. Is the resistance approximately 30 ohms? 5 Replace the PU if any abnormality is found in the measured resistance. 6 Replace the CTLB.
Code;4501-111.00
Description;"Laser malfunction
 Pel clock check failed."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.01
Description;"Laser malfunction
 Downlevel ASIC detected."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.31
Description;"Laser malfunction
 Printhead never delivered HSYNCs."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.32
Description;"Laser malfunction
 Printhead lost HSYNCs."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.40
Description;"Laser malfunction
 Wrong printhead installed."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.50
Description;"Laser malfunction
 Open-loop printhead error, open-loop sweep state."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.51
Description;"Laser malfunction
 Open-loop printhead error, open-loop sweep state."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.52
Description;"Laser malfunction
 Open-loop printhead error, check prelim amp state."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.53
Description;"Laser malfunction
 Open-loop printhead error, enable amp Kp state."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.54
Description;"Laser malfunction
 Closed-loop printhead error, amp Kp failed to converge."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.55
Description;"Laser malfunction
 Closed-loop printhead error while waiting for amp Kp to converge."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.56
Description;"Laser malfunction
 Closed-loop printhead error, amp Ki failed to converge."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.57
Description;"Laser malfunction
 Closed-loop printhead error while waiting for amp Ki to converge."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.58
Description;"Laser malfunction
 Closed-loop printhead error, load scan regs state."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.59
Description;"Laser malfunction
 Closed-loop printhead error, forward and reverse capture times differ by too much."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.60
Description;"Laser malfunction
 Closed-loop printhead sweep error, check sweep accuracy state."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.61
Description;"Laser malfunction
 Printhead drive control out of range due to an external event beyond what the control is designed to handle."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.62
Description;"Laser malfunction
 Closed-loop printhead error, off-resonant PI effort state."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.63
Description;"Laser malfunction
 Timed out on reboot sweep."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.64
Description;"Laser malfunction
 Attempted to exceed open loop drive limits."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.65
Description;"Laser malfunction
 Attempted to exceed open loop drive limits."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.66
Description;"Laser malfunction
 Failed alignment of printhead."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.67
Description;"Laser malfunction
 Failed alignment of printhead."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.68
Description;"Laser malfunction
 Too many fake HSYNCs while aligning printhead."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4501-111.69
Description;"Laser malfunction
 Too many fake HSYNCs while aligning printhead."
Causes;• Printhead (PH) • Controller board (CTLB)
Remedy;1 Check PH cables JLSU1 and J6 for proper connection. Reseat the cables if any abnormality is found. 2 Inspect PH cables and connectors. 3 Replace CTLB. 4 Replace PH.
Code;4901
Description;"FW/OS integrity verification error
 • NG results from verification of the hash value of the controller FW. • Faulty, damaged, or illegally written ROM data."
Causes;Controller board (CTLB)
Remedy;1 Turn OFF/ON the main power switch. 2 Rewrite the firmware. 3 Check CTLB for proper connection and correct as necessary. 4 Replace CTLB
Code;5102-140.10
Description;"Main motor failure to turn
 Main motor halls not detected."
Causes;• Main drive gearbox • Main motor (M1) • Controller board (CTLB)
Remedy;1 Remove the main drive gearbox and check for any debris. 2 Remove the debris if any abnormality is found. 3 Check the gears of main drive gearbox for wear or damage. Replace the main drive gearbox if any abnormality is found. 4 Check M1 for proper operation. 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation Test] -> [Paper Passage Test], and select any of the feed sections. 3. Check if M1 rotates when doing the feed test. 5 Replace the CTLB. 6 Replace the main drive gearbox.
Code;5102-140.20
Description;"Main motor failure to turn
 Main motor took too long to stop."
Causes;• Main drive gearbox • Main motor (M1) • Controller board (CTLB)
Remedy;1 Remove the main drive gearbox and check for any debris. 2 Remove the debris if any abnormality is found. 3 Check the gears of main drive gearbox for wear or damage. Replace the main drive gearbox if any abnormality is found. 4 Check M1 for proper operation. 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation Test] -> [Paper Passage Test], and select any of the feed sections. 3. Check if M1 rotates when doing the feed test. 5 Replace the CTLB. 6 Replace the main drive gearbox.
Code;5102-140.30
Description;"Main motor failure to turn
 Main motor unable to lock (before motor ID)."
Causes;• Main drive gearbox • Main motor (M1) • Controller board (CTLB)
Remedy;1 Remove the main drive gearbox and check for any debris. 2 Remove the debris if any abnormality is found. 3 Check the gears of main drive gearbox for wear or damage. Replace the main drive gearbox if any abnormality is found. 4 Check M1 for proper operation. 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation Test] -> [Paper Passage Test], and select any of the feed sections. 3. Check if M1 rotates when doing the feed test. 5 Replace the CTLB. 6 Replace the main drive gearbox.
Code;5102-140.40
Description;"Main motor failure to turn
 Main motor overspeed detected."
Causes;• Main drive gearbox • Main motor (M1) • Controller board (CTLB)
Remedy;1 Remove the main drive gearbox and check for any debris. 2 Remove the debris if any abnormality is found. 3 Check the gears of main drive gearbox for wear or damage. Replace the main drive gearbox if any abnormality is found. 4 Check M1 for proper operation. 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation Test] -> [Paper Passage Test], and select any of the feed sections. 3. Check if M1 rotates when doing the feed test. 5 Replace the CTLB. 6 Replace the main drive gearbox.
Code;5102-140.60
Description;"Main motor failure to turn
 Main motor unable to lock (after motor ID)."
Causes;• Main drive gearbox • Main motor (M1) • Controller board (CTLB)
Remedy;1 Remove the main drive gearbox and check for any debris. 2 Remove the debris if any abnormality is found. 3 Check the gears of main drive gearbox for wear or damage. Replace the main drive gearbox if any abnormality is found. 4 Check M1 for proper operation. 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation Test] -> [Paper Passage Test], and select any of the feed sections. 3. Check if M1 rotates when doing the feed test. 5 Replace the CTLB. 6 Replace the main drive gearbox.
Code;5102-140.70
Description;"Main motor failure to turn
 Main motor out of lock detected."
Causes;• Main drive gearbox • Main motor (M1) • Controller board (CTLB)
Remedy;1 Remove the main drive gearbox and check for any debris. 2 Remove the debris if any abnormality is found. 3 Check the gears of main drive gearbox for wear or damage. Replace the main drive gearbox if any abnormality is found. 4 Check M1 for proper operation. 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation Test] -> [Paper Passage Test], and select any of the feed sections. 3. Check if M1 rotates when doing the feed test. 5 Replace the CTLB. 6 Replace the main drive gearbox.
Code;5102-140.80
Description;"Main motor failure to turn
 Transport motor excessive PWM or overtemp."
Causes;• Main drive gearbox • Main motor (M1) • Controller board (CTLB)
Remedy;1 Remove the main drive gearbox and check for any debris. 2 Remove the debris if any abnormality is found. 3 Check the gears of main drive gearbox for wear or damage. Replace the main drive gearbox if any abnormality is found. 4 Check M1 for proper operation. 1. Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. 2. Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation Test] -> [Paper Passage Test], and select any of the feed sections. 3. Check if M1 rotates when doing the feed test. 5 Replace the CTLB. 6 Replace the main drive gearbox.
Code;5501-126.01
Description;"AC signal abnormality
 Line frequency outside operating range of device."
Causes;Power supply unit (PU)
Remedy;1 Check the power cord for continuity. Replace if necessary. 2 Make sure the nominal voltage source is within specification. Low-voltage models: 100 to 127 V AC High-voltage models: 220 to 240 V AC 3 Check if the power supply cable is properly connected to the CTLB. Reseat the cables if any abnormality is found 4 Measure the resistance between terminals A and D of the power supply socket. 1. Turn off the printer. 2. Remove the power cord. 3. Measure the resistance between terminals A and D of the power supply socket. 4. Is the resistance approximately 30 ohms? 5 Replace the PU if any abnormality is found in the measured resistance.
Code;5501-126.02
Description;"AC signal abnormality
 No line frequency detected."
Causes;Power supply unit (PU)
Remedy;1 Check the power cord for continuity. Replace if necessary. 2 Make sure the nominal voltage source is within specification. Low-voltage models: 100 to 127 V AC High-voltage models: 220 to 240 V AC 3 Check if the power supply cable is properly connected to the CTLB. Reseat the cables if any abnormality is found 4 Measure the resistance between terminals A and D of the power supply socket. 1. Turn off the printer. 2. Remove the power cord. 3. Measure the resistance between terminals A and D of the power supply socket. 4. Is the resistance approximately 30 ohms? 5 Replace the PU if any abnormality is found in the measured resistance.
Code;5601-912.xx
Description;"Engine control malfunction
 Unrecoverable Engine firmware error."
Causes;Controller board (CTLB)
Remedy;1 Check the connectors on CTLB for proper connection and correct or change as necessary. 2 Rewrite the firmware. 3 Replace CTLB.
Code;5601-98x.xx
Description;"Engine control malfunction
 Engine experiencing unreliable communication with the specified device. Engine protocol violation detected by the specified device. Communications error detected by the specified device. Invalid command received by the specified device. Invalid command parameter received by the specified device."
Causes;Controller board (CTLB)
Remedy;1 Turn OFF/ON the main power switch. 2 Rewrite the firmware. 3 Replace CTLB. 4 If the above actions do not solve the problem, contact KM.
Code;6751
Description;"CCD clamp/gain adjustment failure
 During the CCD gain adjustment, a condition in which the peak value of the output data is equal to, or less than, 64 occurs three consecutive times during retries."
Causes;• Scanner unit • Controller board (CTLB)
Remedy;1 Check the connector between scanner unit-CTLB J101 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace scanner unit 6 Replace CTLB
Code;6790
Description;"AFE offset adjustment error
 During the offset adjustment, the offset value does not fall within the predetermined range a total of three times including retries."
Causes;• Scanner unit • Controller board (CTLB)
Remedy;1 Check the connector between scanner unit- CTLB J101 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace scanner unit 6 Replace CTLB
Code;6791
Description;"AFE register setting error
 There is a mismatch between the set default values of the AFE gain/offset and the gain/offset values read thereafter."
Causes;• Scanner unit • Controller board (CTLB)
Remedy;1 Check the connector between scanner unit- CTLB J101 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace scanner unit 6 Replace CTLB
Code;6792
Description;"White reference plate search error
 The black/white edge on the shading plate cannot be detected during initialization."
Causes;• Scanner unit • Controller board (CTLB)
Remedy;1 Check the connector between scanner unit- CTLB J101 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace scanner unit 6 Replace CTLB
Code;6793
Description;"Scanner communication error
 A communication error of some sort occurs between the controller and the scanner."
Causes;• Scanner unit • Controller board (CTLB)
Remedy;1 Check the connector between scanner unit- CTLB J101 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace scanner unit 6 Replace CTLB
Code;7A00
Description;"Failed to arrive home
 • Error of the imaging carriage home sensor. • Error of the carriage motor."
Causes;• Controller board (CTLB) • Imaging carriage home sensor (PS15) • Flatbed motor (M4)
Remedy;1 Turn OFF/ON the main power switch. 2 Check CTLB for proper connection and correct as necessary. 3 Check PS15 and M4 for proper connection and correct as necessary. 4 Replace Flatbed unit. 5 Replace ADF unit. 6 Replace CTLB.
Code;9401
Description;"Exposure lamp lighting failure detected
 The intensity of the lamp is not stabilized within a predetermined period of time during the lamp stabilization check process in a lamp warm-up cycle."
Causes;• Controller board (CTLB) • Scanner unit
