Causes;Confirmation of the wiring harness and the connector Overall control board (OACB) Write unit DC power supply /1 (DCPS1)
Code;C-4708
Description;When accessing to the memory device, a defective software is detected.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB) Printer control board (PRCB)
Code;C-4709
Description;The expansion processing from the memory to the page memory is not terminated within a specified period of time. The compression processing from the page memory to the memory is not terminated within a specified period of time. The development from the memory into the page memory is not terminated within a specified period of time. The transmission of the compressed data from memory to memory is not terminated within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB) Printer control board (PRCB)
Code;C-4721#
Description;The print operation starts before the paper mis-centering adjustment is terminated. (The mis-centering adjustment is too late.)
Causes;Confirmation of the wiring harness and the connector Centering sensor (PS1) ADU drive board (ADUDB)
Code;C-4722#
Description;A PWM gamma curve is not created properly.
Causes;Cleaning of the IDC sensor Confirmation of the wiring harness and the connector IDC sensor board (IDCB) Printer control board (PRCB)
Code;C-5010#
Description;Communication error check between OACB/PRCB. Overall control board (OACB) communication serial reception error detection abnormality.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB) Printer control board (PRCB)
Code;C-5101
Description;A speed error signal of the fusing motor (M1) is checked. An error detection signal is detected twice in succession a specified period of time after M1 turns ON. (The first signal is ignored.)
Causes;Confirmation of the wiring harness and the connector Fusing motor (M1) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-5102#
Description;The 24V power source for the total counter (TCT) is checked. When TCT is turned ON from OFF, an error detection signal (blowout of ICP/24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Total Counter (TCT) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-5103#
Description;The blowout of ICP for TC in the AC drive board (ACDB) is checked. When the total counter (TCT) is turned ON from OFF, an error detection signal (blowout of ICP) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector Total Counter (TCT) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-5104#
Description;The 24V power source for the key counter (KCT) is checked. When KCT is turned ON from OFF, an error detection signal (blowout of ICP/24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Key counter (KCT) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-5105#
Description;The blowout of ICP for KCT in the AC drive board (ACDB) is checked. When the key counter (KCT) is turned ON from OFF, an error detection signal (blowout of ICP) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector Key counter (KCT) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-5301
Description;The rotation of the cooling fan /1 (FM26) and /2 (FM27) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM26 and FM27 EM signals a specified period of time after FM26 and FM27 are turned ON. This abnormal condition recurs even a specified period of time after FM26 and FM27 are turned OFF and then ON again, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /1 (FM26) Cooling fan /2 (FM27) AC drive board (ACDB) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-5302
Description;The rotation of the cooling fan /1 (FM26) and /2 (FM27) is checked. An abnormal condition occurs with the FM26 and FM27 EM signals a specified period of time after FM26 and FM27 are turned ON. This abnormal condition recurs even a specified period of time after FM26 and FM27 are turned OFF and then ON again, and an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /1 (FM26) Cooling fan /2 (FM27) AC drive board (ACDB) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-5303#
Description;The blowout of ICP for the cooling fan /1 (FM26) is checked. An abnormal condition occurs with the FM26 EM signal a specified period of time after FM26 is turned ON. This abnormal condition recurs even a specified period of time after FM26 is turned OFF and then ON again, and an error detection signal (blowout of ICP) is detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /1 (FM26) AC drive board (ACDB) Printer control board (PRCB)
Code;C-5304#
Description;Rotation of the cooling fan /1 (FM26) is checked. An abnormal condition occurs with the FM26 EM signal a specified period of time after FM26 is turned ON. This abnormal condition recurs even a specified period of time after FM26 is turned OFF and then ON again, and an error detection signal (blowout of ICP) is not detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /1 (FM26) AC drive board (ACDB) Printer control board (PRCB)
Code;C-5305#
Description;The blowout of ICP for the cooling fan /2 (FM27) is checked. An abnormal condition occurs with the FM27 EM signal a specified period of time after FM27 is turned ON. This abnormal condition recurs even a specified period of time after FM27 is turned OFF and then ON again, and an error detection signal (blowout of ICP) is detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /2 (FM27) AC drive board (ACDB) Printer control board (PRCB)
Code;C-5306#
Description;Rotation of the cooling fan /2 (FM27) is checked. An abnormal condition occurs with the FM27 EM signal a specified period of time after FM27 is turned ON. This abnormal condition recurs even a specified period of time after FM27 is turned OFF and then ON again, and an error detection signal (blowout of ICP) is not detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /2 (FM27) AC drive board (ACDB)
Code;C-5307#
Description;The rotation of the cooling fan /3 (FM6) is checked and +24V power source is also checked. An abnormal condition occurs with the FM6 EM signal a specified period of time after FM6 turns ON. This abnormal condition recurs even a specified period of time after FM6 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /3 (FM6) AC drive board (ACDB) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-5308
Description;The blowout of ICP for the cooling fan /3 (FM6) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM6 EM signal a specified period of time after FM6 turns ON. This abnormal condition recurs even a specified period of time after FM6 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /3 (FM6) AC drive board (ACDB) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-5309
Description;Rotation of the cooling fan /3 (FM6) is checked. An abnormal condition occurs with the FM6 EM signal a specified period of time after FM6 turns ON. This abnormal condition recurs even a specified period of time after FM6 is turned OFF and then turned ON, and an error detection signal (24V cut off/blowout of ICP) is not detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /3 (FM6) AC drive board (ACDB) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-5310
Description;When the print is started, an error detection signal of the cooling fan /1 (FM26) or the cooling fan /2 (FM27) is detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /1 (FM26) Cooling fan /2 (FM27) AC drive board (ACDB) Printer control board (PRCB)
Code;C-5311
Description;When the print is started, an error detection signal of the cooling fan /3 (FM6) is detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /3 (FM6) AC drive board (ACDB) Printer control board (PRCB)
Code;C-5312
Description;An abnormal condition occurs with the FM10 EM signal a specified period of time after the ADU cooling fan /1 (FM10) is turned ON. This abnormal condition recurs even a specified period of time after FM10 is turned OFF and then ON again, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector ADU cooling fan /1 (FM10) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-5313
Description;Rotation of the ADU cooling fan / 1 (FM10) is checked. An abnormal condition occurs with the FM10 EM signal a specified period of time after FM10 is turned ON. This abnormal condition recurs even a specified period of time after FM10 is turned OFF and then ON again, and an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector ADU cooling fan /1 (FM10) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-5314
Description;An abnormal condition occurs with the FM11 EM signal a specified period of time after the ADU cooling fan /2 (FM11) is turned ON. This abnormal condition recurs even a specified period of time after FM11 is turned OFF and then ON again, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector ADU cooling fan /2 (FM11) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-5315
Description;Rotation of the ADU cooling fan / 2 (FM11) is checked. An abnormal condition occurs with the FM11 EM signal a specified period of time after FM11 is turned ON. This abnormal condition recurs even a specified period of time after FM11 is turned OFF and then ON again, and an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector ADU cooling fan /2 (FM11) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-5316
Description;An abnormal condition occurs with the FM23 EM signal a specified period of time after the ADU cooling fan /4 (FM23) is turned ON. This abnormal condition recurs even a specified period of time after FM23 is turned OFF and then ON again, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector ADU cooling fan /4 (FM23) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-5317
Description;Rotation of the ADU cooling fan / 4 (FM23) is checked. An abnormal condition occurs with the FM23 EM signal a specified period of time after FM23 is turned ON. This abnormal condition recurs even a specified period of time after FM23 is turned OFF and then ON again, and an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector ADU cooling fan /4 (FM23) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-5318
Description;An abnormal condition occurs with the FM25 EM signal a specified period of time after the ADU cooling fan /5 (FM25) is turned ON. This abnormal condition recurs even a specified period of time after FM25 is turned OFF and then ON again, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector ADU cooling fan /5 (FM25) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-5319
Description;Rotation of the ADU cooling fan / 5 (FM25) is checked. An abnormal condition occurs with the FM25 EM signal a specified period of time after FM25 is turned ON. This abnormal condition recurs even a specified period of time after FM25 is turned OFF and then ON again, and an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector ADU cooling fan /5 (FM25) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-5320
Description;An abnormal condition occurs with the FM18 EM signal a specified period of time after the cooling fan /5 (FM18) is turned ON. This abnormal condition recurs even a specified period of time after FM18 is turned OFF and then ON again, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /5 (FM18) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-5321
Description;The blowout of ICP for the cooling fan /5 (FM18) is checked. An abnormal condition occurs with the FM18 EM signal a specified period of time after FM18 is turned ON. This abnormal condition recurs even a specified period of time after FM18 is turned OFF and then ON again, and an error detection signal (blowout of ICP) is detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /5 (FM18) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-5322
Description;Rotation of the cooling fan /5 (FM18) is checked. An abnormal condition occurs with the FM18 EM signal a specified period of time after FM18 is turned ON. This abnormal condition recurs even a specified period of time after FM18 is turned OFF and then ON again, and an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector Cooling fan /5 (FM18) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-5330
Description;The rotation of the power supply cooling fan /3 (FM32) is checked. An abnormal condition occurs with the FM32 EM signal a specified period of time after FM32 is turned ON. This abnormal condition recurs even a specified period of time after FM32 is turned OFF and then ON again, and an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector Power supply cooling fan /3 (FM32) DC power supply /2 (DCPS2)
Code;C-6101
Description;The scanner home sensor (PS5) does not turn ON within a specified period of time after the home position search is started.
Causes;Confirmation of the wiring harness and the connector Scanner motor (M13) Scanner home sensor (PS5) Scanner drive board (SDB) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-6301
Description;The rotation of the scanner cooling fan (FM7) is checked, and 24V power source is also checked. An abnormal condition occurs with the FM7 EM signal a specified period of time after FM7 turns ON. This abnormal condition recurs even a specified period of time after FM7 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Scanner cooling fan (FM7) Scanner drive board (SDB) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-6701
Description;When processing images, a filter coefficient cannot be created normally.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB)
Code;C-6702
Description;FIFO address abnormality for the scanner. While in the image read, the compression of image data that is read in is not correctly terminated.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB) (Gate array damaged)
Code;C-6703
Description;After negation of SVV, the compression of images that are read in and their development into the page memory are not terminated within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB) (Gate array damaged)
Code;C-6704
Description;While in the image read, the compression processing from the scanner into the memory does not terminate within a specified period of time. The development from the scanner into the page memory does not terminate within a specified period of time. The SVV is not detected within a specified period of time.
Causes;Confirming the DF operation Confirmation of the wiring harness and the connector Overall control board (OACB) Printer control board (PRCB)
Code;C-6705
Description;When reading images, in spite of no resource provided, an inappropriate processing such as an access to the compression device is made.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB
Code;C-6706
Description;While in the image read, SVV does not turn OFF within a specified period of time and the preparation for scanning the next page cannot be started.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB)
Code;C-6707
Description;Shading correction abnormality (GA abnormality).
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB)
Code;C-6708
Description;AOC/AGC adjustment abnormality. The light blocking cover at the read section and the lens cover are removed. • The connector of the CCD board is disconnected. • The power cable of the CCD board is unplugged. • The ICP of the CCD board is cut off. The light volume of the exposure lamp is excessive. The exposure lamp does not light up.
Causes;1. CCD related parts Confirmation of the wiring harness and the connector CCD board (CCDB) Overall control board (OACB) 2. Exposure lamp related parts Confirmation of the wiring harness and the connector Exposure lamp (L4) L4 inverter (L4INVB) Scanner drive board (SDB)
Code;C-6709#
Description;The adjustment data evacuated by resolutions is not available.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB)
Code;C-6710#
Description;A density conversion gamma curve cannot be created normally.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB)
Code;C-6711
Description;Calibration start abnormality.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB)
Code;C-6712
Description;Calibration completion abnormality.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB)
Code;C-6713
Description;Despite of the MPC not being terminated, the initial sampling of the APC is attempted.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB)
Code;C-6714
Description;While executing the APC, the execution of the MPC is attempted.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB)
Code;C-6716
Description;When a clock for the image write is abnormal, the sub scan beam interval is attempted to be corrected.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB)
Code;C-6717
Description;Sequentially shot page area abnormality. Due to an image area abnormality on the memory, images cannot be developed on the memory.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Overall control board (OACB)
Code;C-6718
Description;The PVV is turned ON before the initial APC start processing is completed.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware Write unit Overall control board (OACB) Printer control board (PRCB)
Code;C-6719
Description;The scan operation starts before the original skew adjustment is terminated. (The skew adjustment is too late.)
Causes;Confirming the DF operation Confirmation of the wiring harness and the connector Original skew sensor /Rr (PS311: DF) Original skew sensor /Rr (PS312: DF) Overall control board (OACB)
Code;C-6721
Description;The AGC is retried due to the decreased light volume of the exposure lamp. However, no error occurs.
Causes;Confirmation of the wiring harness and the connector Exposure lamp (L4) L4 inverter (L4INVB) Scanner drive board (SDB)
Code;C-6723
Description;Due to the paper skew correction amount being in excess of the permissible limit, the print is made with the leading edge shifted.
Causes;Confirming the DF operation Confirmation of the wiring harness and the connector Original skew sensor /Rr (PS311: DF) Original skew sensor /Rr (PS312: DF) Overall control board (OACB)
Code;C-6801
Description;A communication error between OACB and OB1 is checked.
Causes;Confirmation of the wiring harness and the connector Operation board /1 (OB1) Operation board /3 (OB3) Overall control board (OACB)
Code;C-8001
Description;Although the main body sends out data according to the data retransmission request made by the DF, a retransmission request signal is received again.
Causes;Confirmation of the wiring harness and the connector DF control board (DFCB: DF) Overall control board (OACB: main body)
Code;C-8002
Description;When a checksum error or an SRGA reception error was detected while in the reception in serial communication, a signal was sent to make a request for sending data again. And when data is being received upon this request, a checksum error or an SRGA reception error is detected again.
Causes;Confirmation of the wiring harness and the connector DF control board (DFCB: DF) Overall control board (OACB: main body)
Code;C-8003
Description;When the main power switch (SW1) is ON, there is no response to the initial communication request from the main body to the DF even after a specified period of time elapses.
Causes;Confirmation of the wiring harness and the connector DF control board (DFCB)
Code;C-8201
Description;Tray up/down motor (M303) abnormality.
Causes;Confirmation of the wiring harness and the connector Confirmation of the original tray up/down drive parts Tray up/down motor (M303) DF control board (DFCB)
Code;C-8301
Description;Cooling fan (FM301) abnormality.
Causes;Confirmation of the wiring harness and the connector Cooling fan (FM301) DF control board (DFCB)
Code;C-8401
Description;Original registration sensor (PS306) abnormality.
Causes;Confirming the sensor operation Confirmation of the wiring harness and the connector Original registration sensor (PS306) DF control board (DFCB)
Code;C-8402
Description;Original conveyance sensor (PS308) abnormality.
Causes;Confirming the sensor operation Confirmation of the wiring harness and the connector Original conveyance sensor (PS308) DF control board (DFCB)
Code;C-8403
Description;Original reverse sensor (PS309) abnormality.
Causes;Confirming the sensor operation Confirmation of the wiring harness and the connector Original reverse sensor (PS309) DF control board (DFCB)
Code;C-8404
Description;Non-volatile memory error.
Causes;Confirmation of the wiring harness and the connector DF control board (DFCB)
Code;C-8405
Description;Reverse jam sensor (PS304) abnormality.
Causes;Confirming the sensor operation Confirmation of the wiring harness and the connector Reverse jam sensor (PS304) DF control board (DFCB)
Code;C-8406
Description;Original reverse/exit sensor (PS313) abnormality.
Causes;Confirming the sensor operation Confirmation of the wiring harness and the connector Original reverse/exit sensor (PS313) DF control board (DFCB)
Code;C-A001
Description;DMA abnormality.
Causes;
Code;C-A002
Description;HDD/2 (HDD2) abnormality.
Causes;Confirmation of the wiring harness and the connector HDD/2 (HDD2) PCI relay board (PCIRB) IC board (ICB) Overall control board (OACB)
Code;C-A003
Description;IC cooling fan (FM28) abnormality.
Causes;Confirmation of the wiring harness and the connector IC cooling fan (FM28) PCI relay board (PCIRB) IC board (ICB) Overall control board (OACB)
Code;C-A004
Description;FATAL error.
Causes;
Code;C-A005
Description;The CF card in ICB is different from the program version of the HDD/2 (HDD2).
Causes;Reinstalling IC firmware IC board (ICB)
Code;C-A006
Description;While in the security ON, the unlock of the HDD/2 (HDD2) results in failure. (Due to the mismatch of the password)
Causes;Confirmation of the wiring harness and the connector HDD/2 (HDD2) IC board (ICB)
Code;C-A007
Description;While in the security ON, an unlocked HDD is connected.
Causes;Confirmation of the wiring harness and the connector HDD/2 (HDD2) IC board (ICB)
Code;C-A008
Description;An unformatted HDD/2 (HDD2) is detected.
Causes;Confirmation of the wiring harness and the connector Hard disk format HDD/2 (HDD2)
Code;C-A101
Description;The communication from ICB to the overall control board (OACB) is blocked.
Causes;Confirmation of the wiring harness and the connector PCI relay board (PCIRB) IC board (ICB) Overall control board (OACB)
Code;C-C101
Description;Initial communication error between OACB/PRCB. When the main power switch (SW1) is turned ON, a response from the printer control board (PRCB) is not received even after a specified period of time elapses.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB) Printer control board (PRCB)
Code;C-C102
Description;Communication error between OACB/PRCB.
Causes;Confirmation of the wiring harness and the connector Overall control board (OACB) Printer control board (PRCB)
Code;C-C103
Description;Communication error between OACB/OB1.
Causes;Confirmation of the wiring harness and the connector Operation board /1 (OB1) Operation board /3 (OB3) Overall control board (OACB)
Code;C-C104
Description;When the main power switch (SW1) is ON, a region into which no write was made by the ISW is detected in the printer control program.
Causes;S and CA program
Code;C-C106
Description;While in the data transmission by the ISW, a formal header information cannot be received within a specified period of time.
Causes;USB cable USB port on PC
Code;C-C107
Description;While in the data transmission by the ISW, a checksum error or header error is detected with the download data.
Causes;USB cable Program file corruption
Code;C-C108
Description;When ISW transfers data, the data is not written into the flash ROM correctly.
Causes;USB cable The board to which the data is transferred.
Code;C-C109
Description;When the main power switch (SW1) is ON, a region into which no write was made by the ISW is detected in the FS control program.
Causes;FS control program
Code;C-C117
Description;When turning the sub power switch (SW2) ON, ISW unwritten area in the GP program was detected.
Causes;GP control firmware
Code;C-C119
Description;When turning the sub power switch (SW2) ON, ISW unwritten area in the MK program was detected.
Causes;I/F board (IFB)
Code;C-C120
Description;When the main power switch (SW1) is ON, a region into which no write was made by the ISW is detected in the DF control program.
Causes;Confirmation of the wiring harness and the connector DF control board (DFCB: DF) Overall control board (OACB: main body)
Code;C-C125
Description;When the main power switch (SW1) is ON, a region into which no write was made by the ISW is detected in the IC program.
Causes;IC program
Code;C-D001
Description;HDD/1 (HDD1) initialization abnormality. The HDD1 is defective, or the connector is poorly connected.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware HDD/1 (HDD1) Overall control board (OACB)
Code;C-D002
Description;The JOB information cannot be stored on the HDD/1 (HDD1).
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware HDD/1 (HDD1) Overall control board (OACB)
Code;C-D003
Description;When HDD/1 (HDD1) JOB auto deletion is being executed, a route cannot be opened.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware HDD/1 (HDD1) Overall control board (OACB)
Code;C-D004
Description;HDD/1 (HDD1) access defective. The HDD1 is defective, or the connector is poorly connected.
Causes;Confirmation of the wiring harness and the connector Reinstalling firmware HDD/1 (HDD1) Overall control board (OACB)
Code;C-D010
Description;HDD overwrite erase is conducted.
Causes;
Code;C-D101
Description;Tandem communication error
Causes;Confirmation of the wiring harness and the connector Confirmation of the network connection for tandem Confirmation of the tandem setting of both machine Overall control board (OACB)
Code;C-D102
Description;Tandem image transmission error
Causes;Confirmation of the wiring harness and the connector Confirmation of the network connection for tandem Confirmation of the tandem setting of both machine Overall control board (OACB)
Code;C-E001
Description;The message queue is insufficient or destroyed.
Causes;Confirmation of the wiring harness and the connector PCI relay board (PCIRB) IC board (ICB) Overall control board (OACB)
Code;C-E002
Description;The parameter value is in excess of the permissible limits.
Causes;Confirmation of the wiring harness and the connector PCI relay board (PCIRB) IC board (ICB) Overall control board (OACB)
Code;C-E003
Description;The ID of the task that sends the message queue is undefined.
Causes;Confirmation of the wiring harness and the connector PCI relay board (PCIRB) IC board (ICB) Overall control board (OACB)
Code;C-E004
Description;The receiving event of the message is undefined.
Causes;Confirmation of the wiring harness and the connector PCI relay board (PCIRB) IC board (ICB) Overall control board (OACB)
Code;C-E005
Description;Memory access abnormality.
Causes;Confirmation of the wiring harness and the connector PCI relay board (PCIRB) IC board (ICB) Overall control board (OACB)
Code;C-E006
Description;Header readout address abnormality.
Causes;
