Remedy;1 Check the bundle exit section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 22-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 24-D 6 Replace PS48. - 7 Replace M5. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1242
Description;Folding main scan alignment motor /Fr (M7) drive abnormality. The folding main scan alignment home sensor /Fr1 (PS18) does not turn ON even after a specified period of time after M7 starts the home position search operation. Or, even after a specified period of time after M7 starts the operation, it does not stop. 34-0/1/2/3
Causes;Folding main scan alignment home sensor /Fr1 (PS18: SD-506) Folding main scan alignment motor /Fr (M7: SD- 506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the folding main scan alignment section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 8-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 13-D 6 Replace PS18. - 7 Replace M7. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1243
Description;Folding sub scan alignment exit motor (M8) The folding exit home sensor (PS24) does not turn ON even after a specified period of time after M8 starts the home position search operation. Or, even after a specified period of time after M8 starts to decelerate, it does not stop. 34-0/1/2/3
Causes;Folding exit home sensor (PS24: SD-506) Folding sub scan alignment exit motor (M8: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the folding sub scan alignment section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 10-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 14-D 6 Replace PS24. - 7 Replace M8. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1244
Description;Saddle stitching alignment motor /Rt (M9) drive abnormality. The saddle stitching alignment home sensor /Rt (PS28) does not turn ON even after a specified period of time after M9 starts the home position search operation. Or, even after a specified period of time after M9 starts the operation, it does not stop. 34-0/1/3
Causes;Saddle stitching alignment home sensor /Rt (PS28: SD-506) Saddle stitching alignment motor /Rt (M9: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the saddle stitching alignment section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 19-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 17-D 6 Replace PS28. - 7 Replace M9. - 8 Replace SDDB. - 9 Replace SDCB. -
Code;C-1245
Description;Bundle arm motor (M10) drive abnormality. The bundle arm home sensor (PS32) does not turn ON even after a specified period of time after M10 starts the home position search operation. Or, even after a specified period of time after M10 starts the operation, it does not stop. Bundle arm motor (M10) 34-0/1/3
Causes;Bundle arm home sensor (PS32: SD-506) Bundle arm motor (M10: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the bundle arm section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 19-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 17-D 6 Replace PS32. - 7 Replace M10. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1246
Description;Bundle clip motor (M11) drive abnormality. The bundle click upper limit (PS33) does not turn ON even after a specified period of time after M11 starts the home position search operation. Or, even after a specified period of time after M11 starts the operation, it does not stop. 34-0/1/3
Causes;Bundle clip upper limit sensor (PS33: SD-506) Bundle clip motor (M11: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the bundle clip section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 16-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 19-D 6 Replace PS33. - 7 Replace M11. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1247
Description;Bundle registration motor (M12) drive abnormality. The bundle registration home sensor (PS34) does not turn ON even after a specified period of time after M12 starts the home position search operation. Or, even after a specified period of time after M12 starts the operation, it does not stop. 34-0/1/3
Causes;Bundle registration home sensor (PS34: SD-506) Bundle registration motor (M12: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the bundle registration section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 27-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 21-D 6 Replace PS34. - 7 Replace M12. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1248
Description;Overlap motor (M13) drive abnormality. The overlap home sensor (PS17) does not turn ON even after a specified period of time after M13 starts the home position search operation. Or, even after a specified period of time after M13 starts the operation, it does not stop. 34-0/1/2/3
Causes;Overlap home sensor (PS17: SD-506) Overlap motor (M13: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the overlap section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 2-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 2-D 6 Replace PS17. - 7 Replace M13. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1249
Description;Folding main scan alignment motor /Rr (M14) drive abnormality. The folding main scan alignment home sensor /Rr (PS19) does not turn ON even after a specified period of time after M14 starts the home position search operation. Or, even after a specified period of time after M14 starts the operation, it does not stop. 34-0/1/2/3
Causes;Folding main scan alignment home sensor /Rr (PS19: SD-506) Folding main scan alignment motor /Rr (M14: SD- 506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the folding main scan alignment section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 11-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 12-D 6 Replace PS19. - 7 Replace M14. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1250
Description;Stapler movement motor (M15) drive abnormality. The stapler movement home sensor (PS25) does not turn ON even after a specified period of time after M15 starts the home position search operation. Or, even after a specified period of time after M15 starts the operation, it does not stop. 34-0/1/3
Causes;Stapler movement home sensor (PS25: SD-506) Stapler movement motor (M15: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the stapler movement section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 15-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 18-D 6 Replace PS25. - 7 Replace M15. - 8 Replace SDDB. - 9 Replace SDCB. -
Code;C-1251
Description;Saddle stitching alignment motor /Lt (M16) drive abnormality. The saddle stitching alignment home sensor /Lt (PS29) does not turn ON even after a specified period of time after M16 starts the home position search operation. Or, even after a specified period of time after M16 starts the operation, it does not stop. 34-0/1/3
Causes;Saddle stitching alignment home sensor /Lt (PS29: SD-506) Saddle stitching alignment motor /Lt (M16: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the saddle stitching alignment section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 15-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 17-D 6 Replace PS29. - 7 Replace M16. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1252
Description;Bundle press movement motor (M17) drive abnormality. The bundle press movement home sensor (PS36) does not turn ON even after a specified period of time after M17 starts the home position search operation. Or, even after a specified period of time after M17 starts the operation, it does not stop. 34-0/1/3
Causes;Bundle press movement home sensor (PS36: SD- 506) Bundle press movement motor (M17: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the bundle press movement section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 26-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 22-D 6 Replace PS36. - 7 Replace M17. - 8 Replace SDDB. - 9 Replace SDCB. -
Code;C-1253
Description;1st folding blade motor (M18) drive abnormality. The 1st folding blade home sensor /2 (PS21) does not turn ON even after a specified period of time after M18 starts the home position search operation. Or 1st folding blade home sensor /1 (PS20) does not turned ON within a specified period of time after M18 starts the operation. 34-0/1/2/3
Causes;1st folding blade home sensor /1 (PS20: SD-506) 1st folding blade home sensor /2 (PS21: SD-506) 1st folding blade motor (M18: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the 1st folding section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 11-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 12-D 6 Replace PS20 or PS21. - 7 Replace M18. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1254
Description;2nd folding blade motor (M19) drive abnormality. The 2nd folding blade home sensor /2 (PS23) does not turn ON even after a specified period of time after M19 starts the home position search operation. Or the 2nd folding blade home sensor /1 (PS22) does not turned ON within a specified period of time after M19 starts the operation. 34-2
Causes;2nd folding blade home sensor /1 (PS22: SD-506) 2nd folding blade home sensor /2 (PS23: SD-506) 2st folding blade motor (M19: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the 2nd folding section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 11-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 12-D,13-D 6 Replace PS22 or PS23. - 7 Replace M19. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1255
Description;Clincher up down motor (M20) drive abnormality. The clincher up down home sensor (PS26) does not turn ON even after a specified period of time after M20 starts the home position search operation. Or, even after a specified period of time after M20 starts the operation, it does not stop. 34-0/1/3
Causes;Clincher up down home sensor (PS26: SD-506) Clincher up down motor (M20: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the clincher up down section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 16-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 18-D 6 Replace PS26. - 7 Replace M20. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1256
Description;Saddle stitching alignment motor (M21) drive abnormality. The saddle stitching press home sensor (PS27) does not turn ON even after a specified period of time after M21 starts the home position search operation. Or, even after a specified period of time after M21 starts the operation, it does not stop. 34-0/1/3
Causes;Saddle stitching press home sensor (PS27: SD-506) Saddle stitching press motor (M21: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the saddle stitching press section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 16-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 16-D 6 Replace PS27. - 7 Replace M21. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1257
Description;Bundle arm rotation motor (M22) drive abnormality. The bundle arm rotation home sensor (PS31) does not turn ON even after a specified period of time after M22 starts the home position search operation. Or, even after a specified period of time after M22 starts the operation, it does not stop. 34-0/1/3
Causes;Bundle arm rotation home sensor (PS31: SD-506) Bundle arm rotation motor (M22: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the bundle arm rotation section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 27-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 24-D 6 Replace PS31. - 7 Replace M22. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1258
Description;Bundle press movement motor (M23) drive abnormality. The bundle press home sensor (PS37) does not turn ON even after a specified period of time after M23 starts the home position search operation. Or, even after a specified period of time after M23 starts the operation, it does not stop. 34-0/1/3
Causes;Bundle press home sensor (PS37: SD-506) Bundle press lower limit sensor (PS47: SD-506) Bundle press motor (M23: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the bundle press section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 20-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 23-D 6 Replace PS37 or PS47. - 7 Replace M23. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1259
Description;Bundle press stage up down motor (M24) drive abnormality. The bundle press stage up down home motor (PS35) does not turn ON even after a specified period of time after M24 starts the home position search operation. Or PS35 or the bundle press stage up down upper limit sensor (PS45) does not turned ON after a specified period of time M24 starts the operation. 34-0/1/3
Causes;Bundle press stage up down home sensor (PS35: SD-506) Bundle press stage up down limit sensor (PS45: SD-506) Bundle press stage up down motor (M24: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the bundle press stage up down section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 21-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 24-D, 25-D 6 Replace PS35 or PS45. - 7 Replace M24. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1260
Description;Guide shaft motor (M25) drive abnormality. The guide shaft home sensor (PS46) does not turn ON even after a specified period of time after M25 starts the home position search operation. Or, even after a specified period of time after M25 starts the operation, it does not stop. 34-0/1/3
Causes;Guide shaft home sensor (PS46: SD-506) Guide shaft motor (M25: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the guide shaft, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 11-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 15-D 6 Replace PS46. - 7 Replace M25. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1261
Description;Stapler motor /Rt (M29) drive abnormality. Stapler home sensor /Rt (HS1) or clincher start sensor /Rt (HS2) does not turn ON even after a specified period of time after M29 starts the operation. 34-0/3
Causes;Stapler assy SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the stapler assy /Rt, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and the stapler assy /Rt, and repair it if any abnormality. - 3 Replacing the stapler assy /Rt - 4 Replace SDDB. - 5 Replace SDCB.
Code;C-1262
Description;Stapler motor /Lt (M30) drive abnormality. Stapler home sensor /Lt (HS3) or clincher start sensor /Lt (HS4) does not turn ON even after a specified period of time after M30 starts the operation. 34-0/3
Causes;Stapler assy SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the stapler assy /Lt, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and the stapler assy /Lt, and repair it if any abnormality. - 3 Replacing the stapler assy /Lt - 4 Replace SDDB. - 5 Replace SDCB.
Code;C-1263
Description;Trimmer blade motor (M31) drive abnormality. Or, even after a specified period of time after M31 starts the operation, it does not stop. 34-3
Causes;Trimmer blade home sensor (PS50: SD-506) Trimmer blade upper limit sensor (PS51: SD-506) Trimmer blade motor (M31: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the trimmer blade, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 22-R 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 23-R 6 Replace PS50 or PS51. - 7 Replace M31. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1264
Description;Trimmer press motor (M32) drive abnormality. Or, even after a specified period of time after M32 starts the operation, it does not stop. 34-3
Causes;Trimmer press upper limit sensor (PS52: SD-506) Trimmer press home sensor (PS53: SD-506) Trimmer press motor (M32: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the trimmer press section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 22-R 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 23-R 6 Replace PS52 or PS53. - 7 Replace M32. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1265
Description;Bundle arm assist motor (M26) drive abnormality. Or, even after a specified period of time after M26 starts the operation, it does not stop. 34-0/1/3
Causes;Bundle arm assist home sensor (PS38: SD-506) Bundle arm assist upper limit sensor (PS39: SD- 506) Bundle arm assist motor (M26: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the bundle arm assist section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 16-D 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 17-D 6 Replace PS38 or PS39. - 7 Replace M26. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1266
Description;Entrance conveyance motor (M1) rotation abnormality. Rotation abnormality detected continuously for the specified time during M1 operation.
Causes;Entrance conveyance motor (M1: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the entrance conveyance section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 2-D 5 Replace M1. - 6 Replace SDDB. - 7 Replace SDCB.
Code;C-1267
Description;Horizontal conveyance motor (M2) rotation abnormality. Rotation abnormality detected continuously for the specified time during M2 operation. 34-4
Causes;Horizontal conveyance motor (M2: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the horizontal conveyance section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 7-D 5 Replace M2. - 6 Replace SDDB. - 7 Replace SDCB.
Code;C-1268
Description;Folding entrance motor (M3) rotation abnormality. Rotation abnormality detected continuously for the specified time during M3 operation. 34-0/1/2/ 3
Causes;Folding entrance motor (M3: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the folding entrance section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 9-D 5 Replace M3. - 6 Replace SDDB. - 7 Replace SDCB.
Code;C-1269
Description;Folding conveyance motor (M4) rotation abnormality. Rotation abnormality detected continuously for the specified time during M4 operation. 34-0/1/2/ 3
Causes;Folding conveyance motor (M4: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the folding conveyance section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 9-D 5 Replace M4. - 6 Replace SDDB. - 7 Replace SDCB.
Code;C-1270
Description;Bundle exit motor (M5) rotation abnormality. Rotation abnormality detected continuously for the specified time during M5 operation. 34-0/1/3
Causes;Bundle exit motor (M5: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the bundle exit section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 22-D 5 Replace M5. - 6 Replace SDDB. - 7 Replace SDCB.
Code;C-1271
Description;Folding sub scan alignment exit motor (M8) rotation abnormality. Rotation abnormality detected continuously for the specified time during M8 operation. 34-0/1/2/ 3
Causes;Folding sub scan alignment exit motor (M8: SD-506) SD drive board (SDDB: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the folding sub scan alignment exit section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDDB and the motor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 10-D 5 Replace M8. - 6 Replace SDDB. - 7 Replace SDCB.
Code;C-1272
Description;Paddle motor (M33) rotation abnormality. Rotation abnormality detected continuously for the specified time during M33 operation. 34-3
Causes;Trimmer paddle motor (M33: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the trimmer paddle, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDCB and the motor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 11-W 4 Replace M33. - 5 Replace SDCB.
Code;C-1273
Description;Trimmer edge upper limit abnormality. The trimmer blade upper limit sensor (PS62) does not turn ON even after a specified period of time after the trimmer blade motor (M31) starts the home position search operation. 34-3
Causes;Trimmer completion sensor (PS62: SD-506) Trimmer blade motor (M31: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the trimmer blade upper limit, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between SDCB and motor/sensor, and repair it if any abnormality. - 3 Check the connector connection and the wiring between SDDB and SDCB, and repair it if any abnormality. - 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. SD-506: 22-R 5 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 10-U 6 Replace PS62. - 7 Replace M31. - 8 Replace SDDB. - 9 Replace SDCB.
Code;C-1275
Description;Trimmer edge drive wire abnormality. The wire slack sensor (PS62) detected the slack of the trimmer edge drive wire. 34-3
Causes;Wire slack prevention sensor (PS66: SD-506) SD control board (SDCB: SD-506)
Remedy;1 Check the wire slack, and repair the trimmer blade if any abnormality. - 2 Check the connector connection and the wiring between SDCB and the sensor, and repair it if any abnormality. - 3 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. SD-506: 10-U 4 Replace PS66. - 5 Replace SDCB.
Code;C-1281
Description;FD alignment motor (M3) drive abnormality. The FD alignment home sensor (PS3) does not turn ON even after a specified period of time after M3 starts the home position search operation. Or, even after a specified period of time after M3 starts the operation, it does not stop.
Causes;FD alignment home sensor (PS3: RU-506) FD alignment motor (M3: RU-506) RU control board (RUCB: RU-506)
Remedy;1 Check the FD alignment section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between RUCB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. RU-506: 1-B 4 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. RU-506: 5-B 5 Replace PS3. - 6 Replace M3. - 7 Replace RUCB
Code;C-1282
Description;CD alignment motor (M4) drive abnormality. The CD alignment home sensor (PS4) does not turn ON even after a specified period of time after M4 starts the home position search operation. Or, even after a specified period of time after M4 starts the operation, it does not stop.
Causes;CD alignment home sensor (PS4: RU-506) CD alignment motor (M4: RU-506) RU control board (RUCB: RU-506)
Remedy;1 Check the CD alignment section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between RUCB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. RU-506: 2-B 4 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. RU-506: 5-B 5 Replace PS4. - 6 Replace M4. - 7 Replace RUCB
Code;C-1301
