Remedy;1 Check the connector between M4-FSCB J4 for proper connection and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-FSCB J4 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check FSCB J4<B>-16 (ON) FS-534 13-C. 5 M4 operation check FSCB J4<A>-1 to 4 FS-534 11-C to D. 6 Replace M4. 7 Replace FSCB.
Code;C11E1
Description;"Paper exit switching drive malfunction
 <When FS-534 is installed> The exchange folded knife home position sensor (PS30) is not blocked or unblocked even after the set period of time has elapsed after the FNS entry transport motor (M2) is turned ON."
Remedy;1 Check the connector between M2-FSCB J9 for proper connection and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 Check the connector between PS30-FSCB J4 for proper connection, and correct as necessary. 4 PS30 I/O check, sensor check FSCB J4<A>-15 (ON) FS-534 12-C. 5 M2 operation check FSCB J9<A>-1 to 4 FS-534 10 to 11-B to C. 6 Replace M2. 7 Replace FSCB.
Code;C1402
Description;"FS nonvolatile memory error
 <When FS-533 is installed> When the main power switch is turned ON, malfunctioning of the nonvolatile memory on the FS control board (FSCB) is detected."
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace FSCB.
Code;C2152
Description;"Transfer belt pressure welding alienation
 • The 1st transfer pressure sensor (PS39) does not detect “switch from retraction to pressure” within a given period time after 1st transfer pressure clutch (CL5) has stared engagement. • The 1st transfer pressure sensor (PS39) is unblocked after the laps of given time after the 1st transfer pressure clutch (CL5) turned OFF when the pressing operation is finished. • The 1st transfer pressure sensor (PS39) does not detect “switch from pressure to retraction” within a given period time after 1st transfer pressure clutch (CL5) has stared engagement. • The 1st transfer pressure sensor (PS39) is blocked after the lamps of given time after the 1st transfer pressure clutch (CL5) turned OFF when the release operation is finished."
Remedy;1 Check the connector between M3-PRCB CN2 for proper connection and correct as necessary. 2 Check the connector of M3 for proper drive coupling and correct as necessary. 3 Check the connector between PS39-relay CN113- PRCB CN13 for proper connection and correct as necessary. 4 Check the connector between CL5-relay CN118-PRCB CN13 for proper connection and correct as necessary. 5 PS39 I/O check, sensor check PRCB CN13-7 (ON) 24-C. 6 CL5 operation check PRCB CN13-14 (ON) 23 to 24-C. 7 M3 operation check PRCB CN2-9 (REM) PRCB CN2-12 (LOCK) 27-I to J. 8 Replace M3. 9 PRCB ICP3 conduction check. 10 Replace PRCB.
Code;C2253
Description;"PC motor’s failure to turn
 The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the connector between M2-PRCB CN31 for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 M2 operation check PRCB CN31-9 (REM) PRCB CN31-12 (LOCK) 4 Replace M2. 5 Replace PRCB.
Code;C2254
Description;"PC motor’s turning at abnormal timing
 The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M2-PRCB CN31 for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 M2 operation check PRCB CN31-9 (REM) PRCB CN31-12 (LOCK) 4 Replace M2. 5 Replace PRCB.
Code;C2255
Description;"Developing motor’s failure to turn
 The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the connector between M21-PRCB CN32 for proper connection and correct as necessary. 2 Check the M21 connector for proper drive coupling and correct as necessary. 3 M21 operation check PRCB CN32-2 (REM) PRCB CN32-5 (LOCK). bizhub C224 25-I to J 4 Replace M21. 5 Replace PRCB.
Code;C2256
Description;"Developing motor’s turning at abnormal timing
 The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M21-PRCB CN32 for proper connection and correct as necessary. 2 Check the M21 connector for proper drive coupling and correct as necessary. 3 M21 operation check PRCB CN32-2 (REM) PRCB CN32-5 (LOCK). bizhub C224 25-I to J 4 Replace M21. 5 Replace PRCB.
Code;C2355
Description;"Transfer belt cleaner cooling fan motor’s failure to turn
 The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning."
Remedy;1 Check the connector between FM2-relay CN115- PRCB CN13 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check PRCB CN13-8 (REM) PRCB CN13-10 (LOCK) 24-C. 4 Replace FM2. 5 PRCB ICP3 conduction check. 6 Replace PRCB.
Code;C2411
Description;"Developing unit/C new article release
 The status with the new unit is not cleared after the new developing unit is set."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2412
Description;"Developing unit/M new article release 
 The status with the new unit is not cleared after the new developing unit is set."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2413
Description;"Developing unit/Y new article release
 The status with the new unit is not cleared after the new developing unit is set."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2414
Description;"Developing unit/K new article release
 The status with the new unit is not cleared after the new developing unit is set."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2551
Description;"Abnormally low toner density detected cyan TCR sensor
 When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper"
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 5 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 6 M10 operation check M10 PRCB CN14-13 to 16 20-C 7 M6, M7. M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 19 to 20-C. 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Replace the developing unit - - 10 Replace FRB. 11 PRCB ICP21, ICP40, ICP41, ICP44, ICP46 conduction check. 12 Replace PRCB.
Code;C2552
Description;"Abnormally high toner density detected cyan TCR sensor
 The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times."
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16, CN10 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the developing unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2553
Description;"Abnormally low toner density detected magenta TCR sensor
 When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper"
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 5 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 6 M10 operation check M10 PRCB CN14-13 to 16 20-C 7 M6, M7. M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 19 to 20-C. 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Replace the developing unit - - 10 Replace FRB. 11 PRCB ICP21, ICP40, ICP41, ICP44, ICP46 conduction check. 12 Replace PRCB.
Code;C2554
Description;"Abnormally high toner density detected magenta TCR sensor
 The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times."
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16, CN10 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the developing unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2555
Description;"Abnormally low toner density detected yellow TCR sensor
 When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper"
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 5 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 6 M10 operation check M10 PRCB CN14-13 to 16 20-C 7 M6, M7. M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 19 to 20-C. 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Replace the developing unit - - 10 Replace FRB. 11 PRCB ICP21, ICP40, ICP41, ICP44, ICP46 conduction check. 12 Replace PRCB.
Code;C2556
Description;"Abnormally high toner density detected yellow TCR sensor
 The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times."
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16, CN10 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the developing unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2557
Description;"Abnormally low toner density detected black TCR sensor
 When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper"
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 5 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 6 M10 operation check M10 PRCB CN14-13 to 16 20-C 7 M6, M7. M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 19 to 20-C. 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Replace the developing unit - - 10 Replace FRB. 11 PRCB ICP21, ICP40, ICP41, ICP44, ICP46 conduction check. 12 Replace PRCB.
Code;C2558
Description;"Abnormally high toner density detected black TCR sensor
 The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times."
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16, CN10 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the developing unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2559
Description;"Cyan TCR sensor adjustment failure
 TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 M10 operation check PRCB CN14-17 to 20 20-C 5 M6, M7, M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 19 to 20-C. 6 Replace the developing unit. 7 Replace FRB. 8 PRCB ICP21, ICP40, ICP43, ICP44, ICP46 conduction check. 9 Replace PRCB.
Code;C255A
Description;"Magenta TCR sensor adjustment failure
 TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 M10 operation check PRCB CN14-17 to 20 20-C 5 M6, M7, M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 19 to 20-C. 6 Replace the developing unit. 7 Replace FRB. 8 PRCB ICP21, ICP40, ICP43, ICP44, ICP46 conduction check. 9 Replace PRCB.
Code;C255B
Description;"Yellow TCR sensor adjustment failure
 TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 M10 operation check PRCB CN14-17 to 20 20-C 5 M6, M7, M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 19 to 20-C. 6 Replace the developing unit. 7 Replace FRB. 8 PRCB ICP21, ICP40, ICP43, ICP44, ICP46 conduction check. 9 Replace PRCB.
Code;C255C
Description;"Black TCR sensor adjustment failure
 TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 M10 operation check PRCB CN14-17 to 20 20-C 5 M6, M7, M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 19 to 20-C. 6 Replace the developing unit. 7 Replace FRB. 8 PRCB ICP21, ICP40, ICP43, ICP44, ICP46 conduction check. 9 Replace PRCB.
Code;C2561
Description;"Cyan TCR sensor failure
 TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2562
Description;"Magenta TCR sensor failure
 TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2563
Description;"Yellow TCR sensor failure
 TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2564
Description;"Black TCR sensor failure
 TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2650
Description;"Main backup media access error
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • MFP detects that the SSD board is not mounted."
Remedy;1 Check the connector from SSDB to MFPB for proper connection and correct as necessary. 2 Check the harness from MFPB to PRCB for proper connection and correct as necessary. 3 Replace MFPB. 4 Replace PRCB. 4.1. Check that the trouble code “C4802” appears and then display service mode. 4.2. Call the Enhanced Security to the screen. 4.3. Touch [Engine Data Backup]. 4.4. Touch [Engine Data Load mode], and press the Start key. 4.5. Select [Yes], and press the Start key again. 4.6. Check that the result “OK” appears. 4.7. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 4.8. Update the PRCB firmware. 4.9. Make the specified readjustments. 5 If the above actions do not solve the problem, contact KMBT.
Code;C2A11
Description;"Drum unit/C new release failure
 The status with the new unit is not cleared after the new drum unit is set."
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit-FRB CN12 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the drum unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2A12
Description;"Drum unit/M new release failure
 The status with the new unit is not cleared after the new drum unit is set."
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit-FRB CN12 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the drum unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2A13
Description;"Drum unit/Y new release failure
 The status with the new unit is not cleared after the new drum unit is set."
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit-FRB CN12 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the drum unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2A14
Description;"Drum unit/K new release failure
 The status with the new unit is not cleared after the new drum unit is set."
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit-FRB CN12 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the drum unit. 6 Replace FRB. 7 Replace PRCB.
Code;C3101
Description;"Fusing roller separation failure
 • With the fusing roller being retracted, the fusing pressure home sensor (PS38) is not unblocked even after the specified period of time has passed after the fusing pressure motor (M11) started rotating. • With the fusing roller being pressed, the fusing pressure home sensor (PS38) is not blocked even after the specified period of time has passed after the fusing pressure motor (M11) started rotating."
Remedy;1 Check the connector between M11-PRCB CN13 for proper connection and correct as necessary. 2 Check the connector between fusing unit-relay CN98, CN99, CN104-PRCB CN5 for proper connection and correct as necessary. 3 PS38 I/O check, sensor check PRCB CN5-12 (ON) 27 to 28-C. 4 M11 operation check PRCB CN13-1 to 4 25-C. 5 Replace M11. 6 Replace the fusing unit. 7 PRCB IC26 conduction check. 8 Replace PRCB.
Code;C3201
Description;"Fusing motor failure to turn
 The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M3-PRCB CN2 for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 M3 operation check PRCB CN2-9 (REM) PRCB CN2-12 (LOCK) 27-I to J. 4 Replace M3. 5 Replace PRCB.
Code;C3202
Description;"Fusing motor turning at abnormal timing
 The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M3-PRCB CN2 for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 M3 operation check PRCB CN2-9 (REM) PRCB CN2-12 (LOCK) 27-I to J. 4 Replace M3. 5 Replace PRCB.
Code;C3302
Description;"Paper cooling fan failure to turn
 The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary."
Remedy;1 Check the connector between FM8-relay CN106- PRCB CN12 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM8 operation check PRCB CN12-1 (REM) PRCB CN12-3 (LOCK) 26-C. 4 Replace FM8. 5 PRCB ICP3 conduction check. 6 Replace PRCB.
Code;C3425
Description;"Fusing warm-up trouble
 • Detected temperature of the heating roller temperature sensor (TEMS) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The warm-up is not completed even after the set period of time has elapsed after the warm-up is started. • Less than the predetermined temperature of the heating roller temperature sensor (TEMS), even after a predetermined period of time after warm-up is complete."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace PRCB. 6 Replace DCPU.
Code;C3722
Description;"Fusing abnormally high temperature detection (Edge of the heating side)
 Detected temperature of the heating roller thermistor/1 (TH1) goes beyond a given temperature for a given period of time consecutively."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace PRCB.
Code;C3725
Description;"Fusing abnormally high temperature detection (Main of the heating side)
 • Detected temperature of the heating roller temperature sensor (TEMS) goes beyond a given temperature for a given period of time consecutively. • The hard protector signal error is detected for a given period of time consecutively."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace PRCB.
Code;C3726
Description;"Fusing abnormally high temperature detection (Center of the heating side)
 Detected temperature of the heating roller thermistor/2 (TH2) goes beyond a given temperature for a given period of time consecutively."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace PRCB.
Code;C3825
Description;"Fusing abnormally low temperature detection (Main of the heating roller)
 The heating roller temperature sensor (TEMS) continues to detect a temperature lower than a predetermined one for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 PRCB ICP15 conduction check. 6 Replace PRCB.
Code;C3826
Description;"Fusing abnormally low temperature detection (Center of the heating roller)
 The heating roller thermistor/2 (TH2) continues to detect a temperature lower than a predetermined one for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 PRCB ICP15 conduction check. 6 Replace PRCB.
Code;C3922
Description;"Fusing sensor wire breaks detection (Edge of the heating roller)
 After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/1 (TH1) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace PRCB.
Code;C3925
Description;"Fusing sensor wire breaks detection (Center of the heating roller)
 After a predetermined period of time after the warm-up stage is started, the heating roller temperature sensor (TEMS) voltage does not increase by predetermined steps (temperature rise) within a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace PRCB.
Code;C3926
Description;"Fusing sensor wire breaks detection (Middle of the heating roller)
 • After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/2 (TH2) voltage does not decrease by predetermined steps (temperature rise) within a predetermined time. • When a temperature detected by the heating roller thermister/1 (TH1) is compared with the temperature detected by the heating roller thermister/2 (TH2) to find out that the difference exceeded the predetermined temperature."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace PRCB.
Code;C4101
Description;"Polygon motor rotation trouble
 • The polygon motor fails to turn stably even after the lapse of a given period of time after activating and changing rotation speed the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating."
Remedy;1 Check the connector between PH unit-FRB CN17 for proper connection and correct as necessary. 2 Replace the PH unit. 3 FRB fuse conduction check 4 Replace FRB. 5 Replace PRCB.
Code;C4501
Description;"Laser malfunction
 • SOS signal is not detected even after the lapse of a given period of time after starting the laser output. • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment."
Remedy;1 Check the connector between PH unit-PRCB CN24 for proper connection and correct as necessary. 2 Replace the PH unit. 3 Replace PRCB.
Code;C4801
Description;"Main unit board failure
 MFP detects simultaneous replacement of multiple boards."
Remedy;1 Reinstall the old PRCB. 2 Back up data. 1. Call the Service Mode to the screen. 2. Call the Enhanced Security to the screen. 3. Touch [Engine Data Backup]. 2. Touch [Engine Data Save mode], and press the Start key. 3. Select [Yes], and press the Start key again. 4. Check that the result “OK” appears. 3 Replace PRCB Turn OFF the main power switch and replace the current PRCB with a new one. (When using a PRCB of another machine in service, be sure to use a PRCB installed in the same model.) 4 Restore back up data. 1. Turn ON the main power switch. 2. Check that the trouble code “C4802” appears and then display service mode. 3. Call the Enhanced Security to the screen. 4. Touch [Engine Data Backup]. 5. Touch [Engine Data Load mode], and press the Start key. 6. Select [Yes], and press the Start key again. 7. Check that the result “OK” appears. 8. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 5 Update the PRCB firmware. 6 If the above actions do not solve the problem, contact KMBT.
Code;C4802
Description;"Main unit backup data miscompare
 The replacement of the printer control board is detected."
Remedy;1 1.1. Check that the trouble code “C4802” appears and then display service mode.1. 2. Call the Enhanced Security to the screen. 1.3. Touch [Engine Data Backup]. 1.4. Touch [Engine Data Load mode], and press the Start key. 1.5. Select [Yes], and press the Start key again. 1.6. Check that the result “OK” appears. 1.7. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 2 Update the PRCB firmware. 3 If the above actions do not solve the problem, contact KMBT.
Code;C5102
Description;"Transport motor’s failure to turn
 The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M1-PRCB CN31 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check PRCB CN31-2 (REM) PRCB CN31-5 (LOCK). 4 Replace M1. 5 Replace PRCB.
Code;C5103
Description;"Transport motor’s turning at abnormal timing
 The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M1-PRCB CN31 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check PRCB CN31-2 (REM) PRCB CN31-5 (LOCK). 4 Replace M1. 5 Replace PRCB.
Code;C5351
Description;"Power supply cooling fan motor’s failure to turn
 The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary."
Remedy;1 Check the connector between FM1-relay CN26-PRCB CN18 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check PRCB CN18-13 (REM) PRCB CN18-15 (LOCK) 6-C. 4 Replace FM1. 5 PRCB ICP2 conduction check. 6 Replace PRCB.
Code;C5354
Description;"Ozone fan’s failure to turn
 The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary."
