Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and REDB for proper connection and correct or change as necessary. 4 Change TEMS1, TEMS2 or TEMS3 5 Change fusing unit 6 Change IHPU 7 Change PRCB 8 Change REDB
Code;C3722
Description;Fusing abnormally high temperature detection (Edge of the heating roller) • The heating roller temperature sensor/3 continues to detect a temperature higher than a predetermined one for a predetermined period of time. • The signal is turned ON to activate the hard ratchet at the edges of the heating side.
Causes;Fusing unit Heating roller temperature sensor/1 (TEMS1) Heating roller temperature sensor/2 (TEMS2) Heating roller temperature sensor/3 (TEMS3) IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and REDB for proper connection and correct or change as necessary. 4 Change TEMS1, TEMS2 or TEMS3 5 Change fusing unit 6 Change IHPU 7 Change PRCB 8 Change REDB
Code;C3724
Description;Fusing abnormally high temperature detection (soaking side) • The soaking roller thermistor/1 continues to detect a temperature higher than a predetermined one for a predetermined period of time. • The signal is turned ON to activate the hard ratchet on the soaking side.
Causes;Fusing unit IH power supply (IHPU) DC power supply (DCPU) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change IHPU 6 Change PRCB 7 Change DCPU
Code;C3725
Description;Fusing abnormally high temperature detection (NC sensor) • The heating roller temperature sensor/1 continues to detect a temperature higher than a predetermined one for a predetermined period of time.
Causes;Fusing unit Heating roller temperature sensor/1 (TEMS1) Heating roller temperature sensor/2 (TEMS2) Heating roller temperature sensor/3 (TEMS3) IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and REDB for proper connection and correct or change as necessary. 4 Change TEMS1, TEMS2 or TEMS3 5 Change fusing unit 6 Change IHPU 7 Change PRCB 8 Change REDB
Code;C3822
Description;Fusing abnormally low temperature detection (Edge of the heating roller) • The heating roller thermistor/2 continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;Fusing unit Heating roller temperature sensor/1 (TEMS1) IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change TEMS1 (C3825) 5 Change fusing unit 6 Change IHPU 7 PRCB ICP17 conduction check 8 Change PRCB 9 Change REDB
Code;C3824
Description;Fusing abnormally low temperature detection (soaking side) • The soaking roller thermistor/1 continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;Fusing unit IH power supply (IHPU) DC power supply (DCPU) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change IHPU 6 Change PRCB 7 Change DCPU
Code;C3825
Description;Fusing abnormally low temperature detection (NC sensor) • The heating roller temperature sensor/1 continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;Fusing unit Heating roller temperature sensor/1 (TEMS1) IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change TEMS1 (C3825) 5 Change fusing unit 6 Change IHPU 7 PRCB ICP17 conduction check 8 Change PRCB 9 Change REDB
Code;C3921
Description;Fusing sensor wire breaks detection (Center of the heating roller) • At the warm-up stage, the heating roller temperature sensor/2 voltage does not decrease by predetermined steps (temperature rise) within a predetermined time.
Causes;Fusing unit Heating roller temperature sensor/1 (TEMS1) Heating roller temperature sensor/2 (TEMS2) Heating roller temperature sensor/3 (TEMS3) IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change TEMS1, TEMS2 or TEMS3 5 Change fusing unit 6 Change IHPU 7 PRCB ICP17 conduction check 8 Change PRCB 9 Change REDB
Code;C3922
Description;Fusing sensor wire breaks detection (Edge of the heating roller) • At the warm-up stage, the heating roller temperature sensor/3 voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time.
Causes;Fusing unit Heating roller temperature sensor/1 (TEMS1) Heating roller temperature sensor/2 (TEMS2) Heating roller temperature sensor/3 (TEMS3) IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change TEMS1, TEMS2 or TEMS3 5 Change fusing unit 6 Change IHPU 7 PRCB ICP17 conduction check 8 Change PRCB 9 Change REDB
Code;C3924
Description;Fusing sensor wire breaks detection (soaking side) • At the warm-up stage, the soaking roller thermistor/1 voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time.
Causes;Fusing unit IH power supply (IHPU) DC power supply (DCPU) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change IHPU 6 Change PRCB 7 Change DCPU
Code;C3925
Description;Fusing sensor wire breaks detection (NC sensor) • At the warm-up stage, the heating roller temperature sensor/1 voltage does not increase by predetermined steps (temperature rise) within a predetermined period of time.
Causes;Fusing unit Heating roller temperature sensor/1 (TEMS1) Heating roller temperature sensor/2 (TEMS2) Heating roller temperature sensor/3 (TEMS3) IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change TEMS1, TEMS2 or TEMS3 5 Change fusing unit 6 Change IHPU 7 PRCB ICP17 conduction check 8 Change PRCB 9 Change REDB
Code;C392A
Description;Fusing sensor contamination (NC sensor) • While checking the contamination on the heating roller temperature sensor/1, detected temperature of the heating roller thermistor/1 exceeded the detected temperature of the heating roller temperature sensor/ 1 for over the predetermined value for the predetermined period of time.
Causes;Fusing unit Heating roller temperature sensor/1 (TEMS1) IH power supply (IHPU) DC power supply (DCPU) Printer control board (PRCB)
Remedy;1 Wipe the TEMS1 clean of dirt if any. <Cleaning procedure> • Clear away a dirt or a foreign object on the sensor with a cotton swab. • When a dirt is left even if you cleaned the sensor by above procedure, clear away a dirt or a foreign object on the sensor using a cotton swab dampened with the alcohol. And, wipe off the sensor with a dry cotton swab afterwards. 2 Check the TEMS1 for installed position and proper connector connection. 3 Check the connection of the fusing unit. 4 Check the fusing unit, IHPU, PRCB and DCPU for proper connection and correct or change as necessary. 5 Change TEMS1 6 Change fusing unit 7 PRCB ICP17 conduction check 8 Change PRCB
Code;C3B02
Description;IH malfunction (CPU) • A failure in communication with the fusing CPU continues for a predetermined period of time.
Causes;Fusing unit IH coil unit IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, degaussing coil unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change IH coil unit 6 Change IHPU 7 Change PRCB 8 Change REDB
Code;C3B03
Description;IH malfunction (monitor) • Though the IH heater is ON, this status cannot be detected mechanically. (IH heater operation failure) • Though the IH heater is OFF, mechanically, the ON status is detected. (Malfunction of IH heater operation)
Causes;Fusing unit IH coil unit IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, degaussing coil unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change IH coil unit 6 Change IHPU 7 Change PRCB 8 Change REDB
Code;C3B05
Description;IH temperature sensor defect • While the IH heater was on, IH temperature sensor was disconnected for more than the predetermined period of time. • While the IH heater was on, short circuit on IH temperature sensor continued for more than the predetermined period of time. • While the IH heater was on, temperature change occurred within the predetermined period of time with over the predetermined range, and they continued for more than the predetermined period of time. • While the IH heater was on, temperature around the heat radiator stayed high for over the predetermined period of time.
Causes;IH coil unit IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the connection of the fusing unit. 2 Check the fusing unit, degaussing coil unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 3 Change degaussing coil unit 4 Change IHPU 5 Change PRCB 6 Change REDB
Code;C3B06
Description;IH surge error • While the IH heater was on, IH stopped due to input voltage which exceeded that of surge detection voltage, and the surge detection voltage continued for more than the predetermined period of time.
Causes;IH coil unit IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the connection of the fusing unit. 2 Check the fusing unit, degaussing coil unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 3 Change degaussing coil unit 4 Change IHPU 5 Change PRCB 6 Change REDB
Code;C3B07
Description;IH input power error • While the IH heater was on, input power stayed at the high voltage power detection value or over for more than the predetermined period of time. • While the IH heater was on, input power was at the low power detection value or under for more than the predetermined period of time. • While the IH heater was on, input power was at the high voltage detection value or over for more than the predetermined period of time. • While the IH heater was on, input power was below the low voltage detection value or under for more than the predetermined period of time. • While the IH heater was on, inverter power stayed at the upper limit value or over for more than the predetermined period of time. • While the IH heater was on, output voltage halt was detected.
Causes;IH coil unit IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the connection of the fusing unit. 2 Check the fusing unit, degaussing coil unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 3 Change degaussing coil unit 4 Change IHPU 5 Change PRCB 6 Change REDB
Code;C3B08
Description;IH input voltage error • While the IH heater was on, input power was at the high voltage detection value or over for more than the predetermined period of time. • While the IH heater was on, input voltage was at the low power detection value or under for more than the predetermined period of time.
Causes;IH coil unit IH power supply (IHPU) Relay drive board (REDB) Printer control board (PRCB)
Remedy;1 Check the connection of the fusing unit. 2 Check the fusing unit, degaussing coil unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 3 Change degaussing coil unit 4 Change IHPU 5 Change PRCB 6 Change REDB
Code;C4101
Description;Polygon motor rotation trouble • The polygon motor fails to turn stably even after the lapse of a given period of time after activating the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating.
Causes;PH unit PH relay board (REYB/PH) Printer control board (PRCB)
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit 3 REYB/PH ICP2 conduction check 4 Change REYB/PH 5 Change PRCB
Code;C4301
Description;PH cooling fan motor failure to turn • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;PH cooling fan motor (FM14) PH relay board (REYB/PH) Printer control board (PRCB)
Remedy;1 Check the FM14 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM14 operation check REYB/PH CN4-1 (REM) REYB/PH CN4-3 (LOCK) A to B-7 4 Change FM14 5 REYB/PH ICP1 conduction check 6 Change REYB/PH 7 Change DCPU
Code;C4501
Description;Laser malfunction • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment.
Causes;PH unit PH relay board (REYB/PH) Printer control board (PRCB)
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit 3 REYB/PH ICP6 conduction check 4 Change REYB/PH 5 PRCB ICP17 conduction check 6 Change PRCB
Code;C5104
Description;Transfer belt motor’s failure to turn • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;Transfer belt motor (M1) Printer control board (PRCB)
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M1 operation check PRCB CN35-3 (REM) PRCB CN35-6 (LOCK) K-3 5 Change M1 6 PRCB ICP15 conduction check 7 Change PRCB
Code;C5105
Description;Transfer belt motor’s turning at abnormal timing • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;Transfer belt motor (M1) Printer control board (PRCB)
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M1 operation check PRCB CN35-3 (REM) PRCB CN35-6 (LOCK) K-3 5 Change M1 6 PRCB ICP15 conduction check 7 Change PRCB
Code;C5304
Description;IH cooling fan motor/1’s failure to turn • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;IH cooling fan motor/1 (FM10) Printer control board (PRCB)
Remedy;1 Check the FM10 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM10 operation check PRCB CN8-5 (REM) PRCB CN8-7 (LOCK) C-16 4 Change FM10 5 PRCB ICP10 conduction check 6 Change PRCB
Code;C5306
Description;IH cooling fan motor/2’s failure to turn • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;IH cooling fan motor/2 (FM12) Printer control board (PRCB)
Remedy;1 Check the FM12 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM12 operation check PRCB CN8-8 (REM) PRCB CN8-10 (LOCK) C-15 4 Change FM12 5 PRCB ICP10 conduction check 6 Change PRCB
Code;C5351
Description;Power supply cooling fan motor/1’s failure to turn • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;Power supply cooling fan motor/1 (FM9) DC power supply (DCPU) Printer control board (PRCB)
Remedy;1 Check the FM9 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM9 operation check DCPU PJ008-3 (LOCK) X-15 4 Change FM9 5 DCPU F551 conduction check 6 Change DCPU 7 Change PRCB
Code;C5354
Description;Ozone ventilation fan motor’s failure to turn • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;Ozone ventilation fan motor (FM6) Printer control board (PRCB)
Remedy;1 Check the FM6 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM6 operation check PRCB CN11-4 (REM) PRCB CN11-6 (LOCK) K-8 4 Change FM6 5 PRCB ICP9 conduction check 6 Change MFPB
Code;C5356
Description;Cooling fan motor’s failure to turn • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;Cooling fan motor (FM3) Printer control board (PRCB)
Remedy;1 Check the FM3 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM3 operation check PRCB CN15-4 (REM) PRCB CN15-6 (LOCK) K-9 4 Change FM3 5 PRCB ICP6 conduction check 6 Change MFPB
Code;C5370
Description;MFP control board cooling fan motor’s failure to turn • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;MFP control board cooling fan motor (FM17) Slide Interface board (REYB/SL) MFP board (MFPB)
Remedy;1 Check the FM17 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM17 operation check MFPB PJ26-3 (LOCK) O-25 4 Change FM17 5 Change REYB/SL 6 Change MFPB
Code;C5372
Description;MFP control board CPU temperature failure • Temperature failure of CPU on the MFP board was detected.
Causes;CPU cooling fan motor MFP board (MFPB)
Remedy;1 Reboot the machine. 2 Check the fan connector for proper connection and correct as necessary. 3 Check the fan for possible overload and correct as necessary. 4 Change MFPB
Code;C6001
Description;ADF related configuration error 1 • Inconsistency in the configuration is detected with the installed ADF.
Causes;ADF DF control board (DFCB) MFP board (MFPB)
Remedy;1 Correct the harness connection between DSIPB and MFPB if faulty. 2 Change DFCB 3 Change MFPB
Code;C6002
Description;ADF related configuration error 2 • The machine detects an ADF other than DF- 618.
Causes;ADF
Remedy;1 Check the type of the installed ADF and replace it if it is a wrong one. 2 Check the cable connection between the machine and the ADF and correct if the connection is faulty.
Code;C6102
Description;Drive system home sensor malfunction • The scanner home sensor is unable to detect the scanner located at its home position. • The scanner home sensor is unable to detect a scanner even when the scanner motor has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor. Scanner
Causes;Scanner home sensor (PS201) Scanner motor (M201) Scanner relay board (REYB/SCAN) MFP board (MFPB)
Remedy;1 Correct or change the scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the PS201, M201, REYB/SCAN and MFPB connector for proper connection and correct as necessary. 5 PS201 I/O check, sensor check REYB/SCAN PJ3-5 (ON) V-18 6 M201 operation check REYB/SCAN PJ5-4 to 7 V-19 7 Change REYB/SCAN. 8 Change MFPB.
Code;C6103
Description;Slider over running • The scanner home sensor detects the scanner at its home position during a period of time that begins with the time when a prescan command and a scan preparation command are executed and ends when a home return command is executed. Scanner
Causes;Scanner home sensor (PS201) Scanner motor (M201) Scanner relay board (REYB/SCAN) MFP board (MFPB)
Remedy;1 Correct or change the scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the PS201, M201, REYB/SCAN and MFPB connector for proper connection and correct as necessary. 5 PS201 I/O check, sensor check REYB/SCAN PJ3-5 (ON) V-18 6 M201 operation check REYB/SCAN PJ5-4 to 7 V-19 7 Change REYB/SCAN. 8 Change MFPB.
Code;C6301
Description;Optical cooling fan motor’s failure to turn • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary. Scanner
Causes;Optical cooling fan motor (FM201) Scanner relay board (REYB/SCAN) MFP board (MFPB)
Remedy;1 Check the FM201 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM201 operation check REYB/SCAN PJ4-3 (LOCK) U-20 4 Change REYB/SCAN 5 Change MFPB
Code;C6704
Description;Image input time out • Image data is not input from the scanner to the MFP board (MFPB). Scanner
Causes;MFP board (MFPB) CCD board (CCDB)
Remedy;1 Select [Service Mode] > [State Confirmation] > [Memory/HDD Adj.] > [Memory Bus Check] > [Scanner>Memory], and conduct the memory bus function. . 2 Check the connectors between scanner section and MFPB for proper connection and correct as necessary. 3 Change MFPB . 4 Change CCDB
Code;C6751
Description;CCD clamp/gain adjustment failure • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment. Scanner
Causes;Exposure unit CCD board (CCDB) MFP board (MFPB)
Remedy;1 Correct the harness connection between CCDB and MFPB if faulty. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty 4 Correct reflective mirror of the scanner if faulty, or change scanner. 5 Change CCDB 6 Change MFPB
Code;C6752
Description;ASIC clock input error • When starting the scanner, verification on reading and writing the predetermined value for image processing ASIC on CCD board was conducted, and verification failure was detected.
Causes;MFP board (MFPB) CCD board (CCDB)
Remedy;1 Correct the harness connection of CCDB if faulty. 2 Change CCDB 3 Change MFPB
Code;C6901
Description;DSC board mount failure 1 • When MFP detects that DSC board is not properly installed.
Causes;DSC board (SC-507) MFP board (MFPB)
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Change DSC board 3 Change MFPB
Code;C6902
Description;DSC Bus check NG1-1 • When DSC bus check detects an error.
Causes;DSC board (SC-507) MFP board (MFPB)
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Change DSC board 3 Change MFPB
Code;C6903
Description;DSC Bus check NG1-2 • When DSC bus check detects an error.
Causes;DSC board (SC-507) MFP board (MFPB)
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Change DSC board 3 Change MFPB
Code;C6F01
Description;Scanner sequence trouble 1 • The original transport interval becomes shorter than the designed value due to an original transport control error in original reading in ADF. Scanner
Causes;MFP board (MFPB) DF control board (DFCB)
Remedy;1 Correct the harness connection between main body and ADF if faulty. 2 Change DFCB 3 Change MFPB
Code;C8101
Description;Before reading pressure welding alienation mechanism • During a pressure motion being performed, the read roller sensor (PS6) output does not change from H to L. • During a retraction motion being performed, the read roller sensor (PS6) output does not change from L to H.
Causes;Reading roller pressure/retraction motor (M4) Read roller sensor (PS6) DF control board (DFCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 PS6 I/O check, sensor check DFCB PJ6-3 (ON) DF-618 I-4 4 M4 operation check DFCB PJ6-5 to 6 DF-618 I-4 5 Change M4 6 DFCB PS3 conduction check 7 Change DFCB
Code;C8102
Description;Turn around pressure welding alienation trouble • During a pressure motion being performed, the reverse roller sensor (PS7) output does not change from H to L. • During a retraction motion being performed, the reverse roller sensor (PS7) output does not change from L to H.
Causes;Switchback roller pressure/retraction motor (M5) Reverse roller sensor (PS7) DF control board (DFCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M5 for proper drive coupling, and correct as necessary. 3 PS7 I/O check, sensor check REYB PJ3-3 (ON) DF-618 K to L-10 4 DFCB F9 conduction check 5 M5 operation check DFCB PJ6-10 to 11 DF-618 I-7 6 Change M5 7 DFCB PS2 conduction check 8 Change DFCB
Code;C8103
Description;Lift up mechanism trouble (Upward movement) • The lift up upper sensor (PS16) is not turned ON after a lapse of a given time after the liftup motor (M6) moves up (is turned forward).
Causes;Lift-up motor (M6) Lift-up upper sensor (PS16) DF control board (DFCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 PS16 I/O check, sensor check DFCB PJ11-3 (ON) DF-618 B-6 4 M6 operation check DFCB PJ5-6 to 7 DF-618 I-7 to 8 5 Change M6 6 Change DFCB
Code;C8104
Description;Glass movement trouble • The glass home sensor (PS203) output does not change from H to L after a lapse of a given time while the original glass moving motor (M202) is working. • The glass home sensor (PS203) output does not change from L to H after a lapse of a given time while the original glass moving motor (M202) is working.
Causes;Original glass moving unit Original glass moving motor (M202) Original glass position control board (OGPCB)
Remedy;Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M202 for proper drive coupling, and correct as necessary. 3 Change original glass moving unit 4 Change OGPCB
Code;C8106
Description;Lift up mechanism failure (Downward movement) • The lift up lower sensor (PS15) is not turned ON after a lapse of a given time after the liftup motor (M6) goes down (is turned backward).
Causes;Lift-up motor (M6) Lift-up lower sensor (PS15) DF control board (DFCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 PS15 I/O check, sensor check REYB PJ3-6 (ON) DF-618 K to L-10 4 DFCB F9 conduction check 5 M6 operation check DFCB PJ5-6 to 7 DF-618 I-7 to 8 6 Change M6 7 DFCB PS1 conduction check 8 Change DFCB
Code;C8302
Description;Cooling fan failure • While the motor is running, the fan lock signal remains HIGH three times for a predetermined period of consecutive time. ADF
Causes;Cooling fan (FM1) DF control board (DFCB)
Remedy;1 Check the connector of FM1 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check DFCB PJ7-1 to 3 DF-618 I-2 to 3 4 Change FM1 5 DFCB F7 conduction check 6 Change DFCB
Code;C8401
Description;EEPROM failure • EEPROM does not access normally
Causes;DF control board (DFCB) EEPROM
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Check that the EEPROM is installed properly and correct if there is a problem. 3 Rewrite the firmware. 4 Change DFCB
Code;C9401
Description;Exposure turning on the lamp trouble detection • The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment. Scanner
Causes;Exposure unit Flat cable Inverter board (INVB) CCD board (CCDB) Scanner relay board (REYB/SCAN) MFP board (MFPB)
Remedy;1 Check the connection between the lamp harness and the inverter board, and correct if necessary. 2 Check the connection between REYB/ SCAN and the inverter board, and correct if necessary. 3 Check the connection between REYB/ SCAN and MFPB, and correct if necessary. 4 Check that the connection between CCDB and MFPB, and correct if necessary. 5 Change INVB 6 Change exposure unit 7 Change CCDB 8 Change REYB/SCAN 9 Change MFPB
Code;C9402
Description;Exposure turning on the lamp abnormally detection • The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job. Scanner
Causes;Exposure unit Flat cable Inverter board (INVB) CCD board (CCDB) Scanner relay board (REYB/SCAN) MFP board (MFPB)
Remedy;1 Check the connection between the lamp harness and the inverter board, and correct if necessary. 2 Check the connection between REYB/ SCAN and the inverter board, and correct if necessary. 3 Check the connection between REYB/ SCAN and MFPB, and correct if necessary. 4 Check that the connection between CCDB and MFPB, and correct if necessary. 5 Change INVB 6 Change exposure unit 7 Change CCDB 8 Change REYB/SCAN 9 Change MFPB
Code;CA051
Description;Standard controller configuration failure • The controller of the printer control board (PRCB) is faulty.
Causes;MFP board (MFPB)
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. . . 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. . . 3 Change MFPB
Code;CA052
Description;Controller hardware error • A controller hardware error is detected in the network I/F.
Causes;MFP board (MFPB)
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. . . 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. . . 3 Change MFPB
Code;CA053
Description;Controller start failure • A controller start failure is detected in the controller interface.
Causes;MFP board (MFPB)
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. . . 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. . . 3 Change MFPB
Code;CC001
Description;Vendor connection failure • It is detected that communications with the vendor are interrupted for a given period of time or more with “Installed” selected for the setting of vendor installation.
Causes;Printer control board (PRCB) Coin vendor (Japan) Coin vendor kit (North America, Europe)
Remedy;1 Check the vendor connector for proper connection and correct as necessary. 2 Check the PRCB connector for proper connection and correct as necessary. 3 Change PRCB
Code;CC151
Description;ROM contents error upon startup (MSC) • A fault is detected in a sequence of ROM contents check of the MFPB during starting
Causes;
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board.
Code;CC152
Description;ROM contents error upon startup (scanner) • A fault is detected in a sequence of ROM contents check of the MFPB during starting
Causes;
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board.
Code;CC153
Description;ROM contents error upon startup (PRT) • A fault is detected in a sequence of ROM contents check of thePRCB during starting.
Causes;
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board.
Code;CC155
Description;Finisher ROM error • Data of flash ROM of the finishing options is determined to be faulty when the power is turned ON.
Causes;DF control board (DFCB)
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite firmware. 3 Change FSCB
Code;CC156
Description;ADF ROM error • Upgrade of the firmware has not been successful.
