Description;Misfeed at finisher section.
Causes;Stapler pass through sensor Stapler main motor Stapler paddle motor Stapler home sensor
Remedy;Procedure (Finisher jam service check) 1 Open the rear door and check the flag of the Stapler pass through sensor. Go to step 2. The problem is solved. If damaged, then replace the sensor. Remove the left cover, reseat the sensor connector on the controller board, and then reboot the machine. Does the error remain? 2 Check the Stapler pass through sensor for proper operation. Enter the Service Mode and navigate to: Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Finisher Transport Sensor], and check for Pass Through Sensor Status. Go to step 3. Replace the Stapler pass through sensor. Does the status shown on the operation panel change each time the sensor is toggled? 3 Open the stapler service cover, reseat all connectors on the controller board, and then reboot the machine. Replace the MFP board. If the error persists, then go to step 4. The problem is solved. Does the error remain? 4 Check the paper path of the stapler for obstructions. Go to step 5. Remove all obstructions along the Is it free of obstructions? paper path. Procedure (Stapler left tamper jam service check) 1 Remove the stapler top cover. Reseat the connector of the sensor (Stapler left tamper home position sensor). Then reseat also the sensor connector on the MFP board. Go to step 2. The problem is solved. Does the error remain? 2 Swap the sensor (Stapler left tamper home position sensor) and sensor (Stapler right tamper home position sensor). Go to step 3. Replace the sensor (Stapler left tamper home position sensor). Does the same error occur? 3 Reseat the connectors of the right and left tamper motors. Then reseat also the motor connectors on the MFP board. Go to step 4. The problem is solved. Does the error remain? 4 Swap the stapler left and right tamper motors. Go to step 5. If a 453.xx error occurs, then replace Does the same error occur? the motor. 5 Check the stapler interface cable. If damaged, then replace the cable. Go to step 6. The problem is solved. Reseat the interface cable on the controller board, and then reboot the machine. Does the error remain? 6 Remove the tamper sub.assembly. Check the tamper drive belts: Go to step 7. Replace the tamper drive belts. Inspect the belts for wear or damage. Inspect the belt tension spring and make sure it is properly installed and aligned. Are the components functional and free of damage? 7 Check the following: Go to step 8. Replace the tamper sub.assembly. Reboot the machine. If the error remains, then go to step 9. Manually move the left and right tamper arms and check if they can move freely. Check the tamper home position sensor flags for damage. Are the components functional and free of damage? 8 Reseat all connectors on the stapler control board, and then reboot the machine. Replace the stapler control board. The problem is solved. Does the error remain? Procedure (Ejector jam service check) 1 Open the stapler service cover, and then reseat the sensor (stapler paddle home position sensor) connector on the MFP board. Reboot the machine. Go to step 2. The problem is solved. Does the error remain? 2 Swap the sensor (stapler paddle home position sensor) and sensor (stapler right tamper home position sensor). Reboot the machine. Go to step 3. If a 453.xx error occurs, then replace the motor. Does the same error occur? 3 Reseat the paddle motor connector on the controller board. Then reseat also the connector on the paddle motor. Reboot the machine. Replace the motor. If the error persists, then go to step 4. The problem is solved. Does the error remain? 4 Check the stapler interface cable. If damaged, then replace the cable. Go to step 5. The problem is solved. Reseat the interface cable on the controller board, and then reboot the machine. Does the error remain? 5 Check the tamper main assembly: Go to step 6. Replace the tamper main assembly. Check the paddle mechanism for damage. Check for worn-out and lost parts. Make sure all parts within the assembly are properly installed. Are the components functional and free of damage? 6 Reseat all connectors on the stapler control board, and then reboot the machine. Replace the stapler control board. The problem is solved. Does the error remain? Procedure (Stapler carriage jam service check) 1 Open the stapler service cover. Reseat the sensor (stapler throat) cable. Then reseat also the other end of the cable on the controller board, and then reboot the machine. Replace the stapler accumulator assembly. Reboot the machine. If the error persists, then go to step 2. The problem is solved. Does the error remain? 2 Open the stapler right cover. Reseat the stapler carriage assembly cables. Then reseat also the other end of the cables on the controller board, and then reboot the machine. Go to step 3. The problem is solved. Does the error remain? 3 Check the stapler interface cable. If damaged, then replace the cable. Go to step 4. The problem is solved. Reseat the interface cable on the controller board, and then reboot the machine. Does the error remain? 4 Reseat all connectors on the stapler control board, and then reboot the machine. Replace the stapler control board. The problem is solved. Does the error remain? Procedure (Stapler priming jam service check) 1 Open the stapler right cover. Reseat the stapler carriage assembly cables. Then reseat also the other end of the cables on the stapler control board, and then reboot the machine. Go to step 2. The problem is solved. Does the error remain? 2 Check the stapler interface cable. If damaged, then replace the cable. Reseat the interface cable on the controller board, and then reboot the machine. Go to step 3. The problem is solved. Does the error remain? 3 Reseat all connectors on the stapler control board, and then reboot the machine. Replace the stapler control board. The problem is solved. Does the error remain?
Code;72-81
Description;Staple finisher section.
Causes;Stapler pass through sensor Staple finisher main motor Stapler home sensor
Remedy;Procedure (Finisher jam service check) 1 Open the rear door and check the flag of the Stapler pass through sensor. If damaged, then replace the sensor. Remove the left cover, reseat the sensor connector on the controller board, and then reboot the machine. Go to step 2. The problem is solved. Does the error remain? 2 Check the Stapler pass through sensor for proper operation. Enter the Service Mode and navigate to: Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Finisher Transport Sensor], and check for Pass Thru Sensor Status. Go to step 3. Replace the sensor. Does the status shown on the operation panel change each time the sensor is toggled? 3 Open the stapler service cover, reseat all connectors on the controller board, and then reboot the machine. Replace the MFP board. If the error persists, then go to step 4. The problem is solved. Does the error remain? 4 Check the paper path of the stapler for obstructions. Go to step 5. Remove all obstructions along the Is it free of obstructions? paper path. 5 Check the paper path for damage. Replace the staple finisher option. Replace the staple finisher option. Is the paper path free of damage? Procedure (Stapler left tamper jam service check) 1 Remove the stapler top cover. Reseat the connector of the sensor (stapler left tamper home position sensor). Then reseat also the sensor connector on the stapler control board. Go to step 2. The problem is solved. Does the error remain? 2 Swap the sensor (stapler left tamper home position sensor) and sensor (stapler right tamper home position sensor). Go to step 3. Replace the sensor (stapler right tamper home position sensor). Does the same error occur? 3 Reseat the connectors of the right and left tamper motors. Then reseat also the motor connectors on the stapler control board. Go to step 4. The problem is solved. Does the error remain? 4 Swap the stapler left and right tamper motors. Go to step 5. If a 453.xx error occurs, then replace Does the same error occur? the motor. 5 Check the stapler interface cable. If damaged, then replace the cable. Reseat the interface cable on the controller board, and then reboot the machine. Go to step 6. The problem is solved. Does the error remain? 6 Remove the tamper sub?assembly. Check the tamper drive belts: Go to step 7. Replace the tamper drive belts. Inspect the belts for wear or damage. Inspect the belt tension spring and make sure it is properly installed and aligned. Are the components functional and free of damage? 7 Check the following: Go to step 8. Replace the tamper sub assembly. Reboot the machine. If the error remains, then go to step 8. Manually move the left and right tamper arms and check if they can move freely. Check the tamper home position flags for damage. Are the components functional and free of damage? 8 Reseat all connectors on the stapler control board, and then reboot the machine. Replace the stapler control board. The problem is solved. Does the error remain? Procedure (Ejector jam service check) 1 Open the stapler service cover, and then reseat the sensor (stapler paddle home position sensor) connector on the MFP board. Reboot the machine. Go to step 2. The problem is solved. Does the error remain? 2 Swap the sensor (stapler paddle home position sensor) and sensor (stapler right tamper home position sensor). Reboot the machine. Go to step 3. If a 453.xx error occurs, then replace the motor. Does the same error occur? 3 Reseat the paddle motor connector on the MFP board. Then reseat also the connector on the paddle motor. Reboot the machine. Replace the motor. If the error persists, then go to step 4. The problem is solved. Does the error remain? 4 Check the stapler interface cable. If damaged, then replace the cable. Reseat the interface cable on the controller board, and then reboot the machine. Go to step 5. The problem is solved. Does the error remain? 5 Check the tamper main assembly: Go to step 6. Replace the tamper main assembly. Check the paddle mechanism for damage. Check for worn-out and lost parts. Make sure all parts within the assembly are properly installed. Are the components functional and free of damage? 6 Reseat all connectors on the stapler control board, and then reboot the machine. Replace the stapler control board. The problem is solved. Does the error remain? Procedure (Stapler carriage jam service check) 1 Open the stapler service cover. Reseat the sensor (stapler throat) cable. Then reseat also the other end of the cable on the stapler control board, and then reboot the machine. Replace the stapler accumulator assembly. Reboot the machine. If the error persists, then go to step 2. The problem is solved. Does the error remain? 2 Open the stapler right cover. Reseat the stapler carriage assembly cables. Then reseat also the other end of the cables on the stapler control board, and then reboot the machine. Go to step 3. The problem is solved. Does the error remain? 3 Check the stapler interface cable. If damaged, then replace the cable. Reseat the interface cable on the stapler control board, and then reboot the machine. Go to step 4. The problem is solved. Does the error remain? 4 Reseat all connectors on the stapler control board, and then reboot the machine. Replace the stapler control board. The problem is solved. Does the error remain? Procedure (Stapler priming jam service check) 1 Open the stapler right cover. Reseat the stapler carriage assembly cables. Then reseat also the other end of the cables on the stapler control board, and then reboot the machine. Go to step 2. The problem is solved. Does the error remain? 2 Check the stapler interface cable. If damaged, then replace the cable. Reseat the interface cable on the stapler control board, and then reboot the machine. Go to step 3. The problem is solved. Does the error remain? 3 Reseat all connectors on the stapler control board, and then reboot the machine. Replace the stapler control board. The problem is solved. Does the error remain?
Code;92-01, 92-02
Description;Misfeed at duplex pre-registration section. 230.03 Paper fed from the MPF never reached the sensor (duplex). 230.05 Paper fed from the MPF never cleared the sensor (duplex). 230.13 Paper fed from tray 1 never reached the sensor (duplex). 230.15 Paper fed from tray 1 never cleared the sensor (duplex). 230.23 Paper fed from tray 2 never reached the sensor (duplex). 230.25 Paper fed from tray 2 never cleared the sensor (duplex). 230.33 Paper fed from tray 3 never reached the sensor (duplex). 230.35 Paper fed from tray 3 never cleared the sensor (duplex). 230.43 Paper fed from tray 4 never reached the sensor (duplex). 230.45 Paper fed from tray 4 never cleared the sensor (duplex). 230.91 Paper remains detected at the sensor (duplex) after the printer is turned on. 232.03 Input sensor never detected sheet from internal duplex path. 232.10 Feed error picking from the duplexer.
Causes;Duplex sensor
Remedy;Procedure (230.03, 230.13, 230.23, 230.33, 230.43, 232.03, 232.10) 1 Enter the Service Mode and perform a paper passage test. Select [Service Mode] -> [Test Mode] -> [Paper Passage Test]. Go to step 2. Perform the appropriate service check for the specific error. Do feed tests from different trays. Check if the same error occurs. Does the same problem remain? 2 Check the solenoid for wear and damage. Go to step 4. Go to step 3. Is the solenoid free of wear and damage? 3 Replace the reverse solenoid. Go to step 4. The problem is solved. Does the problem remain? 4 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [DuplexSensor]. Go to step 7. Go to step 5. Does the sensor status change while toggling the sensor? 5 Reseat the sensor cable from the MFP board. Go to step 7. Go to step 6. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 6 Replace the sensor. Go to step 7. The problem is solved. Does the problem remain? 7 Remove tray 1 to access the parts under the printer. Replace MFPB. Go to step 8. Check the duplex assembly and its gears, belt, and gear links for wear and damage. Are the duplex assembly and its components free of wear and damage? 8 Replace the duplex assembly. Replace MFPB. The problem is solved. Does the problem remain? Procedure (230.05, 230.15, 230.25, 230.35, 230.45) 1 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [DuplexSensor]. Go to step 4. Go to step 2. Does the sensor status change while toggling the sensor? 2 Reseat the sensor cable from the MFP board. Go to step 4. Go to step 3. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 3 Replace the sensor. Go to step 4. The problem is solved. Does the problem remain? 4 Remove tray 1 to access the parts under the printer. Replace MFPB. Go to step 5. Check the duplex assembly and its gears, belt, and gear links for wear and damage. Are the duplex assembly and its components free of wear and damage? 5 Replace the duplex assembly. Replace MFPB. The problem is solved. Does the problem remain? Procedure (230.91) 1 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [DuplexSensor]. Replace MFPB. Go to step 2. Does the sensor status change while toggling the sensor? 2 Reseat the sensor cable from the MFP board. Replace MFPB. Go to step 3. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 3 Replace the sensor. Replace MFPB. The problem is solved. Does the problem remain?
Code;99-01
Description;Controller jam. 600.01 Toner tally from the RIP was not received. 600.02 Video did not start. 600.04 Duplex page was not picked. 600.05 Invalid PH NVRAM Type error was detected. 600.06 Paperport driver is unresponsive. 600.07 Page is at image point before EP is ready. 600.09 EP update error was detected. 600.10 EP late run-in error was detected. 600.95 RIP intentionally declared a jam error, usually to prevent a kiosk user from printing free pages.
Causes;
Remedy;1 Restart the main body. Go to step 2. The problem is solved. Does the problem remain? 2 Reseat all the cables on the MFP board. Replace MFPB. Go to step 3. Check the MFP board contacts and pins for damage. Is the MFP board free of damage? 3 Replace MFPB. Contact the next level of support. The problem is solved. Does the problem remain?
Code;C0103-162.xx
Description;Tray 2 feeder up/down abnormality. 162.80 The motor (tray 2 pick/lift) does not turn on. 162.81 The motor (tray 2 pick/lift) does not turn off. 162.82 The motor (tray 2 pick/lift) speed did not ramp up to the required level. 162.83 The motor (tray 2 pick/lift) stalled. 162.84 The motor (tray 2 pick/lift) ran too slow. 162.85 The motor (tray 2 pick/lift) ran too fast. 162.86 The motor (tray 2 pick/lift) did not run at the correct timing.
Causes;• Interconnect cable • Tray insert • Optional tray
Remedy;1. Check if the optional tray motor (pick) runs. 2. Reseat the motor cable, and then reseat the cable on the optional tray controller board. 3. Remove the optional tray. 4. Under the printer, check the interconnect cable for damage. 5. Replace the interconnect cable. 6. Reinstall or replace the optional tray. 7. Make sure that the interconnect cable properly fits with the socket on the optional tray. 8. Remove the tray insert from the affected optional tray. 9. Check if the lift plate moves properly. 10. Check the lift plate gears for damage. 11. Replace the tray insert.
Code;C0103-166.xx
Description;Tray 2 feeder up/down abnormality. 166.80 The motor (tray 2 separator/pass through) does not turn on. 166.81 The motor (tray 2 separator/pass through) does not turn off. 166.82 The motor (tray 2 separator/pass through) speed did not ramp up to the required level. 166.83 The motor (tray 2 separator/pass through) stalled. 166.84 The motor (tray 2 separator/pass through) ran too slow. 166.85 The motor (tray 2 separator/pass through) ran too fast. 166.86 The motor (tray 2 separator/pass through) did not run at the correct timing.
Causes;• Interconnect cable • Tray insert • Optional tray
Remedy;1. Enter the Service Mode and conduct a test. ([Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [Select Tray] - > [2nd.]) 2. Reseat the motor cable, and then reseat the cable on the PF control board. 3. Remove the optional tray. 4. Under the printer, check the interconnect cable for damage. 5. Replace the interconnect cable. 6. Reinstall or replace the optional tray. 7. Make sure that the interconnect cable properly fits with the socket on the optional tray. 8. Remove the tray insert from the source tray, and then check it for damage. 9. Replace the tray insert.
Code;C0106-163.xx
Description;Tray 3 feeder up/down abnormality. 163.80 The motor (tray 3 pick/lift) does not turn on. 163.81 The motor (tray 3 pick/lift) does not turn off. 163.82 The motor (tray 3 pick/lift) speed did not ramp up to the required level. 163.83 The motor (tray 3 pick/lift) stalled. 163.84 The motor (tray 3 pick/lift) ran too slow. 163.85 The motor (tray 3 pick/lift) ran too fast. 163.86 The motor (tray 3 pick/lift) did not run at the correct timing.
Causes;• Interconnect cable • Tray insert • Optional tray
Remedy;1. Check if the optional tray motor (pick) runs. 2. Reseat the motor cable, and then reseat the cable on the optional tray controller board. 3. Remove the optional tray. 4. Under the printer, check the interconnect cable for damage. 5. Replace the interconnect cable. 6. Reinstall or replace the optional tray. 7. Make sure that the interconnect cable properly fits with the socket on the optional tray. 8. Remove the tray insert from the affected optional tray. 9. Check if the lift plate moves properly. 10. Check the lift plate gears for damage. 11. Replace the tray insert.
Code;C0106-167.xx
Description;Tray 3 feeder up/down abnormality. 167.80 The motor (tray 3 separator/pass through) does not turn on. 167.81 The motor (tray 3 separator/pass through) does not turn off. 167.82 The motor (tray 3 separator/pass through) speed did not ramp up to the required level. 167.83 The motor (tray 3 separator/pass through) stalled. 167.84 The motor (tray 3 separator/pass through) ran too slow. 167.85 The motor (tray 3 separator/pass through) ran too fast. 167.86 The motor (tray 3 separator/pass through) did not run at the correct timing.
Causes;• Interconnect cable • Tray insert • Optional tray
Remedy;1. Enter the Service Mode and conduct a test. ([Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [Select Tray] - > [3rd.]) 2. Reseat the motor cable, and then reseat the cable on the PF control board. 3. Remove the optional tray. 4. Under the printer, check the interconnect cable for damage. 5. Replace the interconnect cable. 6. Reinstall or replace the optional tray. 7. Make sure that the interconnect cable properly fits with the socket on the optional tray. 8. Remove the tray insert from the source tray, and then check it for damage. 9. Replace the tray insert.
Code;C0108-164.xx
Description;Tray 4 feeder up/down abnormality. 164.80 The motor (tray 4 pick/lift) does not turn on. 164.81 The motor (tray 4 pick/lift) does not turn off. 164.82 The motor (tray 4 pick/lift) speed did not ramp up to the required level. 164.83 The motor (tray 4 pick/lift) stalled. 164.84 The motor (tray 4 pick/lift) ran too slow. 164.85 The motor (tray 4 pick/lift) ran too fast. 164.86 The motor (tray 4 pick/lift) did not run at the correct timing.
Causes;• Interconnect cable • Tray insert • Optional tray
Remedy;1. Check if the optional tray motor (pick) runs. 2. Reseat the motor cable, and then reseat the cable on the optional tray controller board. 3. Remove the optional tray. 4. Under the printer, check the interconnect cable for damage. 5. Replace the interconnect cable. 6. Reinstall or replace the optional tray. 7. Make sure that the interconnect cable properly fits with the socket on the optional tray. 8. Remove the tray insert from the affected optional tray. 9. Check if the lift plate moves properly. 10. Check the lift plate gears for damage. 11. Replace the tray insert.
Code;C0108-168.xx
Description;Tray 4 feeder up/down abnormality. 168.80 The motor (tray 4 separator/pass through) does not turn on. 168.81 The motor (tray 4 separator/pass through) does not turn off. 168.82 The motor (tray 4 separator/pass through) speed did not ramp up to the required level. 168.83 The motor (tray 4 separator/pass through) stalled. 168.84 The motor (tray 4 separator/pass through) ran too slow. 168.85 The motor (tray 4 separator/pass through) ran too fast. 168.86 The motor (tray 4 separator/pass through) did not run at the correct timing.
Causes;• Interconnect cable • Tray insert • Optional tray
Remedy;1. Enter the Service Mode and conduct a test. ([Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [Select Tray] - > [4th.]) 2. Reseat the motor cable, and then reseat the cable on the PF control board. 3. Remove the optional tray. 4. Under the printer, check the interconnect cable for damage. 5. Replace the interconnect cable. 6. Reinstall or replace the optional tray. 7. Make sure that the interconnect cable properly fits with the socket on the optional tray. 8. Remove the tray insert from the source tray, and then check it for damage. 9. Replace the tray insert.
Code;C0202-161.xx
Description;Tray 1 feeder up/down abnormality. 161.80 The motor (tray 1 pick/lift) does not turn on. 161.81 The motor (tray 1 pick/lift) does not turn off. 161.82 The motor (tray 1 pick/lift) speed did not ramp up to the required level. 161.83 The motor (tray 1 pick/lift) stalled. 161.84 The motor (tray 1 pick/lift) ran too slow. 161.85 The motor (tray 1 pick/lift) ran too fast. 161.86 The motor (tray 1 pick/lift) did not run at the correct timing.
Causes;Pick/lift motor gearbox
Remedy;1. Remove tray 1. 2. Reseat the cable from the pick/lift motor gearbox and the MFP board. 3. Enter the Service Mode and conduct a test. ([Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [Select Tray] - > [1st.]) 4. Feed paper, and check if the pick/lift motor rotates. 5. Check the motor and its gears for misalignment, wear, and damage. 6. Is the pick/lift motor gearbox properly installed and free of wear and damage? 7. Reinstall or replace the pick/lift motor gearbox.
Code;C0202-661.xx
Description;Tray 1 feeder up/down abnormality (recoverable error). 661.80 The motor (tray 1 pick/lift) does not turn on. 661.81 The motor (tray 1 pick/lift) does not turn off. 661.82 The motor (tray 1 pick/lift) speed did not ramp up to the required level. 661.83 The motor (tray 1 pick/lift) stalled. 661.84 The motor (tray 1 pick/lift) ran too slow. 661.85 The motor (tray 1 pick/lift) ran too fast. 661.86 The motor (tray 1 pick/lift) did not run at the correct timing.
Causes;Pick/lift motor gearbox
Remedy;1. Remove tray 1. 2. Reseat the cable from the pick/lift motor gearbox and the MFP board. 3. Enter the Service Mode and conduct a test. ([Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [Select Tray] - > [1st.]) 4. Feed paper, and check if the pick/lift motor rotates. 5. Check the motor and its gears for misalignment, wear, and damage. 6. Is the pick/lift motor gearbox properly installed and free of wear and damage? 7. Reinstall or replace the pick/lift motor gearbox.
Code;C1109
Description;Stapler motor’s drive malfunction <When FS-P02 is installed> 320.51 No encoder feedback detected from the staple finisher ejector motor. 320.52 Motor stop error - the ejector motor kept on running some time after the motor was commanded to stop. 320.54 No encoder feedback detected from the staple finisher interface/main motor. 320.55 Motor stop error - the interface/main motor kept on running some time after the motor was commanded to stop. 320.56 The staple finisher interface/main motor went over the normal speed.
Causes;Stapler control board (SCB)
Remedy;1. Open the stapler service cover and check the ejector motor cable connection on SCB. Reseat the ejector motor connector if any abnormality is found. 2. Replace the staple finisher option.
Code;C2201-155.XX
Description;Toner cartridge motor rotation failure. 155.80 Motor (cartridge) does not turn on. 155.81 Motor (cartridge) does not turn off. 155.82 Motor (cartridge) speed did not ramp up to the required level. 155.83 Motor (cartridge) has stalled. 155.84 Motor (cartridge) ran too slow. 155.85 Motor (cartridge) ran too fast. 155.86 Motor (cartridge) did not run at the correct timing.
Causes;• Cartridge gearbox • MFP board (MFPB)
Remedy;1. Open, and then close the front door to check if the door plunger properly presses the cartridge button. 2. Check the door and the plunger for damage. 3. Replace the MPF with front access cover. 4. Check if the cartridge button is stuck. 5. Check the cartridge gear for contamination and damage. 6. Clean or replace the cartridge. 7. Reseat the cable from the motor (cartridge) and the MFP board. 8. Check the motor (cartridge) and its gears for misalignment, wear, and damage. 9. Is the cartridge gearbox properly installed and free of wear and damage? 10. Reinstall or replace the cartridge gearbox.
Code;C2201-661.XX
Description;Toner cartridge motor rotation failure (recoverable error). 661.80 Motor (cartridge) does not turn on. 661.81 Motor (cartridge) does not turn off. 661.82 Motor (cartridge) speed did not ramp up to the required level. 661.83 Motor (cartridge) has stalled. 661.84 Motor (cartridge) ran too slow. 661.85 Motor (cartridge) ran too fast. 661.86 Motor (cartridge) did not run at the correct timing.
Causes;• Cartridge gearbox • MFP board (MFPB)
Remedy;1. Open, and then close the front door to check if the door plunger properly presses the cartridge button. 2. Check the door and the plunger for damage. 3. Replace the MPF with front access cover. 4. Check if the cartridge button is stuck. 5. Check the cartridge gear for contamination and damage. 6. Clean or replace the cartridge. 7. Reseat the cable from the motor (cartridge) and the MFP board. 8. Check the motor (cartridge) and its gears for misalignment, wear, and damage. 9. Is the cartridge gearbox properly installed and free of wear and damage? 10. Reinstall or replace the cartridge gearbox.
Code;C2564
Description;Black toner density sensor failure. 128.01 TDS baseline is too low. 128.02 TDS baseline is too high. 128.03 TDS baseline range is excessive. 128.16 TDS calibration is at maximum. 128.17 TDS calibration is too low. 128.18 TDS calibration is too close to baseline. 128.32 Photoconductor drum measurement is too high. 128.33 Photoconductor drum measurement is too different from calibration. 128.34 Photoconductor drum measurement is too close to baseline. 128.35 Photoconductor drum measurement data is not enough.
Causes;• Toner density sensor (PS13) • Imaging unit
Remedy;Procedure (Toner density sensor error) 1. Reseat the toner density sensor cable. 2. Remove the toner cartridge and imaging unit. Clean and check both units for toner leaks. 3. Remove the transfer roller to access the area underneath it. Clear the area of dust and toner contamination. 4. Remove tray 1, and then manually actuate the toner density sensor wiper by moving the pick roller up and down. 5. Remove the sensor (toner density). Check the sensor and its wiper bracket for damage. 6. Clean, and then reinstall the sensor and its wiper bracket. Add lubrication to the wiper bracket if necessary. 7. Check the pick roller cam for damage. NOTE The rotation of the pick roller cam triggers the movement of the wiper bracket. 8. Replace the sensor (toner density). 9. Replace the pick roller cam. Procedure (Photoconductor measurement error) 1. Check the imaging unit contacts for contamination. 2. Check the imaging unit for leaks and damage. 3. Clean or replace the imaging unit. 4. Check the imaging unit smart chip contacts for contamination. 5. Check if the contacts are bent or damaged. 6. Clean or repair the smart chip contact. 7. Reseat the smart chip contact cable on the MFP board. 8. Check whether the imaging unit installed is genuine. 9. Check the imaging unit contacts for contamination. 10. Check the toner delivery mechanism for damage. 11. Check the photoconductor drum for scratches and damage. 12. Clean or replace the imaging unit.
Code;C3421-121.xx
Description;Fuser warm-up trouble. 121.00 Fuser did not reach the required temperature. 121.01 During an attempt to heat up, the fuser was not detected. 121.02 Fuser went over the required temperature (during EWC/line voltage detection). 121.03 Fuser hardware and driver are mismatched. 121.04 During an attempt to heat up, the fuser relay was open and the microcontroller was not reporting an error. 121.05 During an attempt to heat up, the fuser relay was open and the microcontroller was reporting an error. 121.09 Fuser did not reach the required temperature for motors. NOTE Error is not applicable to standby mode. 121.10 Fuser did not reach the required temperature (during start of EWC/line voltage detection). 121.11 Fuser reached the required temperature (during final EWC/line voltage detection) too late. 121.12 Fuser did not reach the required temperature (during final EWC/line voltage detection). 121.13 Fuser reached the required temperature (during final EWC/line voltage detection) too fast. 121.19 Fuser high power trace reached the required temperature (during final EWC/line voltage detection) too fast. 121.20 Fuser high power trace heating rate went over the limit. 121.21 Fuser low power trace heating rate went over the limit. 121.22 Open fuser relay was detected. 121.28 Fuser did not reach the required temperature (during EP warm-up). 121.32 Fuser did not reach the required temperature (on 100% power). 121.33 Fuser did not reach the required temperature (while page is in the fuser). 121.34 Fuser did not reach the required temperature (during steady state control). 121.36 Open fuser relay was detected with very cold or unknown ambient temperature. 121.41 Fuser mechanism failed to detect the expected cam sensor transition. 121.51 Fuser went over the required temperature (during global over temp check). 121.52 Main thermistor temperature is out of range. 121.53 Main thermistor temperature change rate is out of range. 121.71 Open fuser main heater thermistor was detected.
Causes;• Fuser • Power supply unit (PU) • Cooling fan (FM1)
Remedy;Procedure 1. Reseat the fuser cable from the power supply and the MFP board. 2. Turn off the printer, and then remove the rear door and cover. 3. Disconnect the fuser cable, and then measure its resistance.(220V: 43Ù, 110V: 10Ù, 100V: 8Ù) 4. Remove the fuser, and then check the following: 1.Check the gears for wear and damage. Rotate the gears, and then check if they move properly. 2.Check the cables and connectors for damage. 3.Check the fuser belts for wear and damage. 5. Reinstall the fuser. 6. Replace the fuser. Procedure (Fuser high temperature error) 1. Reseat the cooling fan cable on the MFP board. 2. Check the cooling fan for damage. 3. Replace the fan. 4. Reseat all the cables from the MFP board. 5. Reseat all the cables from the power supply. 6. Check the power supply, including its fuse and capacitors, for damage. 7. If damage occurs, replace the power supply unit. Procedure (Fuser low temperature error) 1. Make sure that the voltage output of the electrical outlet matches the voltage rating of the printer. 2. Reseat all the cables from the MFP board. 3. Reseat all the cables from the power supply. 4. Check the power supply, including its fuse and capacitors, for damage. 5. If damage occurs, replace the power supply unit.
Code;C3822
Description;Fusing abnormally low temperature. Fuser heater was too cold when page entered fuser nip
Causes;Power supply unit (PU)
Remedy;1. Make sure that the voltage output of the electrical outlet matches the voltage rating of the printer. 2. Reseat all the cables from the MFP board. 3. Reseat all the cables from the power supply. 4. Check the power supply, including its fuse and capacitors, for damage. 5. If damage occurs, replace the power supply unit.
Code;C4501-111.xx
Description;Laser malfunction. 111.31 Printhead error (no first HSYNC) was detected. 111.32 Printhead error (lost first HSYNC) was detected. 111.41 Printhead NVRAM read failure occurred.
Causes;Printhead (PH)
Remedy;1. Reseat the printhead cable from the printhead and the MFP board. 2. Check the printhead and its cables for damage and improper installation. 3. Reinstall or replace the printhead. NOTE Perform all the mechanical and electronic adjustments to the printhead after replacing it.
Code;C4501-611.xx
Description;Laser malfunction.  611.02 An Input ISR error occurred and the printhead was not ready. 611.32 Lost Hsync errors were detected. Laser safety interlock system may be the cause. 611.34 A mirror motor lock error was detected.
Causes;Printhead (PH)
Remedy;1. Reseat the printhead cable from the printhead and the MFP board. 2. Check the printhead and its cables for damage and improper installation. 3. Reinstall or replace the printhead. NOTE Perform all the mechanical and electronic adjustments to the printhead after replacing it.
Code;C5102-140.xx
Description;Main motor failure to turn. 140.81 Motor (main) does not turn off. 140.82 Motor (main) speed did not ramp up to the required level. 140.83 Motor (main) stalled. 140.84 Motor (main) ran too slow. 140.85 Motor (main) ran too fast. 140.86 Motor (main) did not run at the correct timing.
Causes;Main drive gearbox Main motor (M1) MFP board (MFPB)
Remedy;1. Reseat the cable from the main drive gearbox and the MFP board. 2. Enter the Service Mode and conduct a test. ([Service Mode] -> [State Confirmation] -> [Component check] -> [Duplex paper feed test]) 3. Feed paper, and check if the main motor rotates. 4. Check the motor and its gears for misalignment, wear, and damage. 5. Is the main drive gearbox properly installed and free of wear and damage? 6. Reinstall or replace the main drive gearbox.
Code;C5302-171.xx
Description;Cooling fan error. 171.82 Cooling fan error. 171.83 Cooling fan error. 171.84 Cooling fan error. 171.85 Cooling fan error.
Causes;Cooling fan (FM1)
Remedy;1. Reseat the fan cable from the MFP board. 2. Replace the fan.
