Causes;<When FS-536SD or FS-537SD is installed> • Paper discharge control motor (M2) • Curl cover detection sensor (PS2) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M2-relay CN22 (FS-536SD), CN25 (FS-537SD)-relay CN21 (FS-536SD), CN26 (FS-537SD)-SDCB J5 for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between PS2-relay CN22 (FS-536SD), CN25 (FS-537SD)-relay CN21 (FS-536SD), CN26 (FS-537SD)-SDCB J5 for proper connection and correct as necessary. 4. PS2 I/O check, sensor check • Control signal: SDCB J5-3 (ON) • Location of electrical component: FS-536/FS-536SD 4-L, FS-537/FS-537SD 3-K 5. M2 operation check • Control signal: SDCB J5-4 to 7 • Location of electrical component: FS-536/FS-536SD 4-L, FS-537/FS-537SD 3-K 6. Replace M2. (FS-536SD / FS-537SD) 7. Replace SDCB. (FS-536SD / FS-537SD) 8. Replace FSCB. (FS-536SD / FS-537SD)
Code;C1196
Description;Center fold guide motor malfunction <When FS-536SD or FS-537SD is installed> The guide home sensor (PS7) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the center fold guide motor (M6) is turned ON.
Causes;<When FS-536SD or FS-537SD is installed> • Center fold guide motor (M6) • Guide home sensor (PS7) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M6-SDCB J9 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS7-SDCB J9 for proper connection and correct as necessary. 4. PS7 I/O check, sensor check • Control signal: SDCB J9-6 (ON) • Location of electrical component: FS-536/FS-536SD 5-P, FS-537/FS-537SD 4-P 5. M6 operation check • Control signal: SDCB J9-7 to 10 • Location of electrical component: FS-536/FS-536SD 4-P, FS-537/FS-537SD 4-P 6. Replace M6. (FS-536SD / FS-537SD) 7. Replace SDCB. (FS-536SD / FS-537SD) 8. Replace FSCB. (FS-536SD / FS-537SD)
Code;C1197
Description;Tri-folding guide motor malfunction. <When FS-536SD or FS-537SD is installed> The tri-folding gate home sensor (PS11) is not turned OFF (blocked) or ON (unblocked) even after the set period of time has elapsed while the tri-folding guide motor (M8) is energized.
Causes;<When FS-536SD or FS-537SD is installed> • Tri-folding guide motor (M8) • Tri-folding gate home sensor (PS11) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M8-SDCB J8 for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. Check the connector between PS11-SDCB J8 for proper connection and correct as necessary. 4. PS11 I/O check, sensor check • Control signal: SDCB J8-10 (ON) • Location of electrical component: FS-536/FS-536SD 3-P, FS-537/FS-537SD 3-P 5. M8 operation check • Control signal: SDCB J8-11 to 14 • Location of electrical component: FS-536/FS-536SD 3-P, FS-537/FS-537SD 2-P 6. Replace M8. (FS-536SD / FS-537SD) 7. Replace SDCB. (FS-536SD / FS-537SD) 8. Replace FSCB. (FS-536SD / FS-537SD)
Code;C11A1
Description;Exit roller pressure/ retraction malfunction (When FS-533 is installed) <When FS-533 is installed> The pick up roller position sensor (PS105) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the exit roller lift up motor (M104) is turned ON.
Causes;<When FS-533 is installed> • Exit roller lift up motor (M104) • Pick up roller position sensor (PS105) • FS control board (FSCB)
Remedy;1. Check the connector between M104-FSCB CN109 for proper connection and correct as necessary. 2. Check the connector of M104 for proper drive coupling and correct as necessary. 3. Check the connector between PS105-FSCB CN110 for proper connection and correct as necessary. 4. PS105 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 7-D to E 5. M104 operation check • Control signal: FSCB CN109 • Location of electrical component: FS-533 9-D to E 6. Replace M104. 7. FSCB CP104 conduction check 8. Replace FSCB.
Code;C11A2
Description;Receiving roller retraction motor drive malfunction. <When FS-536 or FS-536SD is installed> The receiving roller retraction sensor (PS11) is not turned OFF (blocked) or ON (unblocked) even after the set period of time has elapsed after the receiving roller retraction motor (M4) is turned ON. <When FS-537 or FS-537SD is installed> The receiving roller retraction sensor (PS22) is not turned OFF (blocked) or ON (unblocked) even after the set period of time has elapsed after the receiving roller retraction motor (M10) is turned ON.
Causes;<When FS-536 or FS-536SD is installed> • Receiving roller retraction motor (M4) • Receiving roller retraction sensor (PS11) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Receiving roller retraction motor (M10) • Receiving roller retraction sensor (PS22) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed 1. Check the connector between M4-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS11-FSCB J4 for proper connection and correct as necessary. 4. PS11 I/O check, sensor check • Control signal: FSCB J4<B>-16 (ON) • Location of electrical component: FS-536/FS-536SD 16-C 5. M4 operation check • Control signal: FSCB J4<A>-1 to 4 • Location of electrical component: FS-536/FS-536SD 13-C 6. Replace M4. 7. Replace FSCB. (b) When FS-537 or FS-537SD is installed 1. Check the connector between M10-FSCB J12 for proper connection and correct as necessary. 2. Check the connector of M10 for proper drive coupling, and correct as necessary. 3. Check the connector between PS22-FSCB J12 for proper connection and correct as necessary. 4. PS22 I/O check, sensor check • Control signal: FSCB J12<B>-7 (ON) • Location of electrical component: FS-537/FS-537SD 17-D 5. M10 operation check • Control signal: FSCB J12<B>-1 to 4 • Location of electrical component: FS-537/FS-537SD 17-D 6. Replace M10. 7. Replace FSCB.
Code;C11C5
Description;bizhub 658e/558e/458e Paper size detect board malfunction <When FS-537+PK-523 or FS-537SD+PK-523 is installed> The size of a transported paper is not detected, causing no punch operation.
Causes;Paper size detect board (PSDTB)
Remedy;1. Check the sensor part of PSDTB, to clean if it is dirty. 2. Check the connector between PSDTB-PKCB CN38 for proper connection and correct as necessary. 3. Replace PSDTB.
Code;C11E1
Description;Paper exit switching drive malfunction <When FS-536 or FS-536SD is installed> The exchange folded paper output sensor (PS30) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the FNS entry transport motor (M2) is turned ON. <When FS-537 or FS-537SD is installed> The route change gate home sensor (PS21) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the route change gate motor (M4) is turned ON.
Causes;<When FS-536 or FS-536SD is installed> • FNS entry transport motor (M2) • Exchange folded paper output sensor (PS30) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Route change gate motor (M4) • Route change gate home sensor (PS21) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed 1. Check the connector between M2-FSCB J9 for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between PS30-FSCB J4 for proper connection and correct as necessary. 4. PS30 I/O check, sensor check • Control signal: FSCB J4<A>-15 (ON) • Location of electrical component: FS-536/FS-536SD 14-C 5. M2 operation check • Control signal: FSCB J9<A>-1 to 4 • Location of electrical component: FS-536/FS-536SD 12-C 6. Replace M2. 7. Replace FSCB. (b) When FS-537 or FS-537SD is installed 1. Check the connector between M4-FSCB J12 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS21-FSCB J12 for proper connection and correct as necessary. 4. PS21 I/O check, sensor check • Control signal: FSCB J12<B>-12 (ON) • Location of electrical component: FS-537/FS-537SD 18-D 5. M4 operation check • Control signal: FSCB J21<B>-8 to 9 • Location of electrical component: FS-537/FS-537SD 18-D 6. Replace M4. 7. Replace FSCB.
Code;C11E2
Description;bizhub 658e/558e/458e Paper exit switching (JS) drive malfunction <When FS-537 or FS-537SD is installed> The sub tray/JS route change gate home sensor (PS23) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the sub tray discharge motor (M18) is turned ON.
Causes;• Sub tray discharge motor (M18) • Sub tray/JS route change gate home sensor (PS23) • FS control board (FSCB)
Remedy;1. Check the connector between M18-FSCB J12 for proper connection and correct as necessary. 2. Check the connector of M18 for proper drive coupling and correct as necessary. 3. Check the connector between PS23-FSCB J12 for proper connection and correct as necessary. 4. PS23 I/O check, sensor check • Control signal: FSCB J12<A>-16 (ON) • Location of electrical component: FS-537/FS-537SD 17-D 5. M18 operation check • Control signal: FSCB J12<A>-5 to 6 • Location of electrical component: FS-537/FS-537SD 16-D 6. Replace M18. 7. Replace FSCB.
Code;C1402
Description;FS nonvolatile memory error (When FS-533 is installed) When the main power switch is turned ON, malfunctioning of the nonvolatile memory on the FS control board (FSCB) is detected.
Causes;FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB.
Code;C1403
Description;bizhub 658e/558e/458e PK flash ROM error. <When FS-537+PK-523 or FS-537SD+PK-523 is installed> Data of flash ROM of the PK is determined to be faulty when the main power switch is turned ON.
Causes;Punch control board (PKCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace PKCB.
Code;C1404
Description;bizhub 658e/558e/458e PI flash ROM error. <When FS-537+PI-507 or FS-537SD+PI-507 is installed> Data of flash ROM of the PI is determined to be faulty when the main power switch is turned ON.
Causes;PI drive board (PIDB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace PIDB.
Code;C2350
Description;bizhub 658e/558e/458e Toner suction fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Toner suction fan (FM11) • MFP board (MFPB)
Remedy;1. Check the connector between FM11-relay CN62-MFPB CN31E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM11 load check • Check code: 42 • Multi code: 8 • Control signal: MFPB CN31E<A>-12 (REM), MFPB CN31E<A>-14 (LOCK) • Location of electrical component: 24-I 4. Replace FM11. 5. Replace MFPB.
Code;C2355
Description;bizhub 368e/308e Transfer belt cleaner cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Transfer belt cleaner cooling fan (FM2) • MFP board (MFPB)
Remedy;1. Check the connector between FM2-relay CN115-relay CN141-MFPB CN15EB for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM2 load check • Check code: 42 • Multi code: 2 • Control signal: MFPB CN15EB-3 (REM), MFPB CN15EB-5 (LOCK) • Location of electrical component: 9-C 4. Replace FM2. 5. Replace MFPB.
Code;C2355
Description;bizhub 658e/558e/458e Transfer belt cleaner cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Transfer belt cleaner cooling fan (FM2) • Expansion control board (EXCB)
Remedy;1. Check the connector between FM2-relay CN115-EXCB CN5 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM2 load check • Check code: 42 • Multi code: 2 • Control signal: EXCB CN5-1 (REM), EXCB CN5-3 (LOCK) • Location of electrical component: 28-P 4. Replace FM2. 5. MFPB F6E conduction check 6. Replace EXCB.
Code;C2414
Description;bizhub 368e/308e Developing unit/K new article release. The status with the new unit is not cleared after the new developing unit is set.
Causes;• Developing unit • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall the developing unit. 2. Check the connector between the developing unit-FRB CN13 for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 4. Replace the developing unit. 5. Replace FRB. 6. Replace MFPB.
Code;C2414
Description;bizhub 658e/558e/458e Developing unit/K new article release. The status with the new unit is not cleared after the new developing unit is set.
Causes;• Developing unit • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall the developing unit. 2. Check the connector between the developing unit-FRB CN13 for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN5E for proper connection and correct as necessary. 4. Replace the developing unit. 5. Replace FRB. 6. Replace MFPB.
Code;C2557
Description;bizhub 368e/308e Abnormally low toner density detected black TCR sensor. When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper.
Causes;• Developing unit • Toner cartridge • Toner empty sensor/K (PS31) • Toner cartridge motor/K (M25) • Toner supply motor/K (M6) • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall the developing unit. 3. Reinstall the toner cartridge. 4. Check the connector between the developing unit-FRB CN13 for proper connection and correct as necessary. 5. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 6. M25 operation check • Control signal: MFPB CN30E-1 to 4 • Location of electrical component: 15 to 16-C 7. M6 operation check • Control signal: MFPB CN30E-5 to 8 • Location of electrical component: 16 to 17-C 8. If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9. Replace the developing unit. 10. Replace FRB. 11. Replace MFPB.
Code;C2557
Description;bizhub 658e/558e/458e Abnormally low toner density detected black TCR sensor. When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper.
Causes;• Developing unit • Toner cartridge • Toner empty sensor/K (PS31) • Toner cartridge motor/K (M25) • Toner supply motor/K (M6) • Expansion control board (EXCB) • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall the developing unit. 3. Reinstall the toner cartridge. 4. Check the connector between the developing unit-FRB CN13 for proper connection and correct as necessary. 5. Check the connector between FRB CN1, CN3-MFPB CN4E, CN5E for proper connection and correct as necessary. 6. M25 operation check • Control signal: MFPB CN28E-4 to 7 • Location of electrical component: 11 to 12-C 7. M6 operation check • Control signal: EXCB CN3-4 to 7 • Location of electrical component: 26-T 8. If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9. Replace the developing unit. 10. Replace FRB. 11. Replace EXCB. 12. MFPB F6E conduction check 13. Replace MFPB.
Code;C2558
Description;bizhub 368e/308e Abnormally high toner density detected black TCR sensor. The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Causes;• Developing unit • Toner cartridge • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall the developing unit. 2. Reinstall the toner cartridge. 3. Check the connector between the developing unit-FRB CN13 for proper connection and correct as necessary. 4. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 5. Replace the developing unit. 6. Replace FRB. 7. Replace MFPB.
Code;C2558
Description;bizhub 658e/558e/458e Abnormally high toner density detected black TCR sensor. The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Causes;• Developing unit • Toner cartridge • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall the developing unit. 2. Reinstall the toner cartridge. 3. Check the connector between the developing unit-FRB CN13 for proper connection and correct as necessary. 4. Check the connector between FRB CN1, CN3-MFPB CN4E, CN5E for proper connection and correct as necessary. 5. Replace the developing unit. 6. Replace FRB. 7. Replace MFPB.
Code;C255C
Description;bizhub 368e/308e Black TCR sensor adjustment failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Developing unit • Toner cartridge motor/K (M25) • Toner supply motor/K (M6) • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall the developing unit. 2. Check the connector between the developing unit-FRB CN13 for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 4. M25 operation check • Control signal: MFPB CN30E-1 to 4 • Location of electrical component: 15 to 16-C 5. M6 operation check • Control signal: MFPB CN30E-5 to 8 • Location of electrical component: 16 to 17-C 6. Replace the developing unit. 7. Replace FRB. 8. Replace MFPB.
Code;C255C
Description;bizhub 658e/558e/458e Black TCR sensor adjustment failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Developing unit • Toner cartridge motor/K (M25) • Toner supply motor/K (M6) • Expansion control board (EXCB) • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall the developing unit. 2. Check the connector between the developing unit-FRB CN13 for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN5E for proper connection and correct as necessary. 4. M25 operation check • Control signal: MFPB CN28E-4 to 7 • Location of electrical component: 11 to 12-C 5. M6 operation check • Control signal: EXCB CN3-4 to 7 • Location of electrical component: 26-T 6. Replace the developing unit. 7. Replace FRB. 8. Replace EXCB. 9. Replace MFPB.
Code;C2564
Description;bizhub 368e/308e Black TCR sensor failure • Alarm signals for TCR sensor is detected more than the predetermined number of times. • This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Developing unit • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall the developing unit. 2. Check the connector between the developing unit-FRB CN13 for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 4. Replace the developing unit. 5. Replace FRB. 6. MFPB ICP12E conduction check 7. Replace MFPB.
Code;C2564
Description;bizhub 658e/558e/458e Black TCR sensor failure. • Alarm signals for TCR sensor is detected more than the predetermined number of times. • This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Developing unit • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Reinstall the developing unit. 2. Check the connector between the developing unit-FRB CN13 for proper connection and correct as necessary. 3. Check the connector between FRB CN1, CN3-MFPB CN4E, CN5E for proper connection and correct as necessary. 4. Replace the developing unit. 5. Replace FRB. 6. Replace MFPB.
Code;C2650, C265B
Description;bizhub 368e/308e  • C2650: Main backup media 1 access error  • C265B: Main backup media 2 access error • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • The main body detects that the EEPROM is not mounted.
Causes;• C2650: EEPROM/1 (EEPROM/1) • C265B: EEPROM/2 (EEPROM/2) • MFP board (MFPB)
Remedy;1. Make sure that EEPROM/1 and EEPROM/2 are mounted in their respective correct positions. 2. Check to see if the EEPROM is mounted in a reverse direction. 3. Check the connector from MFPB to EEPROM for proper connection and correct as necessary. 4. Replace MFPB. 5. Replace EEPROM/1 and EEPROM/2. 1. Replace the current EEPROM with a new one. 2. Replace the following components with new ones. When the transfer belt unit and the fusing unit have been replaced with new ones, perform [Service Mode] -> [Counter] -> [Life] -> [New Release]. When the transfer roller has been replaced with a new one, perform [Service Mode] -> [Counter] -> [Counter clear]. • Developing unit • Drum unit • Toner cartridge • Transfer belt unit • Fusing unit • Transfer roller • Feed roller, pick-up roller, separation roller (including options) 3. Turn ON the main power switch and check to see that warm-up is started. Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 4. Make the specified readjustments. 6. If the above actions do not solve the problem, contact KM.
Code;C2650, C265B
Description;bizhub 658e/558e/458e • C2650: Main backup media 1 access error • C265B: Main backup media 2 access error • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • The main body detects that the EEPROM is not mounted.
Causes;• C2650: EEPROM/1 (EEPROM/1) • C265B: EEPROM/2 (EEPROM/2) • MFP board (MFPB)
Remedy;1. Make sure that EEPROM/1 and EEPROM/2 are mounted in their respective correct positions. 2. Check to see if the EEPROM is mounted in a reverse direction. 3. Check the connector from MFPB to EEPROM for proper connection and correct as necessary. 4. Replace MFPB. 5. Replace EEPROM/1 and EEPROM/2. 1. Replace the current EEPROM with a new one. 2. Replace the following components with new ones. When the transfer belt unit and the fusing unit have been replaced with new ones, perform [Service Mode] -> [Counter] -> [Life] -> [New Release]. When the transfer roller has been replaced with a new one, perform [Service Mode] -> [Counter] -> [Counter clear]. • Developing unit • Drum unit • Toner cartridge • Transfer belt unit • Fusing unit • Transfer roller • Feed roller, pick-up roller, separation roller (including options) 3. Turn ON the main power switch and check to see that warm-up is started. Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 4. Make the specified readjustments. 6. If the above actions do not solve the problem, contact KM.
Code;C265A
Description;bizhub 368e/308e Main backup media wrongly installation. The EEPROM/1 and EEPROM/2 are mounted in a reverse direction.
Causes;• EEPROM/1 (EEPROM/1) • EEPROM/2 (EEPROM/2)
Remedy;1. Check to see if the EEPROM/1 and EEPROM/2 are mounted in a reverse direction. 2. Check the type of the installed EEPROM and replace it if it is a wrong one. 3. Replace EEPROM/1 and EEPROM/2.
Code;C265A
Description;bizhub 658e/558e/458e Main backup media wrongly installation. The EEPROM/1 and EEPROM/2 are mounted in a reverse direction.
Causes;• EEPROM/1 (EEPROM/1) • EEPROM/2 (EEPROM/2)
Remedy;1. Check to see if the EEPROM/1 and EEPROM/2 are mounted in a reverse direction. 2. Check the type of the installed EEPROM and replace it if it is a wrong one. 3. Replace EEPROM/1 and EEPROM/2.
Code;C2A14
Description;bizhub 368e/308e Drum unit/K new release failure. The status with the new unit is not cleared after the new drum unit is set.
Causes;• Drum unit • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Clean the connection between the drum unit and the main body if dirty. 2. Reinstall the drum unit. 3. Check the connector between the drum unit-FRB CN12 for proper connection and correct as necessary. 4. Check the connector between FRB CN1, CN3-MFPB CN4E, CN11E for proper connection and correct as necessary. 5. Replace the drum unit. 6. Replace FRB. 7. Replace MFPB.
Code;C2A14
Description;bizhub 658e/558e/458e Drum unit/K new release failure. The status with the new unit is not cleared after the new drum unit is set.
Causes;• Drum unit • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Clean the connection between the drum unit and the main body if dirty. 2. Reinstall the drum unit. 3. Check the connector between the drum unit-relay CN48-FRB CN12 for proper connection and correct as necessary. 4. Check the connector between FRB CN1, CN3-MFPB CN4E, CN5E for proper connection and correct as necessary. 5. Replace the drum unit. 6. Replace FRB. 7. Replace MFPB.
Code;C2A24
Description;bizhub 368e/308e Toner cartridge/K new release failure. The status with the new unit is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge • MFP board (MFPB)
Remedy;1. Clean the connection between the toner cartridge and the main body if dirty. 2. Check the connector between the toner cartridge-relay CN79-MFPB CN35E for proper connection and correct as necessary. 3. Reinstall the toner cartridge. 4. Check the harness for proper connection and correct as necessary. 5. Replace the toner cartridge. 6. MFPB ICP12E conduction check 7. Replace MFPB.
Code;C2A24
Description;bizhub 658e/558e/458e Toner cartridge/K new release failure. The status with the new unit is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge • Expansion control board (EXCB)
Remedy;1. Clean the connection between the toner cartridge and the main body if dirty. 2. Check the connector between the toner cartridge-relay CN79-EXCB CN5 for proper connection and correct as necessary. 3. Reinstall the toner cartridge. 4. Check the harness for proper connection and correct as necessary. 5. Replace the toner cartridge. 6. Replace EXCB.
Code;C3101, C3103
Description;bizhub 368e/308e • C3101: Pressure roller pressure failure • C3103: Pressure roller release failure C3101: • The encoder pulse does not change even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during pressure by the pressure roller. • The fusing pressure home sensor (PS38) is not blocked even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during pressure by the pressure roller. C3103: • The encoder pulse does not change even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during retraction of the pressure roller. • The fusing pressure home sensor (PS38) is not unblocked even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during retraction of the pressure roller.
Causes;• Fusing unit • Fusing pressure motor (M11) • Fusing pressure home sensor (PS38) • MFP board (MFPB)
Remedy;1. Check the connector between M11-relay CN112-MFPB CN15EA for proper connection and correct as necessary. 2. Check the connector between the fusing unit-relay CN98, CN104-MFPB CN13E for proper connection and correct as necessary. 3. PS38 I/O check, sensor check • Control signal: MFPB CN13E-12 (ON) • Location of electrical component: 11-C 4. M11 load check • Check code: 45 • Multi code: 6, 7 • Control signal: MFPB CN15EA-5 to 8 • Location of electrical component: 6-C 5. Replace M11. 6. Replace the fusing unit. 7. Replace MFPB.
Code;C3101, C3103
Description;bizhub 658e/558e/458e • C3101: Pressure roller pressure failure • C3103: Pressure roller release failure C3101: • The encoder pulse does not change even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during pressure by the pressure roller. • The fusing pressure home sensor (PS38) is not blocked even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during pressure by the pressure roller. C3103: • The encoder pulse does not change even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during retraction of the pressure roller. • The fusing pressure home sensor (PS38) is not unblocked even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during retraction of the pressure roller.
Causes;• Fusing unit • Fusing pressure motor (M11) • Fusing pressure home sensor (PS38) • MFP board (MFPB)
Remedy;1. Check the connector between M11-relay CN112-MFPB CN15E for proper connection and correct as necessary. 2. Check the connector between the fusing unit-relay CN96-MFPB CN22E for proper connection and correct as necessary. (bizhub 658e/558e) 3. Check the connector between the fusing unit-relay CN104-MFPB CN12E for proper connection and correct as necessary. (bizhub 458e) 4. PS38 I/O check, sensor check • Control signal: 658e/558e MFPB CN22E-9 (ON), 458e MFPB CN12E-12 (ON) • Location of electrical component: 658e/558e 22-C, 458e 24-C 5. M11 load check • Check code: 45 • Multi code: 6, 7 • Control signal: MFPB CN15E<A>-7 to 10 • Location of electrical component: 658e/558e 16-C, 458e 19-C 6. Replace M11. 7. Replace the fusing unit. (bizhub 658e/558e / bizhub 458e) 8. Replace MFPB.
Code;C3102
Description;bizhub 658e/558e Heating roller failure to turn (bizhub 658e/558e). The hard latch signal from one or both of the heating roller rotation latch detection 1 and the heating roller rotation latch detection 2 is turned ON.
Causes;• Fusing unit • Heating roller rotation sensor (PS37) • Fusing motor (M3) • MFP board (MFPB)
Remedy;1. Check the fusing unit for proper installation and correct as necessary. 2. Check the connector between M3-MFPB CN14E for proper connection and correct as necessary. 3. Check the connector of M3 for proper drive coupling and correct as necessary. 4. Check the connector between the fusing unit-relay CN100-MFPB CN13E for proper connection and correct as necessary. 5. PS37 I/O check, sensor check • Control signal: MFPB CN13E-3 (ON) • Location of electrical component: 23-C 6. M3 load check • Check code: 45 • Multi code: 1, 2, 3, 4, 5 • Control signal: MFPB CN14E-9 (REM), MFPB CN14E-12 (LOCK) • Location of electrical component: 2-C 7. Replace M3. 8. Replace the fusing unit. 9. Replace MFPB.
Code;C3201, C3202
Description;bizhub 368e/308e • C3201: Fusing motor failure to turn • C3202: Fusing motor turning at abnormal timing • C3201: The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.  • C3202: The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Fusing motor (M3) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN8E for proper connection and correct as necessary. 2. Check the loading status of the fusing unit drive, and correct the error as necessary. 3. M3 load check • Check code: 45 • Multi code: 1, 2, 3, 4, 5 • Control signal: MFPB CN8E-9 (REM), MFPB CN8E-12 (FGP) • Location of electrical component: 2-C 4. Replace M3. 5. Replace MFPB.
Code;C3201, C3202
Description;bizhub 658e/558e/458e • C3201: Fusing motor failure to turn • C3202: Fusing motor turning at abnormal timing • C3201: The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • C3202: The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Fusing motor (M3) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN14E for proper connection and correct as necessary. 2. Check the loading status of the fusing unit drive, and correct the error as necessary. 3. M3 load check • Check code: 45 • Multi code: 1, 2, 3, 4, 5 • Control signal: MFPB CN14E-9 (REM), MFPB CN14E-12 (LOCK) • Location of electrical component: 2-C 4. Replace M3. 5. Replace MFPB.
Code;C3302
Description;bizhub 368e/308e Paper cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
