Description;• C6F01: Scanner sequence trouble 1 • C6F02: Scanner sequence trouble 2 • C6F03: Scanner sequence trouble 3 • C6F04: Scanner sequence trouble 4 • C6F05: Scanner sequence trouble 5 • C6F06: Scanner sequence trouble 6 • C6F07: Scanner sequence trouble 7 • C6F08: Scanner sequence trouble 8 • C6F09: Scanner sequence trouble 9 • C6F0A: Scanner sequence trouble 10 • C6FDC: Scanner sequence trouble DC • C6FDD: Scanner sequence trouble DD The original transport interval becomes shorter than the predetermined value due to an original transport control error in original reading in DF.
Causes;• CPU board (CPUB) • Base board (BASEB) • DF control board (DFCB)
Remedy;1. Correct the cable connection between BASEB CN6E-DFCB CN9 if faulty. 2. Check CPUB for proper installation and correct as necessary. 3. Replace DFCB. 4. Replace CPUB. 5. Replace BASEB.
Code;C7111
Description;Tray 1 lift-up motor failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Tray 1 lift-up motor (M6) • Base board (BASEB)
Remedy;1. Check the connector between M6-BASEB CN19E for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. M6 conduction check • Control signal: BASEB CN19E-7 to 8 • Location of electrical component: 10-C 4. Replace M6. 5. Replace BASEB.
Code;C7131
Description;Toner supply motor/CK failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Toner supply motor/CK (M5) • Base board (BASEB)
Remedy;1. Check the connector between M5-BASEB CN13E for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. M5 conduction check • Control signal: BASEB CN13E-5 to 8 • Location of electrical component: 4-C 4. Replace M5. 5. Replace BASEB.
Code;C7133
Description;Toner supply motor/YM failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Toner supply motor/YM (M4) • Base board (BASEB)
Remedy;1. Check the connector between M4-BASEB CN13E for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. M4 conduction check • Control signal: BASEB CN13E-1 to 4 • Location of electrical component: 4-C 4. Replace M4. 5. Replace BASEB.
Code;C7201
Description;Tray 1 paper feed clutch failure. After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• Tray 1 paper feed clutch (CL3) • Base board (BASEB)
Remedy;1. Check the connector between CL3-relay CN44-BASEB CN22E for proper connection and correct as necessary. 2. Check the connector of CL3 for proper drive coupling and correct as necessary. 3. CL3 conduction check • Control signal: BASEB CN22EA-1 (ON) • Location of electrical component: 12-C 4. Replace CL3. 5. Replace BASEB.
Code;C7206
Description;Bypass tray paper feed clutch failure. After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• Bypass tray paper feed clutch (CL2) • Base board (BASEB)
Remedy;1. Check the connector between CL2-relay CN46-BASEB CN23E for proper connection and correct as necessary. 2. Check the connector of CL2 for proper drive coupling and correct as necessary. 3. CL2 conduction check • Control signal: BASEB CN23E-10 (ON) • Location of electrical component: 9-K 4. Replace CL2. 5. Replace BASEB.
Code;C720A
Description;Registration clutch failure. After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• Registration clutch (CL4) • Base board (BASEB)
Remedy;1. Check the connector between CL4-relay CN45-BASEB CN22E for proper connection and correct as necessary. 2. Check the connector of CL4 for proper drive coupling and correct as necessary. 3. CL4 conduction check • Control signal: BASEB CN22EA-3 (ON) • Location of electrical component: 12-C 4. Replace CL4. 5. Replace BASEB.
Code;C720B
Description;1st transfer pressure clutch failure. After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• 1st transfer pressure clutch (CL1) • Base board (BASEB)
Remedy;1. Check the connector between CL1-relay CN13-BASEB CN18E for proper connection and correct as necessary. 2. Check the connector of CL1 for proper drive coupling and correct as necessary. 3. CL1 conduction check • Control signal: BASEB CN18E-4 (ON) • Location of electrical component: 2-C 4. Replace the main drive unit. 5. Replace BASEB.
Code;C720D
Description;ADU transport clutch failure. After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• ADU transport clutch (CL5) • Base board (BASEB)
Remedy;1. Check the connector between CL5-relay CN47-BASEB CN23E for proper connection and correct as necessary. 2. Check the connector of CL5 for proper drive coupling and correct as necessary. 3. CL5 conduction check • Control signal: BASEB CN23E-12 (ON) • Location of electrical component: 9-K 4. Replace CL5. 5. Replace BASEB.
Code;C720E
Description;ADU forward rotation clutch failure. After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• ADU forward rotation clutch (CL6) • Base board (BASEB)
Remedy;1. Check the connector between CL6-relay CN11-BASEB CN18E for proper connection and correct as necessary. 2. Check the connector of CL6 for proper drive coupling and correct as necessary. 3. CL6 conduction check • Control signal: BASEB CN18E-6 (ON) • Location of electrical component: 2-C 4. Replace CL6. 5. Replace BASEB.
Code;C720F
Description;ADU reverse rotation clutch failure. After starting the clutch, an error is detected for the malfunction detection signal.
Causes;• ADU reverse rotation clutch (CL7) • Base board (BASEB)
Remedy;1. Check the connector between CL7-relay CN39-BASEB CN18E for proper connection and correct as necessary. 2. Check the connector of CL7 for proper drive coupling and correct as necessary. 3. CL7 conduction check • Control signal: BASEB CN18E-8 (ON) • Location of electrical component: 3-C 4. Replace CL7. 5. Replace BASEB.
Code;C7243
Description;Exit path switch solenoid failure. After starting the solenoid, an error is detected for the malfunction detection signal.
Causes;• Exit path switch solenoid (SD1) • Base board (BASEB)
Remedy;1. Check the connector between SD1-relay CN12-BASEB CN18E for proper connection and correct as necessary. 2. Check the connector of SD1 for proper drive coupling and correct as necessary. 3. SD1 conduction check • Control signal: BASEB CN18E-10 (ON) • Location of electrical component: 3-C 4. Replace SD1. 5. Replace BASEB.
Code;C7311
Description;Machine cooling fan failure. After starting the fan, an error is detected for the malfunction detection signal.
Causes;• Machine cooling fan (FM1) • Base board (BASEB)
Remedy;1. Check the connector between FM1-relay CN23-BASEB CN19E for proper connection and correct as necessary. 2. Check the connector of FM1 for proper drive coupling and correct as necessary. 3. FM1 conduction check • Control signal: BASEB CN19E-4 (REM), BASEB CN19E-6 (LOCK) • Location of electrical component: 9-C 4. Replace FM1. 5. Replace BASEB.
Code;C7312
Description;Toner suction fan failure. After starting the fan, an error is detected for the malfunction detection signal.
Causes;• Toner suction fan (FM2) • Base board (BASEB)
Remedy;1. Check the connector between FM2-relay CN10-BASEB CN18E for proper connection and correct as necessary. 2. Check the connector of FM2 for proper drive coupling and correct as necessary. 3. FM2 conduction check • Control signal: BASEB CN18E-12 (REM), BASEB CN18E-14 (LOCK) • Location of electrical component: 3-C 4. Replace FM2. 5. Replace BASEB.
Code;C7502
Description;Tray 1 upper limit sensor failure. The tray 1 upper limit sensor (PS7) does not change even after the lapse of a predetermined period of time after tray 1 is opened and closed, after C0202 (Tray 1 feeder up/down abnormality) is detected.
Causes;• Tray 1 upper limit sensor (PS7) • Base board (BASEB)
Remedy;1. Check the connector between PS7-BASEB CN22E for proper connection and correct as necessary. 2. Replace PS7. 3. Replace BASEB.
Code;C7601
Description;Power line A1 error. The fuse detection unit detected an error for a predetermined time.
Causes;• Main motor (M1) • Base board (BASEB)
Remedy;1. BASEB F18E conduction check 2. Check the connector between M1-BASEB CN17E for proper connection and correct as necessary. 3. M1 load check • Check code: 40 • Multi code: 1, 2 • Control signal: BASEB CN17E-1 to 5 • Location of electrical component: 1-C 4. Replace M1. 5. Replace BASEB.
Code;C7602
Description;Power line A2 error. The fuse detection unit detected an error for a predetermined time.
Causes;• Color motor (M2) • Base board (BASEB)
Remedy;1. BASEB F20E conduction check 2. Check the connector between M2-BASEB CN17E for proper connection and correct as necessary. 3. M2 load check • Check code: 41 • Multi code: 1, 2 • Control signal: BASEB CN17E-11 to 15 • Location of electrical component: 1-C 4. Replace M2. 5. Replace BASEB.
Code;C7604
Description;Power line A4 error. The fuse detection unit detected an error for a predetermined time.
Causes;• Fusing motor (M3) • Base board (BASEB)
Remedy;1. BASEB F19E conduction check 2. Check the connector between M3-BASEB CN17E for proper connection and correct as necessary. 3. M3 load check • Check code: 45 • Multi code: 1, 2, 3 • Control signal: BASEB CN17E-6 to 10 • Location of electrical component: 1-C 4. Replace M3. 5. Replace BASEB.
Code;C7605
Description;Power line A5 error. The fuse detection unit detected an error for a predetermined time.
Causes;• High voltage unit (HVPS) • Base board (BASEB)
Remedy;1. BASEB F6E conduction check 2. Check the connector between HVPS-BASEB CN4E for proper connection and correct as necessary. 3. Replace HVPS. 4. Replace BASEB.
Code;C7607
Description;Power line A7 error. The fuse detection unit detected an error for a predetermined time.
Causes;• 1st transfer pressure clutch (CL1) • Bypass tray paper feed clutch (CL2) • Tray 1 paper feed clutch (CL3) • Registration clutch (CL4) • ADU transport clutch (CL5) • ADU forward rotation clutch (CL6) • ADU reverse rotation clutch (CL7) • Exit path switch solenoid (SD1) • Base board (BASEB)
Remedy;1. BASEB F4E conduction check 2. Check the connector between CL1-relay CN13-BASEB CN18E for proper connection and correct as necessary. 3. Check the connector between CL2-relay CN46-BASEB CN23E for proper connection and correct as necessary. 4. Check the connector between CL3-relay CN44-BASEB CN22E for proper connection and correct as necessary. 5. Check the connector between CL4-relay CN45-BASEB CN22E for proper connection and correct as necessary. 6. Check the connector between CL5-relay CN47-BASEB CN23E for proper connection and correct as necessary. 7. Check the connector between CL6-relay CN11-BASEB CN18E for proper connection and correct as necessary. 8. Check the connector between CL7-relay CN39-BASEB CN18E for proper connection and correct as necessary. 9. Check the connector between SD1-relay CN12-BASEB CN18E for proper connection and correct as necessary. 10. CL1 conduction check • Control signal: BASEB CN18E-4 (ON) • Location of electrical component: 2-C 11. CL2 conduction check • Control signal: BASEB CN23E-10 (ON) • Location of electrical component: 9-K 12. CL3 conduction check • Control signal: BASEB CN22E<A>-1 (ON) • Location of electrical component: 12-C 13. CL4 conduction check • Control signal: BASEB CN22E<A>-3 (ON) • Location of electrical component: 12-C 14. CL5 conduction check • Control signal: BASEB CN23E-12 (ON) • Location of electrical component: 9-K 15. CL6 conduction check • Control signal: BASEB CN18E-6 (ON) • Location of electrical component: 2-C 16. CL7 conduction check • Control signal: BASEB CN18E-8 (ON) • Location of electrical component: 3-C 17. SD1 conduction check • Control signal: BASEB CN18E-10 (ON) • Location of electrical component: 3-C 18. Replace the main drive unit. (CL1) 19. Replace CL2. 20. Replace CL3. 21. Replace CL4. 22. Replace CL5. 23. Replace CL6. 24. Replace CL7. 25. Replace SD1. 26. Replace BASEB.
Code;C760A
Description;Power line A10 error. The fuse detection unit detected an error for a predetermined time.
Causes;• PC control board (PCCB) • Base board (BASEB)
Remedy;1. BASEB F8E conduction check 2. Check the connector between PCCB CN1-relay CN24-BASEB CN21E for proper connection and correct as necessary. 3. Replace PCCB. 4. Replace BASEB.
Code;C760F
Description;Power line A15 error. The fuse detection unit detected an error for a predetermined time.
Causes;• Clean unit drive board (CUDB) • Base board (BASEB)
Remedy;1. BASEB F11E conduction check 2. Check the connector between CUDB CN1-relay CN35-BASEB CN25E for proper connection and correct as necessary. 3. Replace CUDB. 4. Replace BASEB.
Code;C7613
Description;Power line A19 error. The fuse detection unit detected an error for a predetermined time.
Causes;• Machine cooling fan (FM1) • Toner suction fan (FM2) • Base board (BASEB)
Remedy;1. BASEB F2E conduction check 2. Check the connector between FM1-relay CN23-BASEB CN19E for proper connection and correct as necessary. 3. Check the connector between FM2-relay CN10-BASEB CN18E for proper connection and correct as necessary. 4. Replace FM1. 5. Replace FM2. 6. Replace BASEB.
Code;C7615
Description;Power line A20 error. The fuse detection unit detected an error for a predetermined time.
Causes;• PH unit • Base board (BASEB)
Remedy;1. BASEB F3E conduction check 2. Check the connector between the PH unit-BASEB CN5E for proper connection and correct as necessary. 3. Replace the PH unit. 4. Replace BASEB.
Code;C7616
Description;Power line A21 error. The fuse detection unit detected an error for a predetermined time.
Causes;• Toner supply motor/YM (M4) • Toner supply motor/CK (M5) • Base board (BASEB)
Remedy;1. BASEB F5E conduction check 2. Check the connector between M4-BASEB CN13E for proper connection and correct as necessary. 3. Check the connector between M5-BASEB CN13E for proper connection and correct as necessary. 4. Replace M4. 5. Replace M5. 6. Replace BASEB.
Code;C7631
Description;Supply power line 1 error. All of the fuse detection units of the same supply power line (24V10) detected an error for a predetermined time.
Causes;• DC power supply (DCPS) • Base board (BASEB)
Remedy;1. BASEB F1E, F2E, F3E, F4E conduction check 2. Check the connector between DCPS CN4-BASEB CN3E for proper connection and correct as necessary. 3. Check the connector between DCPS CN6-BASEB CN1E for proper connection and correct as necessary. 4. Replace DCPS. 5. Replace BASEB.
Code;C7632
Description;Supply power line 2 error. All of the fuse detection units of the same supply power line (24V21) detected an error for a predetermined time.
Causes;• DC power supply (DCPS) • Base board (BASEB)
Remedy;1. BASEB F5E, F6E, F20E conduction check 2. Check the connector between DCPS CN4-BASEB CN3E for proper connection and correct as necessary. 3. Check the connector between DCPS CN6-BASEB CN1E for proper connection and correct as necessary. 4. Check the connector between SW2, SW5-relay CN36-DCPS CN3 for proper connection and correct as necessary. 5. Replace DCPS. 6. Replace BASEB.
Code;C7633
Description;Supply power line 3 error. All of the fuse detection units of the same supply power line (24V20) detected an error for a predetermined time.
Causes;• DC power supply (DCPS) • Base board (BASEB)
Remedy;1. BASEB F8E, F11E, F18E, F19E conduction check 2. Check the connector between DCPS CN4-BASEB CN3E for proper connection and correct as necessary. 3. Check the connector between DCPS CN6-BASEB CN1E for proper connection and correct as necessary. 4. Check the connector between SW2, SW5-relay CN36-DCPS CN3 for proper connection and correct as necessary. 5. Replace DCPS. 6. Replace BASEB.
Code;C8302
Description;DF cooling fan trouble. The lock signal continues to detect H during a given time while the DF cooling fan motor (FM4) is spinning.
Causes;• DF cooling fan motor (FM4) • DF control board (DFCB)
Remedy;1. Check the connector between FM4-relay CN112-DFCB CN4 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM4 load check • Check code: 60 • Multi code: 113 • Control signal: DFCB CN4-5 (REM), DFCB CN4-7 (LOCK) • Location of electrical component: 22-X 4. Replace FM4. 5. Replace DFCB.
Code;C8401
Description;Data flash failure. Data flash does not access normally.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors on DFCB for proper connection and correct as necessary. 3. Rewrite the firmware. 4. Replace DFCB.
Code;C8402
Description;Multi feed detection board failure (When UK-P19 is installed) When the main power switch ON or when the original is being conveyed, the AD value there is no paper loaded state is out of the predetermined range.
Causes;• Multi feed detection board/TX (MFDB/TX) • Multi feed detection board/RX (MFDB/RX) • DF control board (DFCB)
Remedy;1. Check the connector between MFDB/TX CN111-relay CN114-DFCB CN7 for proper connection and correct as necessary. 2. Check the connector between MFDB/RX CN110-relay CN115-DFCB CN7 for proper connection and correct as necessary. 3. MFDB/TX operation check • Control signal: DFCB CN7-6 • Location of electrical component: 23-X 4. MFDB/RX operation check • Control signal: DFCB CN7-3 • Location of electrical component: 23-X 5. MFDB/TX ICP1 conduction check 6. Replace MFDB/TX. 7. Replace MFDB/RX. 8. Replace DFCB.
Code;C8403
Description;Initial data failure. No initial data available for the shading repair function is stored in the storage board (STRGB) and the CPU board (CPUB).
Causes;• Storage board (STRGB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Select [Service Mode] -> [ADF] -> [Shading Repair] -> [Init. Data Input] and perform the function. 2. Check STRGB for proper installation and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Replace STRGB. 5. Replace CPUB. 6. Replace BASEB.
Code;C9401, C9402
Description;• C9401: CIS LED lighting failure (front side) • C9402: CIS LED lighting abnormally (front side) • C9401: At the CIS gain adjustment, the machine detected that the output of the CIS LED is lower than the specified value. • C9402: The average output value of the CIS LED with the scanner at its standby position is a predetermined value or more at the end of a scan job.
Causes;• Flat cable • CIS module (IR CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Replace the flat cable. 3. Replace IR CIS. 4. Replace CPUB. 5. Replace BASEB.
Code;C9403, C9404
Description;• C9403: CIS LED lighting failure (back side) • C9404: CIS LED lighting abnormally (back side) • C9403: At the CIS gain adjustment, the machine detected that the output of the CIS LED is lower than the specified value. • C9404: After a scan job is completed, the machine detected that the average output of the CIS LED is greater than the specified value.
Causes;• Flat cable • DF CIS module (DF CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Replace the flat cable. 3. Replace the DF CIS module assy. 4. Replace CPUB. 5. Replace BASEB.
Code;C9701
Description;Front side reading device cable break detection. The cable between the CIS module (IR CIS) and the base board (BASEB) is break.
Causes;• Flat cable • CIS module (IR CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Replace the flat cable. 3. Replace IR CIS. 4. Replace CPUB. 5. Replace BASEB.
Code;C9702
Description;Back side reading device cable break detection. The cable between the DF CIS module (DF CIS) and the base board (BASEB) is break.
Causes;• Flat cable • DF CIS module (DF CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Replace the flat cable. 3. Replace the DF CIS module assy. 4. Replace CPUB. 5. Replace BASEB.
Code;CA051, CA052, CA053
Description;• CA051: Standard controller configuration failure • CA052: Controller hardware error • CA053: Controller start failure • CA051: The controller of the CPU board (CPUB) is faulty. • CA052: A controller hardware error is detected in the network interface. • CA053: A controller start failure is detected in the controller interface.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connectors on BASEB for proper connection and correct as necessary. 2. Replace CPUB. 3. Replace BASEB.
Code;CC002
Description;Vendor internal error. Error occurs inside the vendor.
Causes;• Vendor • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connector between the vendor-BASEB CN30E for proper connection and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Replace CPUB. 5. Replace BASEB. 6. Replace the vendor.
Code;CC151
Description;ROM contents error upon startup (MSC) A fault is detected in a sequence of ROM contents check of the CPU board (CPUB) during starting.
Causes;• Backup board (ERB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Check the connector between ERB CN1-BASEB CN20E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Replace ERB. 1. Replace the current ERB with a new one. 2. Replace the following components with new ones. When the transfer belt unit, transfer roller and the fusing unit have been replaced with new ones, perform [Service Mode] -> [Counter] -> [Life] -> [New Release]. • Imaging unit • Transfer belt unit • Fusing unit • Transfer roller • Feed roller, pick-up roller, separation roller (including options) • Separation pad • Toner filter 3. Turn ON the main power switch and check to see that warm-up is started. Make sure that trouble codes other than C2650 or improper IU/TC placement is not detected. 4. Make the specified readjustments. 6. Replace CPUB. 7. Replace BASEB.
Code;CC152
Description;ROM contents error upon startup (IR) A fault is detected in a sequence of ROM contents check of the CPU board (CPUB) during starting.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Check CPUB for proper installation and correct as necessary. 4. Replace CPUB. 5. Replace BASEB.
Code;CC156
Description;DF ROM error. Upgrade of the firmware has not been successful.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace DFCB.
Code;CC163
Description;ROM contents error (PRT) The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked.
Causes;• Backup board (ERB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Rewrite the firmware. 2. Replace CPUB. NOTE . When taking the above steps, check whether CPUB is defective or not without replacing the ERB. 1. Turn OFF the main power switch and replace the current CPUB with a new one. 2. Update the firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. 4. When the trouble cannot be solved, reinstall the removed CPUB to the original board. 3. Replace BASEB. 4. If the above actions do not solve the problem, contact KM.
Code;CC164
Description;ROM contents error (MSC) • The wrong model of firmware is detected in the CPU board when the main power switch is turned ON. • The machine type information (Machine, Type) registered to the machine differs from the actual machine type.
Causes;• Storage board (STRGB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the ROM version. 2. Check the machine type information registered and reenter as necessary. For details the machine information, see “Entering the machine type information”. 3. Rewrite the firmware. 4. Replace CPUB. 5. Replace STRGB. 6. Replace BASEB. 7. If the above actions do not solve the problem, contact KM.
Code;CC170 ... CC186
Description;• CC170: Dynamic link error during starting (AP0) • CC171: Dynamic link error during starting (AP1) • CC172: Dynamic link error during starting (AP2) • CC173: Dynamic link error during starting (AP3) • CC174: Dynamic link error during starting (AP4) • CC180: Dynamic link error during starting (LDR) • CC181: Dynamic link error during starting (IBR) • CC182: Dynamic link error during starting (IID) • CC183: Dynamic link error during starting (IPF) • CC184: Dynamic link error during starting (IMY) • CC185: Dynamic link error during starting (SPF) • CC186: Dynamic link error during starting (OAP) A dynamic link error occurs in the program on the CPU board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;"1. If the trouble code ""C-C180"" has occurred, check to install the appropriate loadable device driver for an authentication unit which is installed to the MFP. When the appropriate loadable device driver is not installed, reinstall the appropriate loadable device driver. 2. Check CPUB for proper installation and correct as necessary. 3. Replace CPUB. 4. Replace BASEB. 5. If the above actions do not solve the problem, contact KM."
Code;CC190
Description;Outline font load error. An error occurred while loading the outline font.
Causes;• Storage board (STRGB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check STRGB for proper installation and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 4. Replace STRGB. 5. Replace CPUB. 6. Replace BASEB.
Code;CC191
Description;Setting parameter load error (LDR) Upon startup, the processing of the loadable device driver setting data file failed. • RAM disk file creation failed. • Reading from the flash ROM failed. • An error occurred in API of the authentication module.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Check CPUB for proper installation and correct as necessary. 3. Reinstall the loadable device driver. 4. Rewrite the firmware. 5. Replace CPUB. 6. Replace BASEB.
Code;CC211
Description;Authentication device general error. When using the authentication device, authentication data is not to meet the specifications.
Causes;• CPU board (CPUB) • Base board (BASEB) • Authentication unit
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC212
Description;User validation error • An error occurred while validating the user authentication information. • The loadable device driver is not successfully installed.
Causes;• CPU board (CPUB) • Base board (BASEB) • Authentication unit
Remedy;1. When this trouble code is generated after installing the loadable device driver, check to see if there is any file other than loadable device driver in USB memory used. If there is any file, reinstall the loadable device driver. 2. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 5. Re-register the user authentication information. 6. Replace the authentication unit.
Code;CC213
Description;User registration error/Card information setting error • IC card advanced settings data is not correct when starting-up the authentication device. • Authentication information data is not correct when starting-up the authentication device. • IC card advanced settings data is not correct when setting the IC card advanced settings. • Authentication information data is not correct when setting the IC card advanced settings. • IC card advanced settings data is not correct when registering the authentication information. • Authentication information data is not correct when registering the authentication information. • IC card advanced settings data is not correct when editing the authentication information. • Authentication information data is not correct when editing the authentication information.
Causes;• CPU board (CPUB) • Base board (BASEB) • Authentication unit
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 4. Reset the authentication settings. (card type, IC card advanced settings, and etc.) 5. Re-register the user authentication information.
Code;CC214
Description;User information deletion error. The deletion of the user information is uncompleted.
Causes;• CPU board (CPUB) • Base board (BASEB) • Authentication unit
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC216
Description;Acquisition failure of the number of trials/Initialize error of number of authentication. An error occurred during user authentication using optional authentication unit AU-102.
Causes;• CPU board (CPUB) • Base board (BASEB) • Authentication unit
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 4. Reset the number of authentication trials.
Code;CC301
Description;Authentication customize data error. • The master authentication customize data is corrupted upon startup. • Registration of authentication customize data in the main body has failed upon startup.
Causes;• CPU board (CPUB) • Base board (BASEB) • Authentication unit
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Reinstall the authentication customize data. 3. Rewrite the firmware. 4. Replace CPUB. 5. Replace BASEB.
Code;CC302
Description;Authentication customize data version mismatch error. The authentication customize data version is later than the firmware version of the machine.
Causes;• CPU board (CPUB) • Base board (BASEB) • Authentication unit
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Rewrite the main body firmware with the latest one and reinstall the authentication customize data. 3. Replace CPUB. 4. Replace BASEB.
Code;CCC00
Description;Public user account track information error. At the first time of startup, the nonvolatile status is reset incompletely due to any trouble (such as a shut off of the main power).
Causes;• Storage board (STRGB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Replace STRGB. 2. Replace CPUB. 3. Replace BASEB.
Code;CD002
Description;JOB RAM save error. The error in save of job data to the memory / storage and its read error are detected.
Causes;• Storage board (STRGB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check STRGB for proper installation and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. 4. Replace STRGB. 5. Replace CPUB. 6. Replace BASEB.
Code;CD004, CD00F
Description;• CD004: Storage access error (connection failure) • CD00F: Storage data transfer error • CD004: Unable to communicate between the storage and CPU board (CPUB). • CD00F: Data transfer from the storage is faulty.
Causes;• Storage board (STRGB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check STRGB for proper installation and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Replace STRGB. 4. Replace CPUB. 5. Replace BASEB.
Code;CD010
Description;Storage unformat. Unformatted storage is connected.
Causes;• Storage board (STRGB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check STRGB for proper installation and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 4. Replace STRGB. 5. Replace CPUB. 6. Replace BASEB.
Code;CD011
Description;Storage out of specifications mounted. A storage that falls outside the specifications is connected.
Causes;Storage board (STRGB)
Remedy;1. Check the storage specifications. 2. Replace STRGB.
Code;CD012
Description;Mount error due to storage being unformatted • The storage is not logically formatted after the whole data in the storage has been deleted by overwriting. • The storage that has replaced an old one is not logically formatted.
Causes;Storage board (STRGB)
Remedy;1. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. Then, rewrite the firmware. 2. Replace STRGB.
Code;CD030
Description;Storage management information reading error. The machine fails to read administrative information data saved in the storage.
Causes;Storage board (STRGB)
Remedy;1. Check STRGB for proper installation and correct as necessary. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. 3. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Physical Format] and perform the function. 4. Replace STRGB.
Code;CD041 ... CD046
