Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the Main Power SW and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP Control Board (PWB-MFP) for proper connection and correct as necessary. 3 Change PWB-MFP
Code;CA053
Description;"Controller start failure 
 • A controller start failure is detected in the controller interface."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the Main Power SW and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP Control Board (PWB-MFP) for proper connection and correct as necessary. 3 Change PWB-MFP
Code;CB001 ... CB119
Description;FAX Board Error
Remedy;
Code;CD004 ... CD011
Description;HDD error
Remedy;
Code;CF001 ... CFF15
Description;MFP Control Board error
Remedy;
