Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M6-SDDB J9 for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-SDDB J8 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check SDDB J8-10 (ON) SD-511 3-G 5 M6 operation check SDDB J9-7 to 10 SD-511 4-F to G 6 Replace M6 7 Replace SDDB 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M8-SDDB J8 for proper connection, and correct as necessary. 2 Check the connector of M8 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-SDDB J8 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check SDDB J8-10 (ON) SD-512 2-G 5 M8 operation check SDDB J8-11 to 14 SD-512 2-F to G 6 Replace M8 7 Replace SDDB 8 Replace FSCB
Code;C11A1
Description;Exit roller pressure/ retraction malfunction <When FS-533 is installed> <When FS-533 is installed> The pick up roller position sensor (PS105) is turned neither ON nor OFF even after the set period of time has elapsed after the exit roller lift up motor (M104) is turned ON.
Causes;• Exit roller lift up motor (M104) • Pick up roller position sensor (PS105) • FS control board (FSCB)
Remedy;1 Check the connector between M104-FSCB CN109 for proper connection and correct as necessary. 2 Check the connector of M104 for proper drive coupling, and correct as necessary. 3 Check the connector between PS105-FSCB CN110 for proper connection and correct as necessary. 4 PS105 I/O check, sensor check FSCB CN110 FS-533 7-D to E 5 M104 operation check FSCB CN109 FS-533 9-D to E 6 Replace M104 7 FSCB CP104 conduction check 8 Replace FSCB
Code;C11A2
Description;Accommodation roller pressure/ retraction malfunction. <When FS-534 is installed> The receiving roller retraction sensor (PS11) is not blocked or unblocked even after the set period of time has elapsed after the receiving roller retraction motor (M4) is turned ON.
Causes;• Receiving roller retraction motor (M4) • Receiving roller retraction sensor (PS11) • FS control board (FSCB)
Remedy;1 Check the connector between M4-FSCB J4 for proper connection and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS11-FSCB J4 for proper connection, and correct as necessary. 4 PS11 I/O check, sensor check FSCB J4<B>-16 (ON) FS-534 13-C 5 M4 operation check FSCB J4<A>-1 to 4 FS-534 11-C to D 6 Replace M4 7 Replace FSCB
Code;C11C5
Description;Paper size detect board failure. <When FS-535+PK-521 is installed> The size of a transported paper is not detected, causing no punch operation.
Causes;Paper size detect board (PSDTB)
Remedy;1 Check the sensor part of PSDTB, to clean if it is dirty. 2 Check the connector between PSDTB-PKCB CN38 for proper connection, and correct as necessary. - PK-521 4-E 3 Replace PSDTB
Code;C11E1
Description;Paper exit switching drive malfunction. <When FS-534 is installed> The exchange folded knife home position sensor (PS30) is not blocked or unblocked even after the set period of time has elapsed after the FNS entry transport motor (M2) is turned ON.
Causes;• FNS entry transport motor (M2) • Exchange folded knife home position sensor (PS30) • FS control board (FSCB)
Remedy;1 Check the connector between M2-FSCB J9 for proper connection and correct as necessary. 2 Check the connector of M2 for proper drive coupling, and correct as necessary. 3 Check the connector between PS30-FSCB J4 for proper connection, and correct as necessary. 4 PS30 I/O check, sensor check FSCB J4<A>-15 (ON) FS-534 12-C 5 M2 operation check FSCB J9<A>-1 to 4 FS-534 10 to 11-B to C 6 Replace M2 7 Replace FSCB
Code;C1402
Description;FS nonvolatile memory error. <When FS-533 is installed> When the main power switch is turned ON, malfunctioning of the nonvolatile memory on the FS control board (FSCB) is detected.
Causes;FS control board (FSCB)
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace FSCB
Code;C2350
Description;Toner suction fan`s failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Toner suction fan (FM11) • Extension control board (EXCB) • Printer control board (PRCB)
Remedy;1 Check the connectors between FM11-relay CN62- PRCB CN23 for proper connection, and correct as necessary. 2 Check the connectors between PRCB CN10-EXCB CN1 for proper connection, and correct as necessary. 3 Check the fan for possible overload and correct as necessary. 4 FM11 operation check PRCB CN23-7 (REM) PRCB CN23-9 (LOCK) 5-C 5 Replace FM11 6 EXCB ICP1 conduction check 7 Replace EXCB 8 PRCB ICP20 conduction check 9 Replace PRCB
Code;C2355
Description;Transfer belt cleaner cooling fan’s failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Transfer belt cleaner cooling fan (FM2) • Printer control board (PRCB)
Remedy;1 Check the connector between FM2-relay CN115- PRCB CN13 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check PRCB CN13-8 (REM) PRCB CN13-10 (LOCK) bizhub C554e 25-C bizhub C454e 23-C 4 Replace FM2 5 PRCB ICP3 conduction check 6 Replace PRCB
Code;C2414
Description;Developing unit new article release. The status with the new unit is not cleared after the new developing unit is set.
Causes;• Developing unit • Front side board (FRB) • Printer control board (PRCB)
Remedy;1 Reinstall developing unit 2 Check the connector between developing unit-FRB CN13 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit 5 Replace FRB 6 Replace PRCB
Code;C2557
Description;Abnormally low toner density detected black TCR sensor. When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper
Causes;• Developing unit • Toner cartridge • Toner empty switch/K (PS31) • Toner bottle motor (M10) • Toner supply motor/K (M6) • Front side board (FRB) • Printer control board (PRCB)
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit 3 Reinstall toner cartridge 4 Check the connector between developing unit-FRB CN13 for proper connection and correct as necessary. 5 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 6 M10 operation check PRCB CN14-1 to 4 17-C 7 M6 operation check PRCB CN14-5 to 8 17-C 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Replace the developing unit 10 Replace FRB 11 PRCB IC44, IC46 conduction check 12 Replace PRCB
Code;C2558
Description;Abnormally high toner density detected black TCR sensor. The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Causes;• Developing unit • Toner cartridge • Front side board (FRB) • Printer control board (PRCB)
Remedy;1 Reinstall developing unit 2 Reinstall toner cartridge 3 Check the connector between developing unit-FRB CN13 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the developing unit 6 Replace FRB 7 Replace PRCB
Code;C255C
Description;Black TCR sensor adjustment failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Developing unit • Toner bottle motor (M10) • Toner supply motor/K (M6) • Front side board (FRB) • Printer control board (PRCB)
Remedy;1 Reinstall developing unit 2 Check the connector between developing unit-FRB CN13 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 M10 operation check PRCB CN14-1 to 4 18-C 5 M6 operation check PRCB CN14-5 to 8 17 to 18-C 6 Replace the developing unit 7 Replace FRB 8 PRCB IC44, IC46 conduction check 9 Replace PRCB
Code;C2564
Description;Black TCR sensor failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Developing unit • Front side board (FRB) • Printer control board (PRCB)
Remedy;1 Reinstall developing unit 2 Check the connector between developing unit-FRB CN13 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit 5 Replace FRB 6 Replace PRCB
Code;C2650
Description;Main backup media access error. • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • MFP detects that the SSD board is not mounted
Causes;• SSD board (SSDB) • MFP board (MFPB) • Printer control board (PRCB)
Remedy;1 Check the connector from SSDB to MFPB for proper connection and correct as necessary. 2 Check the harness from MFPB to PRCB for proper connection and correct as necessary. 3 Replace MFPB 4 Replace PRCB. 1. When the finisher or job separator has been installed, remove it once. 2. Check that the trouble code “C4802” appears and then display service mode. 3. Call the Enhanced Security to the screen. 4. Touch [Engine Data Backup]. 5. Touch [Engine Data Reflect Mode], and press the Start key. 6. Select [Yes], and press the Start key again. 7. Check that the result “OK” appears. 8. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 9. Update the PRCB firmware. 10. Make the specified readjustments. 5 If the above actions do not solve the problem, contact KM.
Code;C2A14
Description;Drum unit new release failure. The status with the new unit is not cleared after the new drum unit is set.
Causes;• Drum unit • Front side board (FRB) • Printer control board (PRCB)
Remedy;1 Clean the connection between the drum unit and the developing unit if dirty 2 Reinstall drum unit 3 Check the connector between drum unit-FRB CN12 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the drum unit 6 Replace FRB 7 Replace PRCB
Code;C2A24
Description;Toner cartridge new release failure. The status with the new cartridge is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge • Extension control board (EXCB) • Printer control board (PRCB)
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Check the connector between toner cartridge-relay CN79-EXCB CN4 for proper connection and correct as necessary. 3 Reinstall the toner cartridge 4 Check the harness for proper connection and correct as necessary. 5 Check the connector between EXCB CN2-PRCB CN11 for proper connection and correct as necessary. 6 Replace the toner cartridge 7 Replace PRCB
Code;C3101
Description;Fusing roller separation failure. • With the fusing roller being retracted, the fusing pressure home sensor (PS38) is not unblocked even after the specified period of time has passed after the fusing pressure motor (M11) started rotating. • With the fusing roller being pressed, the fusing pressure home sensor (PS38) is not blocked even after the specified period of time has passed after the fusing pressure motor (M11) started rotating.
Causes;• Fusing pressure motor (M11) • Fusing pressure home sensor (PS38) • Printer control board (PRCB) • Fusing unit
Remedy;1 Check the connector between M11-relay CN112- PRCB CN13 for proper connection and correct as necessary. 2 Check the connector between fusing unit-relay CN95, CN96-PRCB CN4 for proper connection and correct as necessary. (bizhub 554e) Check the connector between fusing unit-relay CN98, CN99, CN104-PRCB CN5 for proper connection and correct as necessary. (bizhub 454e) 3 PS38 I/O check, sensor check PRCB CN4-9 (ON) (bizhub 554e) PRCB CN5-12 (ON) (bizhub 454e) - 4 M11 operation check PRCB CN13-1 to 4 bizhub 554e 26-C bizhub 454e 24-C 5 Replace M11 6 Replace the fusing unit (bizhub 554e/bizhub 454e) 7 PRCB IC26 conduction check 8 Replace PRCB
Code;C3102
Description;Heating roller assy failure to turn. <bizhub 554e> The hard latch signal from one or both of the heating roller rotation latch detection 1 and the heating roller rotation latch detection 2 is turned ON.
Causes;• Heating roller rotation sensor (PS37) • Fusing motor (M3) • Printer control board (PRCB) • Fusing unit
Remedy;1 Check the fusing unit for proper installation and correct as necessary. 2 Check the connector between M3-PRCB CN2 for proper connection and correct as necessary. 3 Check the connector of M3 for proper drive coupling and correct as necessary. 4 PS37 I/O check, sensor check 5 M3 operation check PRCB CN2-9 (REM) PRCB CN2-12 (LOCK) 22-J 7 Replace M3 8 Replace the fusing unit 9 Replace PRCB
Code;C3201
Description;Fusing motor failure to turn. The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Fusing motor (M3) • Printer control board (PRCB)
Remedy;1 Check the connector between M3-PRCB CN2 for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 M3 operation check PRCB CN2-9 (REM) PRCB CN2-12 (LOCK) bizhub 554e 22-J bizhub 454e 21-J 4 Replace M3 5 Replace PRCB
Code;C3202
Description;Fusing motor turning at abnormal timing. The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Fusing motor (M3) • Printer control board (PRCB)
Remedy;1 Check the connector between M3-PRCB CN2 for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 M3 operation check PRCB CN2-9 (REM) PRCB CN2-12 (LOCK) bizhub 554e 22-J bizhub 454e 21-J 4 Replace M3 5 Replace PRCB
Code;C3302
Description;Paper cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Paper cooling fan (FM8) • Printer control board (PRCB)
Remedy;1 Check the connector between FM8-relay CN106- PRCB CN12 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM8 operation check PRCB CN12-1 (REM) PRCB CN12-3 (LOCK) 28-C 4 Replace FM8 5 PRCB ICP3 conduction check. 6 Replace PRCB
Code;C3425
Description;Fusing warm-up trouble. • Detected temperature of the heating roller temperature sensor (TEMS) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The warm-up is not completed even after the set period of time has elapsed after the warm-up is started. • Less than the predetermined temperature of the heating roller temperature sensor (TEMS), even after a predetermined period of time after warm-up is complete.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS) • DC power supply (DCPU) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub 554e/bizhub 454e) 5 Replace PRCB 6 Replace DCPU
Code;C3722
Description;Fusing abnormally high temperature detection (Edge of the heating side). Detected temperature of the heating roller thermistor/1 (TH1) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • Heating roller thermistor/1 (TH1) • IH power supply (IHPU) (bizhub 554e only) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, IHPU (bizhub 554e only) and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub 554e/bizhub 454e) 5 Replace IHPU (bizhub 554e only) 6 Replace PRCB
Code;C3725
Description;Fusing abnormally high temperature detection (Main of the heating side). • Detected temperature of the heating roller temperature sensor (TEMS) goes beyond a given temperature for a given period of time consecutively. • The hard protector signal error is detected for a given period of time consecutively.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS) • IH power supply (IHPU) (bizhub 554e only) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, IHPU (bizhub 554e only) and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub 554e/bizhub 454e) 5 Replace IHPU (bizhub 554e only) 6 Replace PRCB
Code;C3726
Description;Fusing abnormally high temperature detection (Center of the heating side). Detected temperature of the heating roller thermistor/2 (TH2) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • Heating roller thermistor/2 (TH2) • IH power supply (IHPU) (bizhub 554e only) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, IHPU (bizhub 554e only) and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub 554e/bizhub 454e) 5 Replace IHPU (bizhub 554e only) 6 Replace PRCB
Code;C3822
Description;Fusing abnormally low temperature detection (Edge of the heating roller) <bizhub 554e> The heating roller thermistor/1 continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • Heating roller thermistor/1 (TH1) • IH power supply (IHPU) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit 5 Replace IHPU 6 Replace PRCB
Code;C3825
Description;Fusing abnormally low temperature detection (Main of the heating roller). The heating roller temperature sensor (TEMS) continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS) • IH power supply (IHPU) (bizhub 554e only) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU (bizhub 554e only) and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub 554e/bizhub 454e) 5 Replace IHPU (bizhub 554e only) 6 PRCB ICP15 conduction check 7 Replace PRCB
Code;C3826
Description;Fusing abnormally low temperature detection (Center of the heating roller) <bizhub 454e> The heating roller thermistor/2 (TH2) continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • Heating roller thermistor/2 (TH2) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU (bizhub 554e only) and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub 554e/bizhub 454e) 5 Replace IHPU (bizhub 554e only) 6 PRCB ICP15 conduction check 7 Replace PRCB
Code;C3922
Description;Fusing sensor wire breaks detection (Edge of the heating roller) After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/1 (TH1) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time.
Causes;• Fusing unit • Heating roller thermistor/1 (TH1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub 554e/bizhub 454e) 5 Replace PRCB
Code;C3925
Description;Fusing sensor wire breaks detection (Center of the heating roller). After a predetermined period of time after the warm-up stage is started, the heating roller temperature sensor (TEMS) voltage does not increase by predetermined steps (temperature rise) within a predetermined period of time.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub 554e/bizhub 454e) 5 Replace PRCB
Code;C3926
Description;Fusing sensor wire breaks detection (Middle of the heating roller). • After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/2 (TH2) voltage does not decrease by predetermined steps (temperature rise) within a predetermined time. • When a temperature detected by the heating roller thermister/1 (TH1) is compared with the temperature detected by the heating roller thermister/2 (TH2) to find out that the difference exceeded the predetermined temperature.
Causes;• Fusing unit • Heating roller thermistor/1 (TH1) • Heating roller thermistor/2 (TH2) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub 554e/bizhub 454e) 5 Replace PRCB
Code;C392A
Description;Heating roller temperature sensor contamination (Main of the heating side). <bizhub 554e> When the machine is in standby mode after a predetermined period of time after the warm-up stage is started, detected temperature of the heating roller temperature sensor (TEMS) lower than a given temperature for a given period of time consecutively.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS) • Printer control board (PRCB)
Remedy;1 Wipe the TEMS clean of dirt if any. <Cleaning procedure> • Clear away a dirt or a foreign object on the sensor with a cotton swab. • When a dirt is left even if you cleaned the sensor by above procedure, clear away a dirt or a foreign object on the sensor using a cotton swab dampened with the alcohol. And, wipe off the sensor with a dry cotton swab afterwards. 2 Check the TEMS for installed position and proper connector connection. 3 Check the connection of the fusing unit. 4 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 5 Replace the fusing unit 6 Replace PRCB
Code;C3B02
Description;IH malfunction (CPU). <bizhub 554e> A failure in communication with the fusing CPU continues for a predetermined period of time.
Causes;• Fusing unit • IH coil unit (IHC) • IH power supply (IHPU) • IH magnetic erasing board (IHMEB) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHC, IHPU, IHMEB and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit 5 Replace IHC 6 Replace IHPU 7 Replace IHMEB 8 Replace PRCB
Code;C3B03
Description;IH malfunction (monitor) <bizhub 554e> Though the IH heater is OFF, mechanically, the ON status is detected. (Malfunction of IH heater operation)
Causes;• Fusing unit • IH coil unit (IHC) • IH magnetic erasing board (IHMEB) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHC, IHPU, IHMEB and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit 5 Replace IHC 6 Replace IHPU 7 Replace IHMEB 8 Replace PRCB
Code;C3B07
Description;IH input power error. <bizhub 554e> • While the IH heater was ON, input power stayed at the high voltage power detection value or over for more than the predetermined period of time. • While the IH heater was ON, input power was at the low power detection value or under for more than the predetermined period of time. • While the IH heater was ON, input power was at the high voltage detection value or over for more than the predetermined period of time. • While the IH heater was ON, input power was below the low voltage detection value or under for more than the predetermined period of time. • While the IH heater was ON, inverter power stayed at the upper limit value or over for more than the predetermined period of time. • While the IH heater was ON, output voltage halt was detected.
Causes;• IH coil unit (IHC) • IH power supply (IHPU) • Printer control board (PRCB)
Remedy;1 Check the connection of the fusing unit. 2 Check the fusing unit, IHC, IHPU and PRCB for proper connection and correct or change as necessary. 3 Replace IHC 4 Replace IHPU 5 Replace PRCB
Code;C3B08
Description;IH input voltage error. <bizhub 554e> • While the IH heater was ON, input power was at the high voltage detection value or over for more than the predetermined period of time. • While the IH heater was ON, input voltage was at the low power detection value or under for more than the predetermined period of time.
Causes;• IH coil unit (IHC) • IH power supply (IHPU) • Printer control board (PRCB)
Remedy;1 Check the connection of the fusing unit. 2 Check the fusing unit, IHC, IHPU and PRCB for proper connection and correct or change as necessary. 3 Replace IHC 4 Replace IHPU 5 Replace PRCB
Code;C4091
Description;I/F communication error. The communication between the MFPB and PRCB can not be completed even when elapsed a given period of time.
Causes;• MFP board (MFPB) • Printer control board (PRCB)
Remedy;1 Reboot the machine. 2 Check the flat cable between MFPB PJ03-PRCB CN41 for proper connection and correct as necessary. 3 Check the connected portion of the flat cable for any curled pattern or any scratches, and replace it if necessary. 4 Replace MFPB 5 Replace PRCB
Code;C4101
Description;Polygon motor rotation trouble. • The polygon motor fails to turn stably even after the lapse of a given period of time after activating and changing rotation speed the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating.
Causes;• PH unit • Front side board (FRB) • Printer control board (PRCB)
Remedy;1 Check the connector between PH unit-FRB CN17 for proper connection and correct as necessary. 2 Replace the PH unit 3 FRB fuse conduction check 4 Replace FRB 5 Replace PRCB
Code;C4501
Description;Laser malfunction. • SOS signal is not detected even after the lapse of a given period of time after starting the laser output. • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment.
Causes;• PH unit • Printer control board (PRCB)
Remedy;1 Check the connector between PH unit-relay CN63- PRCB CN24 for proper connection and correct as necessary. 2 Replace the PH unit 3 Replace PRCB
Code;C4801
Description;Main unit board failure. MFP detects simultaneous replacement of multiple boards.
Causes;• SSD board (SSDB) • Printer control board (PRCB)
Remedy;1 Reinstall the old PRCB. 2 If the above actions do not solve the problem, contact KM. NOTE • Do not replace the printer control board and the SSD board at the same time. The backup data is lost and image failure may be caused.
Code;C4802
Description;Main unit backup data miscompare. The replacement of the printer control board is detected.
Causes;Printer control board (PRCB)
Remedy;1 1. When the finisher or job separator has been installed, remove it once. 2. Call the Enhanced Security in Service mode to the screen. 3. Touch [Engine Data Backup]. 4. Touch [Engine Data Reflect Mode], and press the Start key. 5. Select [Yes], and press the Start key again. 6. Check that the result “OK” appears. 7. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 2 Update the PRCB firmware. 3 If the above actions do not solve the problem, contact KM.
Code;C5102
Description;Transport motor’s failure to turn. The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Transport motor (M1) • Printer control board (PRCB)
Remedy;1 Check the connector between M1-PRCB CN31 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check PRCB CN31-2 (REM) PRCB CN31-5 (LOCK) bizhub C554e 18-J bizhub C454e 16-J 4 Replace M1 5 Replace PRCB
Code;C5103
Description;Transport motor’s turning at abnormal timing. The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Transport motor (M1) • Printer control board (PRCB)
Remedy;1 Check the connector between M1-PRCB CN31 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check PRCB CN31-2 (REM) PRCB CN31-5 (LOCK) bizhub C554e 18-J bizhub C454e 16-J 4 Replace M1 5 Replace PRCB
Code;C5304
Description;Fusing power supply cooling fan`s failure to turn. <bizhub 554e> The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Fusing power supply cooling fan (FM12) • Expansion control board (EXCB) • Printer control board (PRCB)
Remedy;1 Check the connector between FM12-EXCB CN6 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM12 operation check EXCB CN6-1 (REM) EXCB CN6-3 (LOCK) 23-T 4 Replace FM12 5 EXCB ICP1 conduction check 6 Replace EXCB 7 Replace PRCB
Code;C5306
Description;IH coil cooling fan`s failure to turn. <bizhub 554e> The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• IH coil cooling fan (FM7) • Expansion control board (EXCB) • Printer control board (PRCB)
Remedy;1 Check the connector between FS7-relay CN77-EXCB CN5 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM7 operation check EXCB CN5-1 (REM) EXCB CN5-3 (LOCK) 23-T 4 Replace FM7 5 EXCB ICP1 conduction check 6 Replace EXCB 7 Replace PRCB
Code;C5351
Description;Power supply cooling fan motor’s failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Power supply cooling fan (FM1) • Printer control board (PRCB)
Remedy;1 Check the connector between FM1-relay CN26-PRCB CN18 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check PRCB CN18-13 (REM) PRCB CN18-15 (LOCK) 7-C 4 Replace FM1 5 PRCB ICP2 conduction check 6 Replace PRCB
Code;C5354
Description;Ozone fan’s failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Ozone fan (FM13) • Printer control board (PRCB)
Remedy;1 Check the connector between FM13-relay CN165- PRCB CN23 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM13 operation check PRCB CN23-10 (REM) PRCB CN23-12 (LOCK) 5-C 4 Replace FM13 5 PRCB ICP19 conduction check 6 Replace PRCB
Code;C5355
Description;Toner bottle cooling fan’s failure to turn. <bizhub 454e> The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Toner bottle cooling fan (FM4) • Printer control board (PRCB)
Remedy;1 Check the connector between FM4-relay CN111- PRCB CN36 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM4 operation check PRCB CN36-2 (REM) PRCB CN36-3 (LOCK) 26-C 4 Replace FM4 5 PRCB ICP18 conduction check 6 Replace PRCB
Code;C5358
Description;Fusing power supply cooling fan’s failure to turn. <bizhub 454e> The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Fusing power supply cooling fan (FM12) • Expansion control board (EXCB) • Printer control board (PRCB)
Remedy;1 Check the connector between FM12-EXCB CN6 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM12 operation check EXCB CN6-1 (REM) EXCB CN6-3 (LOCK) 23-T 4 Replace FM12 5 EXCB ICP1 conduction check 6 Replace EXCB 7 Replace PRCB
Code;C5370
Description;Machine rear side cooling fan’s failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Machine rside cooling fan (FM3) • MFP board (MFPB)
Remedy;1 Check the connector between FM3-MFPB PJ26 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM3 operation check MFPB PJ26-3 (LOCK) 7-P 4 Replace FM3 5 Replace MFPB
