Code;C1404
Description;PI flash ROM error. <When FS-537+PI-507 or FS-537SD+PI-507 is installed> Data of flash ROM of the PI is determined to be faulty when the main power switch is turned ON.
Causes;PI drive board (PIDB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace PIDB.
Code;C2101
Description;Charge cleaning motor/K malfunction. During backward and return movement of the cleaner material, the charging cleaner home sensor (PS43) is not turned OFF (unblocked) after a predetermined period of time has elapsed.
Causes;• Drum unit • Charging cleaner home sensor (PS43) • Charging cleaner return sensor (PS44) • Charge cleaning motor/K (M15) • PH relay board (PHRYB) • MFP board (MFPB)
Remedy;1. Check the drum unit for proper connection and correct as necessary. 2. Check the connector between M15-PHRYB CN4 for proper connection and correct as necessary. 3. Check the connector of M15 for proper drive coupling and correct as necessary. 4. Check the connector between PS43-PHRYB CN6 for proper connection and correct as necessary. 5. Check the connector between PS44-PHRYB CN6 for proper connection and correct as necessary. 6. PS43 I/O check, sensor check • Control signal: PHRYB CN6-5 (ON) • Location of electrical component: 3-B 7. PS44 I/O check, sensor check • Control signal: PHRYB CN6-8 (ON) • Location of electrical component: 4-B 8. M15 operation check • Control signal: PHRYB CN4-1 to 2 • Location of electrical component: 5-B, 6-B 9. Replace the drum unit. 10. Replace M15. 11. PHRYB F2 conduction check. 12. Replace PHRYB. 13. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C2151
Description;Transfer roller pressure welding alienation. • The 2nd transfer pressure sensor (PS50) does not turn OFF (unblock) (retracting) even after the lapse of a given period of time after the 2nd transfer pressure motor (M3) has started rotating during the 2nd image transfer roller is retracting. • The 2nd transfer pressure sensor (PS50) does not ON (block) (pressuring) even after the lapse of a given period of time after the 2nd transfer pressure motor (M3) has started rotating during the 2nd image transfer roller is pressuring.
Causes;• 2nd transfer pressure motor (M3) • 2nd transfer pressure sensor (PS50) • Paper feed/transport drive board (PFTDB) • MFP board (MFPB)
Remedy;1. Check the connector between M3-relay CN271B-PFTDB CN8 for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS50-relay CN271A-PFTDB CN2 for proper connection and correct as necessary. 4. PS50 I/O check, sensor check • Control signal: PFTDB CN2-9 (ON) • Location of electrical component: 5-P 5. M3 operation check • Control signal: PFTDB CN8-1 (REM) • Location of electrical component: 6-P 6. Replace M3. 7. PFTDB F17 conduction check 8. Replace PFTDB. 9. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C2152, C2153, C2155, C2157
Description;"• C2152: Transfer belt fault at initial position return • C2153: Transfer belt spacing fault at K pressure switching • C2155: Transfer belt contact fault after K pressure established • C2157: Transfer belt contact fault at all retraction switching. • The 1st transfer pressure sensor/K (PS51) does not detect ""switch from retraction to pressure"" or ""switch from pressure to retraction"" within a given period of time during an initial position return. • The 1st transfer pressure sensor/K (PS51) does not detect “switch from retraction to pressure” within a given period of time after pressure operation has started. • The 1st transfer pressure sensor/K (PS51) is unblocked even after a given period time when pressure operation has finished. • The 1st transfer pressure sensor/K (PS51) does not detect “switch from pressure to retraction” within a given period of time after retraction operation has started; or the PS51 is blocked after a given period time when the retraction operation is finished."
Causes;• Transfer belt unit • 1st transfer pressure motor (M21) • 1st transfer pressure sensor/K (PS51) • MFP board (MFPB)
Remedy;1. Check the connector between M21-relay CN428-MFPB CN19E for proper connection and correct as necessary. 2. Check the connector of M21 for proper drive coupling and correct as necessary. 3. Check the transfer roller pressure gear of the transfer belt unit for proper engagement and the roller for rolling operation, and correct any faulty motion. 4. Check the connector between PS51-relay CN297-MFPB CN27E for proper connection and correct as necessary. 5. PS51 I/O check, sensor check • Control signal: MFPB CN27E<A>-1 (ON) • Location of electrical component: 16-C 6. M21 operation check • Control signal: MFPB CN19E-5 to 8 • Location of electrical component: 2-K 7. Replace M21. 8. Replace the transfer belt unit. 9. MFPB F2E or F7E conduction check 10. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C2163
Description;PC charge malfunction. When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time.
Causes;• Drum unit • High voltage unit/1 (HV1) • MFP board (MFPB)
Remedy;1. Check the drum unit for proper connection and correct as necessary. 2. Check the connector between HV1 CN1-MFPB CN9E for proper connection and correct as necessary. 3. Replace the drum unit. 4. Replace HV1. 5. Replace MFPB
Code;C2204
Description;Waste toner transport motor`s failure to turn. The waste toner lock sensor (PS23) continues to be turned ON (blocked) or OFF (unblocked) for a predetermined period of time when the motor is turning.
Causes;• Waste toner lock sensor (PS23) • Waste toner transport motor (M20) • PH relay board (PHRYB) • MFP board (MFPB)
Remedy;1. Clean the PS23 if it has toner or paper dust, etc. 2. Replacing the waste toner box. 3. Check the connector between M20-relay CN220 (bizhub C958/808 only)-relay CN219 (bizhub C958/808 only)-PHRYB CN4 for proper connection and correct as necessary. 4. Check the connector of M20 for proper drive coupling and correct as necessary. 5. Check the connector between PS23-MFPB CN27E for proper connection and correct as necessary. 6. PS23 I/O check, sensor check • Control signal: MFPB CN27E<A>-9 (ON) • Location of electrical component: 17-C 7. M20 operation check • Control signal: PHRYB CN4-3 to 6 • Location of electrical component: 5-B, 6-B 8. Replace M20. 9. PHRYB F2 conduction check. 10. Replace PHRYB. 11. MFPB F2E conduction check 12. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C2257, C2258
Description;• C2257: Cleaning brush motor`s failure to turn • C2258: Cleaning brush motor`s turning at abnormal timing C2257: The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. C2258: The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Transfer belt unit (cleaner unit) • Cleaning brush motor (M38) • MFP board (MFPB)
Remedy;1. Check the connector between M38-MFPB CN21E for proper connection and correct as necessary. 2. Check the connector of M38 for proper drive coupling and correct as necessary. 3. Check the cleaner unit gear of the transfer belt unit for rotation and correct any faulty rotation. 4. M38 operation check • Control signal: MFPB CN21E-1 to 7 • Location of electrical component: 11-K 5. Replace M38. 6. Replace the transfer belt unit. 7. MFPB F5E conduction check 8. Replace MFPB. NOTICE • Link to the wiring diagram (bizhub 958/808/758, bizhub PRO 958)
Code;C2259, C225A
Description;• C2259: Developing motor/K failure to turn • C225A: Developing motor/K turning at abnormal timing C2259: The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. C225A: The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Developing unit • Developing motor/K (M19) • MFP board (MFPB)
Remedy;1. Check the connector between M19-MFPB CN10E for proper connection and correct as necessary. 2. Check the connector of M19 for proper drive coupling and correct as necessary. 3. M19 operation check • Control signal: MFPB CN10E-15 to 19 • Location of electrical component: 5-K, 7-K 4. Replace M19. 5. Replace the developing unit. 6. MFPB F9E conduction check 7. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C225B, C225C
Description;C225B: PC motor/K failure to turn C225C: PC motor/K turning at abnormal timing C225B: The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. C225C: The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Drum unit • PC motor/K (M18) • MFP board (MFPB)
Remedy;1. Check the connector between M18-MFPB CN10E for proper connection and correct as necessary. 2. Check the connector of M18 for proper drive coupling and correct as necessary. 3. M18 operation check • Control signal: MFPB CN10E-10 (REM), MFPB CN10E-13 (LOCK) • Location of electrical component: 5-K, 7-K 4. Replace M18. 5. Replace the drum unit. 6. MFPB F2E or F9E conduction check 7. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C2350
Description;Toner suction fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Toner suction fan (FM7) • MFP board (MFPB)
Remedy;1. Check the connector between FM7-relay CN326-MFPB CN24E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM7 operation check • Control signal: MFPB CN24E-7 (DRIVE), MFPB CN24E-9 (LOCK) • Location of electrical component: 1-K 4. Replace FM7. 5. MFPB F6E conduction check 6. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C2353
Description;IU cooling fan/out`s failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• IU cooling fan /out (FM15) • PH relay board (PHRYB) • MFP board (MFPB)
Remedy;1. Check the connector between FM15-PHRYB CN5 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM15 operation check • Control signal: PHRYB CN5-1 (DRIVE), PHRYB CN5-3 (LOCK) • Location of electrical component: 3-B 4. Replace FM15. 5. PHRYB F2 conduction check. 6. Replace PHRYB. 7. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C2356
Description;IU cooling fan/in`s failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• IU cooling fan /in (FM16) • MFP board (MFPB)
Remedy;1. Check the connector between FM16-relay CN700-MFPB CN18E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM16 operation check • Control signal: MFPB CN18E-9 (DRIVE), MFPB CN18E-11 (LOCK) • Location of electrical component: 15 to 16-K 4. Replace FM16. 5. MFPB F7E conduction check 6. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C2414
Description;Developing unit new article release. The status with the new unit is not cleared after the new developing unit is set.
Causes;• Developing unit • MFP board (MFPB)
Remedy;1. Reinstall developing unit. 2. Replace the developing unit. 3. Replace MFPB.
Code;C2557
Description;Abnormally low toner density detected black TCR sensor. When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper.
Causes;• Developing unit • Toner cartridge • Toner empty sensor/K (PZS/K) • Toner supply motor/K (M12) • Toner cartridge motor/CK (M14) • MFP board (MFPB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Check the connector between M12-relay CN258-MFPB CN18E for proper connection and correct as necessary. 3. Check the connector between M14-relay CN321-relay CN428-MFPB CN19E for proper connection and correct as necessary. 4. Check the connector of M12 and M14 for proper drive coupling and correct as necessary. 5. Check the connector between PZS/K-relay CN253-MFPB CN27E for proper connection and correct as necessary. 6. PZS/K I/O check, sensor check • Control signal: MFPB CN27E<A>-11 (ON) • Location of electrical component: 17-C 7. M12 operation check (At this time, developing/drum unit must be non-installation.) • Control signal: MFPB CN18E-15 to 18 • Location of electrical component: 15-K 8. M14 operation check • Control signal: MFPB CN19E-1 to 4 • Location of electrical component: 2-K 9. Replace M12. 10. Replace M14. 11. Reinstall developing unit. 12. Reinstall the toner cartridge. 13. If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 14. Replace the developing unit. 15. MFPB F7E or IC80E conduction check 16. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C2558
Description;Abnormally high toner density detected black TCR sensor. The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Causes;• Developing unit • Toner cartridge • Sub hopper unit • MFP board (MFPB)
Remedy;1. Reinstall developing unit. 2. Reinstall the toner cartridge. 3. Replace the developing unit. 4. Replace MFPB. 5. Replace the sub hopper unit.
Code;C255C
Description;Black TCR sensor adjustment failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Developing unit • MFP board (MFPB)
Remedy;1. Reinstall developing unit. 2. Replace the developing unit. 3. Replace MFPB.
Code;C2564
Description;Black TCR sensor failure. • The TCR sensor input is 0. • This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Developing unit • PH relay board (PHRYB) • MFP board (MFPB)
Remedy;1. Reinstall developing unit. 2. Check the connector between the developing unit-relay CN214-PHRYB CN6 for proper connection and correct as necessary. 3. Replace the developing unit. 4. PHRYB PS1 conduction check. 5. Replace PHRYB. 6. Replace MFPB
Code;C2650, C265B
Description;• C2650: Main backup media access 1 error • C265B: Main backup media access 2 error • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • The main body detects that the back up board is not mounted.
Causes;• C2650: Back up board/1 (ERB/1) • C265B: Back up board/2 (ERB/2) • MFP board (MFPB)
Remedy;1. Check the connector between ERB-MFPB CN5E for proper connection and correct as necessary. 2. Replace MFPB. 3. Replace ERB. (ERB/1 / ERB/2) 4. If the above actions do not solve the problem, contact KM.
Code;C265A
Description;Main backup media wrongly installation. The ERB/1 and ERB/2 are mounted in a reverse direction.
Causes;• Back up board/1 (ERB/1) • Back up board/2 (ERB/2)
Remedy;1. Check to see if the ERB/1 and ERB/2 are mounted in a reverse direction. 2. Check the type of the installed ERB and replace it if it is a wrong one. 3. Replace ERB. (ERB/1 / ERB/2)
Code;C2A14
Description;Drum unit new release failure. The status with the new unit is not cleared after the new drum unit is set.
Causes;• Drum unit • MFP board (MFPB)
Remedy;1. Clean the connection between the drum unit and the developing unit if dirty. 2. Reinstall the drum unit. 3. Check the harness for proper connection and correct as necessary. 4. Replace the drum unit. 5. Replace MFPB.
Code;C2A24
Description;Toner cartridge new release failure. The status with the new unit is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge • MFP board (MFPB)
Remedy;1. Clean the connection between the toner cartridge and the machine if dirty. 2. Reinstall the toner cartridge. 3. Check the harness for proper connection and correct as necessary. 4. Replace the toner cartridge. 5. Replace MFPB.
Code;C3101, C3103
Description;• C3101: Pressure roller pressure failure • C3103: Pressure roller release failure C3101: • The fusing pressure home sensor (PS59) is not turned ON (pressed state) after the set period of time after the fusing pressure roller pressure operation is started. • The fusing pressure home sensor (PS59) is not ON (pressed state) when the fusing pressure roller pressure operation is completed. C3103: • The fusing pressure home sensor (PS59) is not turned OFF (retracted state) even after the set period of time after the fusing pressure roller retraction operation is started. • The fusing pressure home sensor (PS59) is not OFF (retracted state) when the fusing pressure roller retraction operation is completed.
Causes;• Fusing unit • Fusing pressure home sensor (PS59) • Fusing pressure motor (M34) • MFP board (MFPB)
Remedy;1. Check the connector between M34-MFPB CN16E for proper connection and correct as necessary. 2. Check the connector of M34 for proper drive coupling and correct as necessary. 3. Check the fusing unit-relay CN260-MFPB CN30E for proper connection and correct or change as necessary. 4. PS59 I/O check, sensor check • Control signal: MFPB CN30E-11 (ON) • Location of electrical component: 9-C, 12-C 5. M34 operation check • Control signal: MFPB CN16E-8 to 11 • Location of electrical component: 10-K 6. Replace M34. 7. Replace the fusing unit. 8. MFPB F2E or F14E conduction check 9. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C3102
Description;Heating roller failure to turn. During any state other than printing operation, the hard latch signal from one or both of the heating roller rotation latch detection 1 and the heating roller rotation latch detection 2 is turned ON.
Causes;• Fusing unit • Fusing belt rotation sensor (PS56) (bizhub 958, bizhub PRO 958) • Heating roller rotation sensor (PS56) (bizhub 808/758) • Fusing motor (M30) • MFP board (MFPB)
Remedy;1. Check the fusing unit for proper connection and correct as necessary. 2. Check the connector between M30-MFPB CN16E for proper connection and correct as necessary. 3. Check the connector of M30 for proper drive coupling and correct as necessary. 4. Check the fusing unit-relay CN260-MFPB CN30E for proper connection and correct or change as necessary. 5. PS56 I/O check, sensor check • Control signal: MFPB CN30E-14 (ON) • Location of electrical component: 9-C, 12-C 6. M30 operation check • Control signal: MFPB CN16E-4 (REM), MFPB CN16E-7 (LOCK) • Location of electrical component: 10-K 7. Replace M30. 8. Replace the fusing unit. 9. MFPB F2E or F14E conduction check 10. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C3201, C3202
Description;• C3201: Fusing motor failure to turn • C3202: Fusing motor turning at abnormal timing • C3201: The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • C3202: The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Fusing motor (M30) • MFP board (MFPB)
Remedy;1. Check the connector between M30-MFPB CN16E for proper connection and correct as necessary. 2. Check the loading status of the fusing unit drive, and correct the error as necessary. 3. M30 operation check • Control signal: MFPB CN16E-4 (REM), MFPB CN16E-7 (LOCK) • Location of electrical component: 10-K 4. Replace M30. 5. MFPB F14E conduction check 6. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C3303
Description;Paper cooling fan/out`s failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Paper cooling fan/out (FM13) • MFP board (MFPB)
Remedy;1. Check the connector between FM13-relay CN323-MFPB CN27E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM13 operation check • Control signal: MFPB CN27E<B>-10 (DRIVE), MFPB CN27E<B>-12 (LOCK) • Location of electrical component: 16-C 4. Replace FM13. 5. MFPB F6E conduction check 6. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C3304
Description;Switchback paper cooling fan/2`s failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Switchback paper cooling fan/2 (FM5) • Paper feed/transport drive board (PFTDB)
Remedy;1. Check the connector between FM5-relay CN282-relay CN280-relay CN279-relay CN271B-PFTDB CN2 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM5 operation check. • Control signal: PFTDB CN2-18 (LOCK) • Location of electrical component: 5-P 4. Replace FM5. 5. PFTDB F14 conduction check 6. Replace PFTDB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C3305
Description;Switchback paper cooling fan/1`s failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Switchback paper cooling fan/1 (FM4) • Paper feed/transport drive board (PFTDB)
Remedy;1. Check the connector between FM4-relay CN283-relay CN280-relay CN279-relay CN271B-PFTDB CN2 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM4 operation check • Control signal: PFTDB CN2-15 (LOCK) • Location of electrical component: 5-P 4. Replace FM4. 5. PFTDB F14 conduction check 6. Replace PFTDB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C3310
Description;Output tray exhaust fan`s failure to turn (bizhub 958/808, bizhub PRO 958 only). The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Output tray exhaust fan (FM18) • MFP board (MFPB)
Remedy;1. Check the connector between FM18-relay CN701-MFPB CN18E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM18 operation check • Control signal: MFPB CN18E-8 (LOCK) • Location of electrical component: 16-K 4. Replace FM18. 5. MFPB F7E conduction check 6. Replace MFPB. NOTICE • Link to the wiring diagram ( N.1 bizhub 958/808/758, bizhub PRO 958)
Code;C3423
Description;Fusing warm-up trouble (Pressure) (bizhub 958, bizhub PRO 958 only). After warm-up operation starts, the pressure roller thermistor/2 (TH3) does not detect a temperature as high as a predetermined one though a predetermined period of time has elapsed.
Causes;• Fusing unit • Pressure roller thermistor/2 (TH3) • IH power supply unit (IHPU) • Noise filter (NF1) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between NF1 CN2-IHPU CN1 for proper connection and correct as necessary. 5. Check the connector between IHPU CN8-MFPB CN18E for proper connection and correct as necessary. 6. Replace the fusing unit. 7. Replace IHPU. 8. MFPB IC80E conduction check 9. Replace MFPB. 10. Replace NF1.
Code;C3425
Description;Fusing warm-up trouble. bizhub 958, bizhub PRO 958: • After warm-up operation starts, the fusing belt temperature sensor/1 (TEMS1) does not detect a temperature increasing to a predetermined one though a predetermined period of time has elapsed. • From the start of warm-up operation, it does not terminate within a predetermined period of time. b izhub 808/758: • After warm-up operation starts, the heating roller temperature sensor/1 (TEMS1) does not detect a temperature increasing to a predetermined one though a predetermined period of time has elapsed. • From the start of warm-up operation, it does not terminate within a predetermined period of time.
Causes;• Fusing unit • Fusing belt temperature sensor/1 (TEMS1) (bizhub 958, bizhub PRO 958) • Heating roller temperature sensor/1 (TEMS1) (bizhub 808/758) • IH power supply unit (IHPU) • Noise filter (NF1) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between TEMS1-relay CN512-MFPB CN29E for proper connection and correct as necessary. 5. Check the connector between NF1 CN2-IHPU CN1 for proper connection and correct as necessary. 6. Check the connector between IHPU CN8-MFPB CN18E for proper connection and correct as necessary. 7. Replace the fusing unit. 8. Replace IHPU. 9. MFPB IC80E conduction check 10. Replace MFPB. 11. Replace NF1.
Code;C3722, C3725, C3726
Description;• C3722: Fusing abnormally high temperature detection (Edge of the heating roller) • C3725: Fusing abnormally high temperature detection (Middle of the heating roller) • C3726: Fusing abnormally high temperature detection (Center of the heating roller) bizhub 958, bizhub PRO 958: • C3722: Detected temperature of the fusing belt temperature sensor/3 (TEMS3) goes beyond a given temperature for a given period of time consecutively. • C3725: Detected temperature of the fusing belt temperature sensor/1 (TEMS1) goes beyond a given temperature for a given period of time consecutively. • C3726: Detected temperature of the fusing belt temperature sensor/2 (TEMS2) goes beyond a given temperature for a given period of time consecutively. bizhub 808/758: • C3722: Detected temperature of the heating roller temperature sensor/3 (TEMS3) goes beyond a given temperature for a given period of time consecutively. • C3725: Detected temperature of the heating roller temperature sensor/1 (TEMS1) goes beyond a given temperature for a given period of time consecutively. • C3726: Detected temperature of the heating roller temperature sensor/2 (TEMS2) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3725: Fusing belt temperature sensor/1 (TEMS1) (bizhub 958, bizhub PRO 958) • C3725: Heating roller temperature sensor/1 (TEMS1) (bizhub 808/758) • C3726: Fusing belt temperature sensor/2 (TEMS2) (bizhub 958, bizhub PRO 958) • C3726: Heating roller temperature sensor/2 (TEMS2) (bizhub 808/758) • C3722: Fusing belt temperature sensor/3 (TEMS3) (bizhub 958, bizhub PRO 958) • C3722: Heating roller temperature sensor/3 (TEMS3) (bizhub 808/758) • IH power supply unit (IHPU) • Noise filter (NF1) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between TEMS1, TEMS2, TEMS3-relay CN512-MFPB CN29E for proper connection and correct as necessary. 5. Check the connector between NF1 CN2-IHPU CN1 for proper connection and correct as necessary. 6. Check the connector between IHPU CN8-MFPB CN18E for proper connection and correct as necessary. 7. Replace the fusing unit. 8. Replace IHPU. 9. Replace MFPB. 10. Replace NF1
Code;C3723
Description;Fusing abnormally high temperature detection (pressure) (bizhub 958, bizhub PRO 958 only). Detected temperature of the pressure roller thermistor/2 (TH3) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • Pressure roller thermistor/2 (TH3) • IH power supply unit (IHPU) • Noise filter (NF1) • Pressure roller power supply unit (PRPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between NF1 CN2-IHPU CN1 for proper connection and correct as necessary. 5. Check the connector between IHPU CN8-MFPB CN18E for proper connection and correct as necessary. 6. Replace the fusing unit. 7. Replace IHPU. 8. Replace PRPU. 9. Replace MFPB. 10. Replace NF1.
Code;C3731
Description;Fusing abnormally high temperature (Hard protector). An abnormally high temperature of the hard protector signal is detected.
Causes;• Fusing unit • Fusing belt temperature sensor/1 (TEMS1) (bizhub 958, bizhub PRO 958) • Heating roller temperature sensor/1 (TEMS1) (bizhub 808/758) • Fusing belt temperature sensor/2 (TEMS2) (bizhub 958, bizhub PRO 958) • Heating roller temperature sensor/2 (TEMS2) (bizhub 808/758) • Fusing belt temperature sensor/3 (TEMS3) (bizhub 958, bizhub PRO 958) • Heating roller temperature sensor/3 (TEMS3) (bizhub 808/758) • Pressure roller thermistor/2 (TH3) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between TEMS1, TEMS2, TEMS3-relay CN512-MFPB CN29E for proper connection and correct as necessary. 5. Replace the fusing unit. 6. Replace TEMS1, TEMS2, TEMS3. 7. Replace MFPB.
Code;C3732, C3736, C3737
Description;• C3732: Fusing abnormally high temperature detection hard protector (Edge of the heating roller) • C3736: Fusing abnormally high temperature detection hard protector (Middle of the heating roller) • C3737: Fusing abnormally high temperature detection hard protector (Center of the heating roller) • An abnormally high temperature is detected on the hard protector circuit (edge of the heating roller). • An abnormally high temperature is detected on the hard protector circuit (middle of the heating roller). • An abnormally high temperature is detected on the hard protector circuit (center of the heating roller).
Causes;• Fusing unit • C3737: Fusing belt thermostat (TS1) (bizhub 958, bizhub PRO 958) • C3737: Heating roller thermostat (TS1) (bizhub 808/758) • C3736: Fusing belt temperature sensor/2 (TEMS2) (bizhub 958, bizhub PRO 958) • C3736: Heating roller temperature sensor/2 (TEMS2) (bizhub 808/758) • C3732: Fusing belt temperature sensor/3 (TEMS3) (bizhub 958, bizhub PRO 958) • C3732: Heating roller temperature sensor/3 (TEMS3) (bizhub 808/758) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Check the connector between TEMS2, TEMS3-relay CN512-MFPB CN29E for proper connection and correct as necessary. 5. Replace the fusing unit. 6. Replace TEMS2, TEMS3. 7. Replace MFPB.
Code;C3733
Description;Fusing abnormally high temperature detection hard protector (pressure) (bizhub 958, bizhub PRO 958 only). An abnormally high temperature is detected on the hard protector (pressure).
Causes;• Fusing unit • Pressure roller thermistor/2 (TH3) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the upper right door. 3. Check the fusing unit-MFPB CN30E for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C3822, C3825, C3826
Description;• C3822: Fusing abnormally low temperature detection (Edge of the heating roller) • C3825: Fusing abnormally low temperature detection (Middle of the heating roller) • C3826: Fusing abnormally low temperature detection (Center of the heating roller). bizhub 958, bizhub PRO 958: • C3822: Detected temperature of the fusing belt temperature sensor/3 (TEMS3) goes below a given temperature for a given period of time consecutively. • C3825: Detected temperature of the fusing belt temperature sensor/1 (TEMS1) goes below a given temperature for a given period of time consecutively. • C3826: Detected temperature of the fusing belt temperature sensor/2 (TEMS2) goes below a given temperature for a given period of time consecutively. bizhub 808/758 • C3822: Detected temperature of the heating roller temperature sensor/3 (TEMS3) goes below a given temperature for a given period of time consecutively. • C3825: Detected temperature of the heating roller temperature sensor/1 (TEMS1) goes below a given temperature for a given period of time consecutively. • C3826: Detected temperature of the heating roller temperature sensor/2 (TEMS2) goes below a given temperature for a given period of time consecutively.
