Remedy;1 Check the M29 connector for proper connection and correct as necessary. 2 PS55 I/O check, sensor check PRCB CN8PRCB-14 (ON) C-13. 3 M29 operation check PRCB CN8PRCB-1 to 2 (ON) C-12. 4 Change M29. 5 Change fusing unit. 6 Change PRCB.
Code;C3102
Description;"Fusing roller failure to turn 
 • When the IH power supply is turned ON, pulse signals are not input either of the heating roller rotation sensor/1 or the heating roller rotation sensor/2 within a predetermined period of time."
Remedy;1 Check the fusing unit for proper installation and correct as necessary. 2 Check the M30 connector for proper connection and correct as necessary. 3 PS56 I/O check, sensor check PRCB CN25PRCB-11 (ON) C-17 4 PS57 I/O check, sensor check PRCB CN25PRCB-14 (ON) C-17 5 M30 operation check PRCB CN7PRCB-3 (REM) PRCB CN7PRCB-6 (LOCK) K-7. 6 Change M30. 7 Change fusing unit. 8 Change PRCB.
Code;C3201
Description;"Fusing motor failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M30 connector for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 Check the fusing unit, PRCB for proper connection and correct or change as necessary. 4 M30 operation check PRCB CN7PRCB-3 (REM) PRCB CN7PRCB-6 (LOCK) K-7. 5 Change M30. 6 Change PRCB.
Code;C3202
Description;"Fusing motor turning at abnormal timing
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M30 connector for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 Check the fusing unit, PRCB for proper connection and correct or change as necessary. 4 M30 operation check PRCB CN7PRCB-3 (REM) PRCB CN7PRCB-6 (LOCK) K-7. 5 Change M30. 6 Change PRCB.
Code;C3303
Description;"Fusing cooling fan motor/ 1 failure to turn
 • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM2 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check PRCB CN6PRCB-4 (REM) PRCB CN6PRCB-6 (LOCK) K-6. 4 Change FM2. 5 Change PRCB.
Code;C3304
Description;"Fusing cooling fan motor/ 2 failure to turn
 • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM4 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM4 operation check PRCB CN11PRCB-6 (REM) PRCB CN11PRCB-8 (LOCK) K-3. 4 Change FM4. 5 Change PRCB.
Code;C3305
Description;"Fusing cooling fan motor/ 3 failure to turn 
 • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM5 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM5 operation check PRCB CN11PRCB-9 (REM) PRCB CN11PRCB-11 (LOCK) K-3. 4 Change FM5. 5 Change PRCB.
Code;C3423
Description;"Fusing heaters trouble (pressurizing side) 
 • After warm-up operation starts, the fusing pressure roller thermistor does not detect a temperature as high as a predetermined one though a predetermined period of time has elapsed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change DCPU.
Code;C3424
Description;"Fusing heaters trouble (soaking side)
 • After warm-up operation starts, the soaking roller thermistor does not detect a temperature as high as a predetermined one though a predetermined period of time has elapsed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change DCPU.
Code;C3425
Description;"Fusing heaters trouble (NC sensor)
 • After warm-up operation starts, the NC sensor does not detect a temperature as high as a predetermined one though a predetermined period of time has elapsed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change REDB.
Code;C3461
Description;"Release new fusing unit 
 • A new installation is not detected when a new fusing Unit is installed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, PRCB for proper connection and correct or change as necessary. 3 Reinstall fusing unit. 4 Change fusing unit. 5 Change PRCB.
Code;C3721
Description;"Fusing abnormally high temperature detection (Center of the heating roller)
 • The heating roller thermistor/3 continues to detect a temperature higher than a predetermined one for a predetermined period of time. • The signal is turned ON to activate the hard ratchet in the middle of the heating side."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change REDB.
Code;C3722
Description;"Fusing abnormally high temperature detection (Edge of the heating roller)
 • The heating roller thermistor/2 continues to detect a temperature higher than a predetermined one for a predetermined period of time. • The signal is turned ON to activate the hard ratchet at the edges of the heating side."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change REDB.
Code;C3723
Description;"Fusing abnormally high temperature detection (pressurizing side) 
 • The fusing pressure roller thermistor continues to detect a temperature higher than a predetermined one for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change DCPU.
Code;C3724
Description;"Fusing abnormally high temperature detection (soaking side)
 • The soaking roller thermistor/1 continues to detect a temperature higher than a predetermined one for a predetermined period of time. • The signal is turned ON to activate the hard ratchet on the soaking side."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change DCPU.
Code;C3725
Description;"Fusing abnormally high temperature detection (NS sensor)
 • The NC sensor continues to detect a temperature higher than a predetermined one for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, MFPB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change REDB.
Code;C3822
Description;"Fusing abnormally low temperature detection (Edge of the heating roller)
 • The heating roller thermistor/2 continues to detect a temperature lower than a predetermined one for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change REDB.
Code;C3823
Description;"Fusing abnormally low temperature detection (pressurizing side)
 • The fusing pressure roller thermistor continues to detect a temperature lower than a predetermined one for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change DCPU.
Code;C3824
Description;"Fusing abnormally low temperature detection (soaking side)
 • The soaking roller thermistor/1 continues to detect a temperature lower than a predetermined one for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change DCPU.
Code;C3825
Description;"Fusing abnormally low temperature detection (NC sensor)
 • The NC sensor continues to detect a temperature lower than a predetermined one for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change REDB.
Code;C3921
Description;"Fusing sensor wire breaks detection (Center of the heating roller)
 • At the warm-up stage, the heating roller thermistor/3 voltage does not decrease by predetermined steps (temperature rise) within a predetermined time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change REDB.
Code;C3922
Description;"Fusing sensor wire breaks detection (Edge of the heating roller)
 • At the warm-up stage, the heating roller thermistor/2 voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change REDB.
Code;C3923
Description;"Fusing sensor wire breaks detection (pressurizing side)
 • At the warm-up stage, the fusing pressure roller thermistor voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change DCPU.
Code;C3924
Description;"Fusing sensor wire breaks detection (soaking side)
 • At the warm-up stage, the soaking roller thermistor/1 voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time"
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change DCPU.
Code;C3925
Description;"Fusing sensor wire breaks detection (NC sensor)
 • At the warm-up stage, the NC sensor voltage does not increase by predetermined steps (temperature rise) within a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change IHPU. 6 Change PRCB. 7 Change REDB.
Code;C3B02
Description;"IH malfunction (CPU)
 • A failure in communication with the fusing CPU continues for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, degaussing coil unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change degaussing coil unit. 6 Change IHPU. 7 Change PRCB. 8 Change REDB.
Code;C3B03
Description;"IH malfunction (monitor)
 • Though the IH heater is ON, this status cannot be detected mechanically. (IH heater operation failure) • Though the IH heater is OFF, mechanically, the ON status is detected. (Malfunction of IH heater operation)"
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, degaussing coil unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change degaussing coil unit. 6 Change IHPU. 7 Change PRCB. 8 Change REDB.
Code;C3B04
Description;"IH malfunction
 • Malfunction occurs in the fusing CPU"
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, degaussing coil unit, IHPU, PRCB and REDB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change degaussing coil unit. 6 Change IHPU. 7 Change PRCB. 8 Change REDB.
Code;C4101
Description;"Polygon motor rotation trouble
 • The polygon motor fails to turn stably even after the lapse of a given period of time after activating the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change REYB/PH. 4 Change PRCB.
Code;C4301
Description;"PH cooling fan motor failure to turn
 • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM14 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM14 operation check REYB PH CN4REYB PH-1 (REM) REYB PH CN4REYB PH-3 (LOCK) B-7. 4 Change FM14. 5 Change REYB/PH. 6 Change DCPU.
Code;C4501
Description;"Laser malfunction
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change REYB/PH. 4 Change PRCB.
Code;C5104
Description;"Transfer belt motor’s failure to turn
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M1 operation check PRCB CN13PRCB-3 (REM) PRCB CN13PRCB-6 (LOCK) K-11. 5 Change M1. 6 Change PRCB.
Code;C5105
Description;"Transfer belt motor’s turning at abnormal timing
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M1 operation check PRCB CN13PRCB-3 (REM) PRCB CN13PRCB-6 (LOCK) K-11. 5 Change M1. 6 Change PRCB.
Code;C5304
Description;"IH cooling fan motor/1’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM10 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM10 operation check PRCB CN26PRCB-4 (REM) PRCB CN26PRCB-6 (LOCK) C-16. 4 Change FM10. 5 Change PRCB.
Code;C5305
Description;"IH cooling fan motor/2’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM11 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM11 operation check PRCB CN26PRCB-7 (REM) PRCB CN26PRCB-9 (LOCK) C-16. 4 Change FM11. 5 Change PRCB.
Code;C5306
Description;"IH cooling fan motor/3’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM12 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM12 operation check PRCB CN26PRCB-10 (REM) PRCB CN26PRCB-12 (LOCK) C-15 to 16. 4 Change FM12. 5 Change PRCB.
Code;C5351
Description;"Power supply cooling fan motor/1’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM9 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM9 operation check DCPU PJ8DCPU-3 (LOCK) R to S-28. 4 Change FM9. 5 Change DCPU. 6 Change PRCB.
Code;C5354
Description;"Ozone ventilation fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM6 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM6 operation check PRCB CN6PRCB-1 (REM) PRCB CN6PRCB-3 (LOCK) K-6 to 7. 4 Change FM6. 5 Change MFPB.
Code;C5356
Description;"Cooling fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM3 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM3 operation check PRCB CN10PRCB-1 (REM) PRCB CN10PRCB-3 (LOCK) K-6. 4 Change FM3. 5 Change MFPB.
Code;C5370
Description;"MFP control board cooling fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM17 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM17 operation check REYB/SL PJ3REYB/SL-3 (LOCK) L-25. 4 Change FM17. 5 Change REYB/SL. 6 Change MFPB.
Code;C5371
Description;"MFP control board CPU cooling fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the fan connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 Fan motor operation check MFPB PJ20MFPBL-3 (LOCK) T-26. 4 Change MFPB.
Code;C6102
Description;"Drive system home sensor malfunction
 • The scanner home sensor is unable to detect the scanner located at its home position. • The scanner home sensor is unable to detect a scanner even when the scanner motor has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor."
Remedy;1 Correct or change the scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the PS201, M201, REYB/SCAN and IPB connector for proper connection and correct as necessary. 5 PS201 I/O check, sensor check IPB CN11IPB-3 (ON) T-15 6 M201 operation check REYB/SCAN CN5REYB/SCAN-4 to 7 Q to R-18. 7 Change REYB/SCAN. 8 Change IPB.
Code;C6103
Description;"Slider over running
 • The scanner home sensor detects the scanner at its home position during a period of time that begins with the time when a prescan command and a scan preparation command are executed and ends when a home return command is executed."
Remedy;1 Correct or change the scanner drive (cable, pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the PS201, M201, REYB/SCAN and IPB connector for proper connection and correct as necessary. 5 PS201 I/O check, sensor check IPB CN11IPB-3 (ON) T-15 6 M201 operation check REYB/SCAN CN5REYB/SCAN-4 to 7 Q to R-18. 7 Change REYB/SCAN. 8 Change IPB.
Code;C6301
Description;"Optical cooling fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM201 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 M202 operation check REYB/SCAN CN2REYB/SCAN-3 (LOCK) Q to R-18. 4 Change REYB/SCAN. 5 Change IPB.
Code;C6704
Description;"Image input time out
 • Image data is not input from the image processing board (IPB) to the printer control board (PRCB)."
Remedy;1 Select [Service Mode] - [State Confirmation] - [Memory/HDD Adj.] - [Memory Bus Check] - [Scanner-Memory], and conduct the memory bus function. 2 Check the connectors between IPB and MFPB for proper connection and correct as necessary. 3 Change MFPB. 4 Change IPB.
Code;C6751
Description;"CCD clamp/gain adjustment failure
 • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment."
Remedy;1 Correct the harness connection between CCDB and IPB if faulty. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty 4 Correct reflective mirror of the scanner if faulty, or change scanner. 5 Change CCD sensor unit. 6 Change IPB.
Code;C6F01
Description;"Scanner sequence trouble 1
 • The original transport interval becomes shorter than the designed value due to an original transport control error in original reading in ADF."
Remedy;1 Correct the harness connection between main body and ADF if faulty. 2 Change DFCB. 3 Change MFPB.
Code;C8101
Description;Before reading pressure welding alienation mechanism
Remedy;
Code;C8102
Description;Turn around pressure welding alienation trouble
Remedy;
Code;C8103
Description;Lift up mechanism trouble
Remedy;
Code;C8104
Description;Glass movement trouble
Remedy;
Code;C8302
Description;Read cooling fan trouble
Remedy;
Code;C9401
Description;"Exposure turning on the lamp trouble detection
 • The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment."
Remedy;1 Check the connection between the lamp harness and the inverter board, and correct if necessary. 2 Check the connection between REYB/ SCAN and the inverter board, and correct if necessary. 3 Check the connection between REYB/ SCAN and IPB, and correct if necessary. 4 Check that the connection between CCDB and IPB, and correct if necessary. 5 Change INVB. 6 Change scanner assy. 7 Change IPB. 8 Change CCDB. 9 Change REYB/SCAN.
Code;C9402
Description;"Exposure turning on the lamp abnormally detection
 • The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job."
Remedy;1 Check the connection between the lamp harness and the inverter board, and correct if necessary. 2 Check the connection between REYB/ SCAN and the inverter board, and correct if necessary. 3 Check the connection between REYB/ SCAN and IPB, and correct if necessary. 4 Check that the connection between CCDB and IPB, and correct if necessary. 5 Change INVB. 6 Change scanner assy. 7 Change IPB. 8 Change CCDB. 9 Change REYB/SCAN.
Code;CA051
Description;"Standard controller configuration failure
 • The controller of the printer control board (PRCB) is faulty."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB
Code;CA052
Description;"Controller hardware error 
 • A controller hardware error is detected in the network I/F."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB
Code;CA053
Description;"Controller start failure 
 • A controller start failure is detected in the controller interface."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB
Code;CB001 ... CB119
Description;FAX Board Error
Remedy;
Code;CD004 ... CD011
Description;HDD error
Remedy;
Code;CF001 ... CFF15
Description;MFP Control Board error
Remedy;
