Remedy;1 Check the vendor connector for proper connection and correct as necessary. 2 Check the PRCB connector for proper connection and correct as necessary. 3 Change PRCB.
Code;CC151
Description;"ROM contents error upon startup (MSC)
 • A fault is detected in a sequence of ROM contents check of the MSC (PRCB) during starting"
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board.
Code;CC152
Description;"ROM contents error upon startup (scanner)
 • A fault is detected in a sequence of ROM contents check of the IPB during starting."
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board.
Code;CC153
Description;"ROM contents error upon startup (PRT) 
 • A fault is detected in a sequence of ROM contents check of the mechanical control board (MFPB) during starting."
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board.
Code;CC155
Description;Finisher ROM error
Remedy;
Code;CC156
Description;ADF ROM error
Remedy;
Code;CC163
Description;"ROM contents error (PRT)
 • The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked."
Remedy;1 Rewrite the firmware. 2 Change PRCB 2.1. Turn OFF the main power switch and replace the current PRCB with a new one. (When using a PRCB of another machine in service, be sure to use a PRCB installed in the same model.) 2.2. Update the PRCB firmware. 2.3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. 2.4. When the trouble cannot be solved, reinstall the removed PRCB to the original board. NOTE • When taking the above steps, check whether PRCB is defective or not without replacing the SV ERB. 3 Change SV ERB 3.1. Replace the current SV ERB with a new one. 3.2. Turn ON the main power switch and check to see that warm-up is started. (One minute is spent to prepare the new SV ERB for use. During the period, the control panel backlight stays off.) 3.3. Make the specified readjustments. 4 If the above actions do not solve the problem, contact KMBT.
Code;CC164
Description;"ROM contents error (MSC)
 • The wrong model of firmware is detected in the MFP board when the main power switch is turned ON."
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the corresponding board. 4 When not reviving even if the above-mentioned procedure is done, contact the responsible people of KMBT.
Code;CC165
Description;ROM contents error (ADF)
Remedy;
Code;CD002
Description;"JOB RAM save error 
 • The error in save of JOB data to the memory/ hard disk and its read error are detected."
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. 2 Format hard disk. 3 Change hard disk. 4 Change MFPB.
Code;CD004
Description;Hard disk access error
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. 2 Reinstall the hard disk. 3 Change hard disk. 4 Change MFPB.
