Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the printer control board (PRCB) for proper connection and correct as necessary. 3 Change PRCB.
Code;CB001 ... CB119
Description;FAX Board Error
Remedy;
Code;CD004 ... CD011
Description;HDD error
Remedy;
Code;CF001 ... CFF15
Description;MFP Control Board error
Remedy;
