Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 5 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 6 M10 operation check PRCB CN14-13 to 16 18-C. 7 M6, M7. M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 17 to 18-C. 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Replace the developing unit. 10 Replace FRB. 11 PRCB ICP21, ICP40, ICP41, ICP44, ICP46 conduction check. 12 Replace PRCB.
Code;C2552
Description;Abnormally high toner density detected cyan TCR sensor The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16, CN10 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the developing unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2553
Description;Abnormally low toner density detected magenta TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 5 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 6 M10 operation check PRCB CN14-13 to 16 18-C. 7 M6, M7. M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 17 to 18-C. 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Replace the developing unit. 10 Replace FRB. 11 PRCB ICP21, ICP40, ICP41, ICP44, ICP46 conduction check. 12 Replace PRCB.
Code;C2554
Description;Abnormally high toner density detected magenta TCR sensor The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16, CN10 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the developing unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2555
Description;Abnormally low toner density detected yellow TCR sensor  When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 5 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 6 M10 operation check PRCB CN14-13 to 16 18-C. 7 M6, M7. M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 17 to 18-C. 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Replace the developing unit. 10 Replace FRB. 11 PRCB ICP21, ICP40, ICP41, ICP44, ICP46 conduction check. 12 Replace PRCB.
Code;C2556
Description;Abnormally high toner density detected yellow TCR sensor The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16, CN10 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the developing unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2557
Description;Abnormally low toner density detected black TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper
Remedy;1 Perform image troubleshooting procedure if image density is low. 2 Reinstall developing unit. 3 Reinstall toner cartridge. 4 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 5 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 6 M10 operation check PRCB CN14-13 to 16 18-C. 7 M6, M7. M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) PRCB CN14-5 to 8 (M8) PRCB CN14-1 to 4 (M9) 17 to 18-C. 8 If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9 Replace the developing unit. 10 Replace FRB. 11 PRCB ICP21, ICP40, ICP41, ICP44, ICP46 conduction check. 12 Replace PRCB.
Code;C2558
Description;Abnormally high toner density detected black TCR sensor The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Remedy;1 Reinstall developing unit. 2 Reinstall toner cartridge. 3 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16, CN10 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the developing unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2559
Description;Cyan TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 M10 operation check PRCB CN14-17 to 20 18-C. 5 M6, M7, M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) 17 to 18-C. 6 Replace the developing unit. 7 Replace FRB. 8 PRCB ICP21, ICP40, ICP43, ICP44, ICP46 conduction check. 9 Replace PRCB.
Code;C255A
Description;Magenta TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 M10 operation check PRCB CN14-17 to 20 18-C. 5 M6, M7, M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) 17 to 18-C. 6 Replace the developing unit. 7 Replace FRB. 8 PRCB ICP21, ICP40, ICP43, ICP44, ICP46 conduction check. 9 Replace PRCB.
Code;C255B
Description;Yellow TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 M10 operation check PRCB CN14-17 to 20 18-C. 5 M6, M7, M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) 17 to 18-C. 6 Replace the developing unit. 7 Replace FRB. 8 PRCB ICP21, ICP40, ICP43, ICP44, ICP46 conduction check. 9 Replace PRCB.
Code;C255C
Description;Black TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 M10 operation check PRCB CN14-17 to 20 18-C. 5 M6, M7, M8, M9 operation check PRCB CN14-13 to 16 (M6) PRCB CN14-9 to 12 (M7) 17 to 18-C. 6 Replace the developing unit. 7 Replace FRB. 8 PRCB ICP21, ICP40, ICP43, ICP44, ICP46 conduction check. 9 Replace PRCB.
Code;C2561
Description;Cyan TCR sensor failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2562
Description;Magenta TCR sensor failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2563
Description;Yellow TCR sensor failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2564
Description;Black TCR sensor failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Remedy;1 Reinstall developing unit. 2 Check the connector between developing unit-FRB CN13, CN14, CN15, CN16 for proper connection and correct as necessary. 3 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 4 Replace the developing unit. 5 Replace FRB. 6 Replace PRCB.
Code;C2650
Description;Main backup media access error • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • MFP detects that the SSD board is not mounted.
Remedy;1 Check the connector from SSDB to MFPB for proper connection and correct as necessary. 2 Check the harness from MFPB to PRCB for proper connection and correct as necessary. 3 Replace MFPB. 4 Replace PRCB. 4.1. Check that the trouble code “C4802” appears and then display service mode. 4.2. Call the Enhanced Security to the screen. 4.3. Touch [Engine Data Backup]. 4.4. Touch [Engine Data Load mode], and press the Start key. 4.5. Select [Yes], and press the Start key again. 4.6. Check that the result “OK” appears. 4.7. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 4.8. Update the PRCB firmware. 4.9. Make the specified readjustments. 5 If the above actions do not solve the problem, contact KMBT.
Code;C2A11
Description;Drum unit/C new release failure The status with the new unit is not cleared after the new drum unit is set.
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit-FRB CN12 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the drum unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2A12
Description;Drum unit/M new release failure
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit-FRB CN12 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the drum unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2A13
Description;Drum unit/Y new release failure
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit-FRB CN12 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the drum unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2A14
Description;Drum unit/K new release failure The status with the new unit is not cleared after the new drum unit is set.
Remedy;1 Clean the connection between the drum unit and the machine if dirty. 2 Reinstall drum unit. 3 Check the connector between drum unit-FRB CN12 for proper connection and correct as necessary. 4 Check the connector between FRB CN1, CN3-PRCB CN7, CN9 for proper connection and correct as necessary. 5 Replace the drum unit. 6 Replace FRB. 7 Replace PRCB.
Code;C2A21
Description;Toner cartridge/C new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Check the connector between toner cartridge-relay CN79-EXCB CN4 for proper connection and correct as necessary. 3 Reinstall the toner cartridge. 4 Check the harness for proper connection and correct as necessary. 5 Check the connector between EXCB CN2-PRCB CN11 for proper connection and correct as necessary. 6 Replace the toner cartridge. 7 Replace PRCB.
Code;C2A22
Description;Toner cartridge/M new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Check the connector between toner cartridge-relay CN79-EXCB CN4 for proper connection and correct as necessary. 3 Reinstall the toner cartridge. 4 Check the harness for proper connection and correct as necessary. 5 Check the connector between EXCB CN2-PRCB CN11 for proper connection and correct as necessary. 6 Replace the toner cartridge. 7 Replace PRCB.
Code;C2A23
Description;Toner cartridge/Y new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Check the connector between toner cartridge-relay CN79-EXCB CN4 for proper connection and correct as necessary. 3 Reinstall the toner cartridge. 4 Check the harness for proper connection and correct as necessary. 5 Check the connector between EXCB CN2-PRCB CN11 for proper connection and correct as necessary. 6 Replace the toner cartridge. 7 Replace PRCB.
Code;C2A24
Description;Toner cartridge/K new release failure The status with the new cartridge is not cleared after the new toner cartridge is set.
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Check the connector between toner cartridge-relay CN79-EXCB CN4 for proper connection and correct as necessary. 3 Reinstall the toner cartridge. 4 Check the harness for proper connection and correct as necessary. 5 Check the connector between EXCB CN2-PRCB CN11 for proper connection and correct as necessary. 6 Replace the toner cartridge. 7 Replace PRCB.
Code;C3101
Description;Fusing roller separation failure • With the fusing roller being retracted, the fusing pressure home sensor (PS38) is not unblocked even after the specified period of time has passed after the fusing pressure motor (M11) started rotating. • With the fusing roller being pressed, the fusing pressure home sensor (PS38) is not blocked even after the specified period of time has passed after the fusing pressure motor (M11) started rotating.
Remedy;1 Check the connector between M11-relay CN112- PRCB CN13 for proper connection and correct as necessary. 2 Check the connector between fusing unit-relay CN95, CN96-PRCB CN4 for proper connection and correct as necessary. (bizhub C554). Check the connector between fusing unit-relay CN98, CN99, CN104-PRCB CN5 for proper connection and correct as necessary. (bizhub C454) 3 PS38 I/O check, sensor check PRCB CN4-9 (ON) (bizhub C554) PRCB CN5-12 (ON) (bizhub C454) - 4 M11 operation check PRCB CN13-1 to 4 bizhub C554 26-C bizhub C454 24-C. 5 Replace M11. 6 Replace the fusing unit (bizhub C554/bizhub C454). 7 PRCB IC26 conduction check. 8 Replace PRCB.
Code;C3102
Description;Heating roller assy failure to turn The hard latch signal from one or both of the heating roller rotation latch detection 1 and the heating roller rotation latch detection 2 is turned ON.
Remedy;1 Check the fusing unit for proper installation and correct as necessary. 2 Check the connector between M3-PRCB CN2 for proper connection and correct as necessary. 3 Check the connector of M3 for proper drive coupling and correct as necessary. 4 PS37 I/O check, sensor check. 5 M3 operation check PRCB CN2-9 (REM) PRCB CN2-12 (LOCK) bizhub C554 22-J bizhub C454 21-J. 7 Replace M3. 8 Replace the fusing unit. 9 Replace PRCB.
Code;C3201
Description;Fusing motor failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Remedy;1 Check the connector between M3-PRCB CN2 for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 M3 operation check PRCB CN2-9 (REM) PRCB CN2-12 (LOCK) bizhub C554 22-J bizhub C454 21-J. 4 Replace M3. 5 Replace PRCB.
Code;C3202
Description;Fusing motor turning at abnormal timing The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Remedy;1 Check the connector between M3-PRCB CN2 for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 M3 operation check PRCB CN2-9 (REM) PRCB CN2-12 (LOCK) bizhub C554 22-J bizhub C454 21-J. 4 Replace M3. 5 Replace PRCB.
Code;C3302
Description;Paper cooling fan failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Remedy;1 Check the connector between FM8-relay CN106- PRCB CN12 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM8 operation check PRCB CN12-1 (REM) PRCB CN12-3 (LOCK) 28-C. 4 Replace FM8. 5 PRCB ICP3 conduction check. 6 Replace PRCB.
Code;C3425
Description;Fusing warm-up trouble • Detected temperature of the heating roller temperature sensor (TEMS) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The warm-up is not completed even after the set period of time has elapsed after the warm-up is started. • Less than the predetermined temperature of the heating roller temperature sensor (TEMS), even after a predetermined period of time after warm-up is complete.
Remedy;
Code;C3722
Description;Fusing abnormally high temperature detection (Edge of the heating side) Detected temperature of the heating roller thermistor/1 (TH1) goes beyond a given temperature for a given period of time consecutively.
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, IHPU (bizhub C554 only) and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub C554/bizhub C454). 5 Replace IHPU (bizhub C554 only). 6 Replace PRCB.
Code;C3725
Description;Fusing abnormally high temperature detection (Main of the heating side) • Detected temperature of the heating roller temperature sensor (TEMS) goes beyond a given temperature for a given period of time consecutively. • The hard protector signal error is detected for a given period of time consecutively.d
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, IHPU (bizhub C554 only) and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub C554/bizhub C454). 5 Replace IHPU (bizhub C554 only). 6 Replace PRCB.
Code;C3726
Description;Fusing abnormally high temperature detection (Center of the heating side) Detected temperature of the heating roller thermistor/2 (TH2) goes beyond a given temperature for a given period of time consecutively.
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit, IHPU (bizhub C554 only) and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub C554/bizhub C454). 5 Replace IHPU (bizhub C554 only). 6 Replace PRCB.
Code;C3822
Description;Fusing abnormally low temperature detection (Edge of the heating roller) The heating roller thermistor/1 continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHPU. 6 Replace PRCB.
Code;C3825
Description;Fusing abnormally low temperature detection (Main of the heating roller) The heating roller temperature sensor (TEMS) continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU (bizhub C554 only) and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub C554/bizhub C454). 5 Replace IHPU (bizhub C554 only). 6 PRCB ICP15 conduction check. 7 Replace PRCB.
Code;C3826
Description;Fusing abnormally low temperature detection (Center of the heating roller) The heating roller thermistor/2 (TH2) continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU (bizhub C554 only) and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub C554/bizhub C454). 5 Replace IHPU (bizhub C554 only). 6 PRCB ICP15 conduction check. 7 Replace PRCB.
Code;C3922
Description;Fusing sensor wire breaks detection (Edge of the heating roller) After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/1 (TH1) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time.
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub C554/bizhub C454). 5 Replace PRCB.
Code;C3925
Description;Fusing sensor wire breaks detection (Center of the heating roller) After a predetermined period of time after the warm-up stage is started, the heating roller temperature sensor (TEMS) voltage does not increase by predetermined steps (temperature rise) within a predetermined period of time.utively.
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub C554/bizhub C454). 5 Replace PRCB.
Code;C3926
Description;Fusing sensor wire breaks detection (Middle of the heating roller) • After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/2 (TH2) voltage does not decrease by predetermined steps (temperature rise) within a predetermined time. • When a temperature detected by the heating roller thermister/1 (TH1) is compared with the temperature detected by the heating roller thermister/2 (TH2) to find out that the difference exceeded the predetermined temperature.
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit (bizhub C554/bizhub C454). 5 Replace PRCB.
Code;C392A
Description;Heating roller temperature sensor contamination (Center of the heating roller) When the machine is in standby mode after a predetermined period of time after the warm-up stage is started, detected temperature of the heating roller temperature sensor (TEMS) lower than a given temperature for a given period of time consecutively.
Remedy;1 Wipe the TEMS clean of dirt if any. <Cleaning procedure> • Clear away a dirt or a foreign object on the sensor with a cotton swab. • When a dirt is left even if you cleaned the sensor by above procedure, clear away a dirt or a foreign object on the sensor using a cotton swab dampened with the alcohol. And, wipe off the sensor with a dry cotton swab afterwards. 2 Check the TEMS for installed position and proper connector connection. 3 Check the connection of the fusing unit. 4 Check the fusing unit and PRCB for proper connection and correct or change as necessary. 5 Replace the fusing unit. 6 Replace PRCB.
Code;C3B02
Description;IH malfunction (CPU) A failure in communication with the fusing CPU continues for a predetermined period of time.
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHC, IHPU, IHMEB and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHC. 6 Replace IHPU. 7 Replace IHMEB. 8 Replace PRCB.
Code;C3B03
Description;IH malfunction (monitor) Though the IH heater is OFF, mechanically, the ON status is detected. (Malfunction of IH heater operation)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHC, IHPU, IHMEB and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHC. 6 Replace IHPU. 7 Replace IHMEB. 8 Replace PRCB.
Code;C3B07
Description;IH input power error • While the IH heater was ON, input power stayed at the high voltage power detection value or over for more than the predetermined period of time. • While the IH heater was ON, input power was at the low power detection value or under for more than the predetermined period of time. • While the IH heater was ON, input power was at the high voltage detection value or over for more than the predetermined period of time. • While the IH heater was ON, input power was below the low voltage detection value or under for more than the predetermined period of time. • While the IH heater was ON, inverter power stayed at the upper limit value or over for more than the predetermined period of time. • While the IH heater was ON, output voltage halt was detected.
Remedy;1 Check the connection of the fusing unit. 2 Check the fusing unit, IHC, IHPU and PRCB for proper connection and correct or change as necessary. 3 Replace IHC. 4 Replace IHPU. 5 Replace PRCB.
Code;C3B08
Description;IH input voltage error • While the IH heater was ON, input power was at the high voltage detection value or over for more than the predetermined period of time. • While the IH heater was ON, input voltage was at the low power detection value or under for more than the predetermined period of time.
Remedy;1 Check the connection of the fusing unit. 2 Check the fusing unit, IHC, IHPU and PRCB for proper connection and correct or change as necessary. 3 Replace IHC. 4 Replace IHPU. 5 Replace PRCB.
Code;C4101
Description;Polygon motor rotation trouble • The polygon motor fails to turn stably even after the lapse of a given period of time after activating and changing rotation speed the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating.
Remedy;1 Check the connector between PH unit-FRB CN17 for proper connection and correct as necessary. 2 Replace the PH unit. 3 FRB fuse conduction check. 4 Replace FRB. 5 Replace PRCB.
Code;C4501
Description;Laser malfunction • SOS signal is not detected even after the lapse of a given period of time after starting the laser output. • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment.
Remedy;1 Check the connector between PH unit-relay CN64- PRCB CN24 for proper connection and correct as necessary. 2 Replace the PH unit. 3 Replace PRCB.
Code;C4801
Description;Main unit board failure MFP detects simultaneous replacement of multiple boards.
Remedy;1 Reinstall the old PRCB. 2 Back up data. 2.1. Call the Service Mode to the screen. 2.2. Call the Enhanced Security to the screen. 2.3. Touch [Engine Data Backup]. 2.4. Touch [Engine Data Save mode], and press the Start key. 2.5. Select [Yes], and press the Start key again. 2.6. Check that the result “OK” appears. 3 Replace PRCB Turn OFF the main power switch and replace the current PRCB with a new one. (When using a PRCB of another machine in service, be sure to use a PRCB installed in the same model.) 4 Restore back up data. 4.1. Turn ON the main power switch. 4.2. Check that the trouble code “C4802” appears and then display service mode. 4.3. Call the Enhanced Security to the screen. 4.4. Touch [Engine Data Backup]. 4.5. Touch [Engine Data Load mode], and press the Start key. 4.6. Select [Yes], and press the Start key again. 4.7. Check that the result “OK” appears. 4.8. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 5 Update the PRCB firmware. 6 If the above actions do not solve the problem, contact KMBT.
Code;C4802
Description;Main unit backup data miscompare The replacement of the printer control board is detected.
Remedy;1 1.1. Check that the trouble code “C4802” appears and then display service mode. 1.2. Call the Enhanced Security to the screen. 1.3. Touch [Engine Data Backup]. 1.4. Touch [Engine Data Load mode], and press the Start key. 1.5. Select [Yes], and press the Start key again. 1.6. Check that the result “OK” appears. 1.7. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 2 Update the PRCB firmware. 3 If the above actions do not solve the problem, contact KMBT.
Code;C5102
Description;Transport motor’s failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Remedy;1 Check the connector between M1-PRCB CN31 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check PRCB CN31-2 (REM) PRCB CN31-5 (LOCK) bizhub C554 18-J bizhub C454 16-J. 4 Replace M1. 5 Replace PRCB.
Code;C5103
Description;Transport motor’s turning at abnormal timing The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Remedy;1 Check the connector between M1-PRCB CN31 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check PRCB CN31-2 (REM) PRCB CN31-5 (LOCK) bizhub C554 18-J bizhub C454 16-J. 4 Replace M1. 5 Replace PRCB.
Code;C5304
Description;Fusing power supply cooling fan’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Remedy;1 Check the connector between FM12-EXCB CN6 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM12 operation check EXCB CN6-1 (REM) EXCB CN6-3 (LOCK) 23-T 4 Replace FM12. 5 EXCB ICP1 conduction check. 6 Replace EXCB. 7 Replace PRCB.
Code;C5306
Description;IH coil cooling fan’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Remedy;1 Check the connector between FS7-relay CN77-EXCB CN5 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM7 operation check EXCB CN5-1 (REM) EXCB CN5-3 (LOCK) 23-T. 4 Replace FM7. 5 EXCB ICP1 conduction check. 6 Replace EXCB. 7 Replace PRCB.
Code;C5351
Description;Power supply cooling fan motor’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Remedy;1 Check the connector between FM1-relay CN26-PRCB CN18 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check PRCB CN18-13 (REM) PRCB CN18-15 (LOCK) 7-C. 4 Replace FM1. 5 PRCB ICP2 conduction check. 6 Replace PRCB.
Code;C5354
Description;Ozone fan’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
