Code;F77-55
Description;"ZK-2/3 abnormality
 PS4 (punch shift HP) does not turn ON within the specified time after M5 (punch shift) has started to search the HP."
Causes;M5 (punch shift) PS4 (punch shift HP) PZCB (PZ control board)
Code;F77-56
Description;"ZK-2/3 abnormality
 Abnormality is found in EM signal of M10 (conveyance motor fan) within the specified time after M10 has been turned ON, and the abnormality remains even when retry operation is executed 3 times after it is turned OFF."
Causes;M10 (conveyance motor fan) PZCB (PZ control board)
Code;F77-57
Description;"ZK-2/3 abnormality
 M4 (punch) does not turn OFF within the specified time after it has started the operation."
Causes;M4 (punch) PZCB (PZ control board)
Code;F77-58
Description;"ZK-2/3 abnormality
 After M8 (Punch switching motor) searches home position, MS2 (Punch switching MS) does not switch from ON to OFF/OFF to ON."
Causes;M8 (Punch switching motor) MS2 (Punch switching MS) PZCB (PZ control board)
Code;F77-6
Description;"FN-112/6/ 121/10/115 abnormality
 After M711 (stapler movement) starts operation, PS711 (stapler movement HP) does not turn OFF, or does not turn ON after OFF."
Causes;FNSCB (FNS control board) RB (relay board) M711 (stapler movement) PS711 (stapler movement HP)
Code;F77-7
Description;"FN-112/6/ 121/10/115 abnormality
 After M704 (clincher rotation) starts operation, PS714 (clincher rotation HP) does not turn OFF, or does not turn ON after OFF."
Causes;FNSCB (FNS control board) RB (relay board) M704 (clincher rotation) PS714 (clincher rotation HP)
Code;F77-8
Description;"FN-112/6/ 121/10/115 abnormality
 (FN-112/ 6/121/10) After M706 (stapler rotation) starts operation, PS713 (stapler rotation HP) does not turn OFF, or does not turn ON after OFF."
Causes;FNSCB (FNS control board) RB (relay board) M706 (stopler rotation /R) PS713 (stapler rotation HP)
Code;F77-8
Description;"FN-112/6/ 121/10/115 abnormality
 (OT-104) After M704 (stapler rotation) starts operation, PS714 (stapler rotation HP) does not turn ON, or does not turn ON after OFF."
Causes;FNS CB (FNS control board) M704 (stapler rotation) PS714 (stapler rotation HP)
Code;F77-81
Description;"FN-112/6/ 121/10/115 abnormality
 After MC712 (gate drive) starts operation, PS716 (gate HP) does not turn ON within the specified time or does not turn OFF after ON."
Causes;FNSCB (FNS control board) RB (relay board) M712 (gate drive) PS716 (gate HP)
Code;F77-91
Description;"FN-112/6/ 121/10/115 abnormality
 Communication abnormality in FNS CB (FNS control board) when sub-CPU receives data."
Causes;FNS CB (FNS control board)
Code;F77-92
Description;"FN-112/6/ 121/10/115 abnormality
 Communication abnormality in FNS CB (FNS control board) when main CPU receives data"
Causes;FNS CB (FNS control board)
Code;F80-11
Description;"ISW abnormality
 When SW2 (sub power) was turned ON, an area which had not been written by ISW was detected in the printer control program."
Causes;PRCB program
Code;F80-30
Description;"ISW abnormality
When data is transferred by ISW, normal header information cannot be received within the specified time."
Causes;Printer cable PC parallel port
Code;F80-31
Description;"ISW abnormality
 When data is transferred by ISW, a checksum error or header error was detected in the downloaded data."
Causes;Printer cable Program file error
Code;F80-32
Description;"ISW abnormality
 When data is transferred by ISW, data cannot be written to the flash ROM properly."
Causes;Printer cable Program transfer destination board
Code;F80-40
Description;"ISW abnormality
 When SW2 (sub power) was turned ON, an area which had not been written by ISW was detected in the FNS program."
Causes;FNS program
Code;F80-41
Description;"ISW abnormality
 When SW2 (sub power) was turned ON, an area which had not been written by ISW was detected in the FNS program."
Causes;ZU program
Code;F92-01
Description;"AADU stand abnormality
 The FM10 (ADU reverse motor cooling) EM signal was abnormal 2 seconds after turning ON of FM10. 2 seconds after turning FM10 OFF and ON again, the signal is still abnormal."
Causes;FM10 (ADU reverse motor cooling) ADUDB (ADU drive board) PRCB (Printer control board)
Code;SC77-01
Description;"FN-113/122 abnormality
 The Shift Home Position Sensor (PC10) does not go HIGH even after the lapse of a given period of time after M8 has been energized (to start returning the Elevator Tray to its home position). The Shift Home Position Sensor (PC10) does not go LOW even after the lapse of a given period of time after M8 has been energized (to start moving the Elevator Tray for job offset)."
Causes;PC10 (Shift Home Position Sensor) PC11 (Shift Motor Pulse Sensor) M8 (Shift Motor) PWB-A (Control Board)
Code;SC77-02
Description;"FN-113/122 abnormality
The Elevator Tray Upper Limit Sensor PQ (PWB-F) does not go LOW even after the lapse of a given period of time after M7 has been energized (to start raising the Elevator Tray). The Elevator Tray Upper Limit Switch (S2) or Elevator Tray Lower Limit Switch (S3) remains actuated for a given period of time after M7 has been energized."
Causes;PWB-F (Elevator Tray Upper Limit Sensor PQ) S2 (Elevator Tray Upper Limit Switch) S3 (Elevator Tray Lower Limit Switch) M7 (Elevator Motor) PWB-A (Control Board)
Code;SC77-03
Description;"FN-113/122 abnormality
 The CD Aligning Home Position Sensor (PC9) does not go HIGH even after the lapse of a given period of time after M5 has been energized (to start returning the Aligning Plate to its home position)."
Causes;PC9 (CD Aligning Home Position Sensor) M5 (CD Aligning Motor) PWB-A (Control Board)
Code;SC77-04
Description;"FN-113/122 abnormality
 The Exit Roll Home Position Sensor (PC13) does not go HIGH even after the lapse of a given period of time after M13 has been energized (to start spacing/pressure sequence)."
Causes;PC13 (Exit Roll Home Position Sensor) M13 (Exit Roller/Rolls Spacing Motor) PWB-A (Control Board)
Code;SC77-05
Description;"FN-113/122 abnormality
 The Storage Roller Home Position Sensor (PC12) does not go HIGH even after the lapse of a given period of time after M12 has been energized (to start spacing/pressure sequence)."
Causes;PC12 (Storage Roller Home Position Sensor) M12 (Storage Roller/ Rolls Spacing Motor) PWB-A (Control Board)
Code;SC77-06
Description;"FN-113/122 abnormality
 The Staple Home Position Sensor (PC14) does not go HIGH even after the lapse of a given period of time after M6 has been energized (to start returning the Stapling Unit to its home position)."
Causes;PC14 (Staple Home Position Sensor) M6 (Stapling Unit Moving Motor) PWB-A (Control Board)
Code;SC77-11
Description;"FN-113/122 abnormality
 Stapling Motor 2 is not deenergized even after the lapse of a given period of time after it has been energized (to start a stapling sequence)."
Causes;PWB-A (Control Board) Stapling Unit 2
Code;SC77-12
Description;"FN-113/122 abnormality
 Stapling Motor 1 is not deenergized even after the lapse of a given period of time after it has been energized (to start a stapling sequence)."
Causes;PWB-A (Control Board) Stapling Unit 1
Code;SC77-54
Description;"FN-113/122 abnormality
 The Punch Motor Pulse Sensor (PC15) does not go from LOW to HIGH, or vice versa, even after the lapse of a given period of time after M11 has been energized."
Causes;PC15 (Punch Motor Pulse Sensor) M11 (Punch Motor) PWB-A (Control Board)
Code;SC77-55
Description;"FN-113/122 abnormality
 The Hole Punch Position Switch (S4) is not actuated or deactuated even after the lapse of a given period of time after M14 has been energized. *1 : U.S.A. and Canada only"
Causes;Punch Unit M14 (Hole Position Selector Motor) PWB-A (Control Board)
Code;SC77-81
Description;"FN-113/122 abnormality
 The Transport Unit Entrance Switching Sensor (PC23) does not go from LOW to HIGH even after the lapse of a given period of time after M17 has been energized to select the U path. The Transport Unit Entrance Switching Sensor (PC23) does not go from HIGH to LOW even after the lapse of a given period of time after M17 has been energized to select the straight path."
Causes;PC23 (Transport Unit Entrance Switching Sensor) M17 (Transport Unit Entrance Switching Motor) PWB-A (Control Board)
