Code;C2A21 ... C2A24
Description;• C2A21: Toner cartridge/C new release failure • C2A22: Toner cartridge/M new release failure • C2A23: Toner cartridge/Y new release failure • C2A24: Toner cartridge/K new release failure The status with the new unit is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/C,M,Y,K • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Clean the connection between the toner cartridge and the main body if dirty. 2. Check the connector between the toner cartridge/C-relay CN82-relay CN79-EXCB CN5EX for proper connection and correct as necessary. (C2A21) 3. Check the connector between the toner cartridge/M-relay CN81-relay CN79-EXCB CN5EX for proper connection and correct as necessary. (C2A22) 4. Check the connector between the toner cartridge/Y-relay CN80-relay CN79-EXCB CN5EX for proper connection and correct as necessary. (C2A23) 5. Check the connector between the toner cartridge/K-relay CN83-relay CN79-EXCB CN5EX for proper connection and correct as necessary. (C2A24) 6. Check the connector between EXCB CN1EX-BASEB CN11E for proper connection and correct as necessary. 7. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 8. Check CPUB for proper installation and correct as necessary. 9. Reinstall the toner cartridge. 10. Check the harness for proper connection and correct as necessary. 11. Replace the corresponding toner cartridge. 12. Replace EXCB. 13. Replace CPUB. 14. Replace BASEB.
Code;C3101, C3103
Description;• C3101: Pressure roller pressure failure • C3103: Pressure roller release failure • C3101: The fusing pressure home sensor (PS38) is not turned ON (blocked) even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during pressure by the pressure roller. • C3103: The fusing pressure home sensor (PS38) is not turned OFF (unblocked) even after the lapse of a predetermined period of time after the fusing pressure motor (M11) has started rotating during retraction of the pressure roller.
Causes;• Fusing unit • Fusing pressure motor (M11) • Fusing pressure home sensor (PS38) • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M11-relay CN112-EXCB CN14EX for proper connection and correct as necessary. 2. Check the connector between the fusing unit-relay CN95, CN96-BASEB CN4E for proper connection and correct as necessary. 3. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. PS38 I/O check, sensor check • Control signal: BASEB CN4E-3 (ON) • Location of electrical component: 7-C 6. M11 operation check • Check code: 45 • Multi code: 7, 8, 9 • Control signal: EXCB CN14EX-11 to 14 • Location of electrical component: 6-P 7. Replace M11. 8. Replace the fusing unit. 9. Replace EXCB. 10. Replace CPUB. 11. Replace BASEB.
Code;C3201, C3202
Description;• C3201: Fusing motor failure to turn • C3202: Fusing motor turning at abnormal timing • C3201: The control circuit detects motor failure to turn while the motor is turning. • C3202: The control circuit detects motor turning while the motor remains stationary.
Causes;• Fusing motor (M3) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M3-BASEB CN19E for proper connection and correct as necessary. 2. Check the loading status of the fusing unit drive, and correct the error as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. M3 load check • Check code: 45 • Multi code: 1, 4, 5, 6 • Control signal: BASEB CN19EA-6 to 10 • Location of electrical component: 1-C 5. Replace M3. 6. Replace CPUB. 7. Replace BASEB.
Code;C3302
Description;Paper cooling fan failure to turn The fan lock signal remains Low for a predetermined continuous period of time while the fan is turning.
Causes;• Paper cooling fan (FM8) • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between FM8-relay CN27-EXCB CN14EX for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. FM8 load check • Check code: 42 • Multi code: 9, 10 • Control signal: EXCB CN14EX-1 (REM), EXCB CN14EX-3 (LOCK) • Location of electrical component: 5-P 6. Replace FM8. 7. Replace EXCB. 8. Replace CPUB. 9. Replace BASEB.
Code;C3425
Description;Fusing warm-up trouble • Detected temperature of the heating roller temperature sensor (TEMS) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The temperature detected by the heating roller temperature sensor (TEMS) does not shift from the prestandby state even after the lapse of a predetermined period of time after the completion of warm-up.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS) • DC power supply (DCPU) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN95, CN96-BASEB CN4E for proper connection and correct as necessary. 4. Check the connector between BASEB CN2E-DCPU CN9 for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. Replace the fusing unit. 7. Replace CPUB. 8. Replace BASEB. 9. Replace DCPU.
Code;C3722, C3725, C3726
Description;• C3722: Fusing abnormally high temperature detection (Edge of the heating roller) • C3725: Fusing abnormally high temperature detection (Main of the heating roller) • C3726: Fusing abnormally high temperature detection (Center of the heating roller) • C3722: Detected temperature of the heating roller thermistor/Edg (TH1) goes beyond a given temperature for a given period of time consecutively. • C3725: Detected temperature of the heating roller temperature sensor (TEMS) goes beyond a given temperature for a given period of time consecutively. • C3726: Detected temperature of the heating roller thermistor/Ctr (TH2) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3722: Heating roller thermistor/Edg (TH1) • C3725: Heating roller temperature sensor (TEMS) • C3726: Heating roller thermistor/Ctr (TH2) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN95-BASEB CN4E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Replace the fusing unit. 6. Replace CPUB. 7. Replace BASEB.
Code;C3736, C3739
Description;• C3736: Fusing abnormally high temperature detection hard protector (Middle of the heating roller) • C3739: Fusing abnormally high temperature detection hard protector (Edge of the heating roller) • C3736: An abnormally high temperature is detected on the hard protector circuit (middle of the heating roller). • C3739: An abnormally high temperature is detected on the hard protector circuit (edge of the heating roller).
Causes;• Fusing unit • C3736: Heating roller thermistor/Ctr (TH2) • C3739: Heating roller thermistor/Edg (TH1) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN95-BASEB CN4E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Replace the fusing unit. 6. Replace CPUB. 7. Replace BASEB.
Code;C3825, C3826
Description;• C3825: Fusing abnormally low temperature detection (Main of the heating roller) • C3826: Fusing abnormally low temperature detection (Center of the heating roller) • C3825: The heating roller temperature sensor (TEMS) continues to detect a temperature lower than a predetermined one for a predetermined period of time. • C3826: The heating roller thermistor/Ctr (TH2) continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • C3825: Heating roller temperature sensor (TEMS) • C3826: Heating roller thermistor/Ctr (TH2) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN95-BASEB CN4E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Replace the fusing unit. 6. Replace CPUB. 7. Replace BASEB.
Code;C3922, C3925, C3926
Description;• C3922: Fusing sensor wire breaks detection (Edge of the heating roller) • C3925: Fusing sensor wire breaks detection (Main of the heating roller) • C3926: Fusing sensor wire breaks detection (Center of the heating roller) • C3922: The maximum value and minimum value of detected temperature of the heating roller thermistor/Edg (TH1) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature. • C3925: The maximum value and minimum value of detected temperature of the heating roller temperature sensor (TEMS2) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature. • C3926: The maximum value and minimum value of detected temperature of the heating roller thermistor/Ctr (TH2) is compared after a lapse of given time from starting of warm up and the gap between the value of maximum and minimum is below a given temperature.
Causes;• Fusing unit • C3922: Heating roller thermistor/Edg (TH1) • C3925: Heating roller temperature sensor (TEMS) • C3926: Heating roller thermistor/Ctr (TH2) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN95-BASEB CN4E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Replace the fusing unit. 6. Replace CPUB. 7. Replace BASEB.
Code;C392B
Description;Fusing sensor wire breaks detection (difference of temperature) The difference between the temperature corrected by the heating roller thermistor/Edg (TH1) and the temperature detected by the heating roller thermistor/Ctr (TH2) exceeds a predetermined value.
Causes;• Fusing unit • Heating roller thermistor/Edg (TH1) • Heating roller thermistor/Ctr (TH2) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN95-BASEB CN4E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Replace the fusing unit. 6. Replace CPUB. 7. Replace BASEB.
Code;C40A2 ... C40A6
Description;• C40A2: Mechanical controller PF communication data error • C40A3: Mechanical controller PF transmission timeout • C40A4: Mechanical controller PF communication pulse error • C40A5: QSPI communication clock switching error • C40A6: Mechanical controller ASIC communication error A CPU communication error is detected.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Replace CPUB. 5. BASEB F8E conduction check 6. Replace BASEB.
Code;C40C3, C40C5
Description;• C40C3: CTL PF transmission timeout 1 • C40C5: CTL PF transmission timeout 2 A CPU communication error is detected.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Replace CPUB. 5. BASEB F8E conduction check 6. Replace BASEB.
Code;C4101
Description;Polygon motor rotation trouble • The polygon motor fails to turn stably even after the lapse of a given period of time after activating and changing rotation speed the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating.
Causes;• PH unit • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between the PH unit-relay CN306-EXCB CN10EX for proper connection and correct as necessary. 2. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Replace the PH unit. 5. Replace EXCB. 6. Replace CPUB. 7. Replace BASEB.
Code;C4501
Description;Laser malfunction • SOS signal is not detected even after the lapse of a given period of time after starting the laser output. • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment.
Causes;• PH unit • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between the PH unit-relay CN307-BASEB CN17E for proper connection and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Replace the PH unit. 4. Replace CPUB. 5. Replace BASEB.
Code;C5102, C5103
Description;• C5102: Transport motor failure to turn • C5103: Transport motor turning at abnormal timing • C5102: The control circuit detects motor failure to turn while the motor is turning. • C5103: The control circuit detects motor turning while the motor remains stationary.
Causes;• Transport motor (M1) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M1-BASEB CN19E for proper connection and correct as necessary. 2. Check the loading status of the main drive, and correct the error as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. M1 load check • Check code: 40 • Multi code: 1, 4, 5 • Control signal: BASEB CN19EA-1 to 5 • Location of electrical component: 1-C 5. Replace M1. 6. Replace CPUB. 7. Replace BASEB.
Code;C5351
Description;PH/power supply cooling fan failure to turn The fan lock signal remains Low for a predetermined continuous period of time while the fan is turning.
Causes;• PH/power supply cooling fan (FM1) • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between FM1-relay CN26-EXCB CN10EX for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. FM1 load check • Check code: 42 • Multi code: 1 • Control signal: EXCB CN10EX-6 (REM), EXCB CN10EX-8 (LOCK) • Location of electrical component: 10-P 6. Replace FM1. 7. Replace EXCB. 8. Replace CPUB. 9. Replace BASEB.
Code;C5355
Description;Toner cartridge cooling fan failure to turn The fan lock signal remains Low for a predetermined continuous period of time while the fan is turning.
Causes;• Toner cartridge cooling fan (FM4) • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between FM4-relay CN78-EXCB CN14EX for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. FM4 load check • Check code: 42 • Multi code: 2, 3 • Control signal: EXCB CN14EX-4 (REM), EXCB CN14EX-6 (LOCK) • Location of electrical component: 5-P 6. Replace FM4. 7. Replace EXCB. 8. Replace CPUB. 9. Replace BASEB.
Code;C5360
Description;Clean unit fan failure to turn (When CU-102 is installed) The fan lock signal remains Low for a predetermined continuous period of time while the fan is turning.
Causes;• Exhaust fan/1 (FM14) • Exhaust fan/2 (FM15) • Clean unit drive board (CUDB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between CUDB CN1-relay CN28D-BASEB CN28E for proper connection and correct as necessary. 2. Check the connector between FM14-relay CN165-CUDB CN2, FM15-relay CN182-CUDB CN3 for proper connection and correct as necessary. 3. Check the fan for possible overload and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. FM14 load check • Check code: 42 • Multi code: 9, 10 • Control signal: CUDB CN2-1 (REM), CUDB CN2-3 (LOCK) • Location of electrical component: 27-L 6. FM15 load check • Check code: 42 • Multi code: 9, 10 • Control signal: CUDB CN3-1 (REM), CUDB CN3-3 (LOCK) • Location of electrical component: 28-L 7. Replace the defective fan. (FM14 / FM15) 8. Replace CUDB. 9. Replace CPUB. 10. Replace BASEB.
Code;C5370
Description;Rear side cooling fan failure to turn The fan lock signal remains Low for a predetermined continuous period of time while the fan is turning.
Causes;• Rear side cooling fan (FM3) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between FM3-relay CN193-BASEB CN17 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. FM3 operation check • Control signal: BASEB CN17-3 (LOCK), BASEB CN17-4 (PWM) • Location of electrical component: 24-D to E 5. Replace FM3. 6. Replace CPUB. 7. BASEB F1 conduction check 8. Replace BASEB.
Code;C5372
Description;MFP control board CPU temperature failure Temperature failure of CPU on the CPU board was detected.
Causes;CPU board (CPUB)
Remedy;1. Reboot the machine. 2. Check for clogging in the ventilation path between the CPUB and the PH/power supply cooling fan, and correct as necessary. 3. Replace CPUB.
Code;C5501
Description;AC signal abnormality The zero cross signal is not input during fusing phase control.
Causes;• Fusing unit • DC power supply (DCPU) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the connector between the fusing unit-relay CN95-BASEB CN4E for proper connection and correct as necessary. 3. Check the connector between DCPU CN9-BASEB CN2E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Replace the fusing unit. 6. Replace CPUB. 7. Replace BASEB. 8. Replace DCPU.
Code;C5601
Description;Engine control malfunction Engine control malfunction is detected with port monitor control.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;Procedure 1. Check the connectors on BASEB for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace CPUB. 4. Replace BASEB.
Code;C5603
Description;Expansion control board communication error Communication error is detected in expansion control board.
Causes;• Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reboot the machine. 2. Check the connector between EXCB CN1EX-BASEB CN11E for proper connection and correct as necessary. 3. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Replace EXCB. 6. Replace CPUB. 7. Replace BASEB.
Code;C5605, C5606
Description;• C5605: Engine communication data error • C5606: Engine transmission timeout A communication error is detected between CPUs.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Replace CPUB. 5. Replace BASEB.
Code;C5610
Description;PH LD drive communication error LD drive write data and read data disagree with each other a predetermined number of consecutive times.
Causes;• PH unit • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reboot the machine. 2. Check the connector between BASEB CN17E-relay CN307-PH unit for proper connection and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Replace the PH unit. 5. Replace CPUB. 6. Replace BASEB.
Code;C5620
Description;Mechanical controller WDT error Communication error is detected in mechanical controller ASIC.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Replace CPUB. 5. Replace BASEB.
Code;C6001
Description;DF related configuration error 1 Inconsistency in the configuration with the installed DF is detected on the main body.
Causes;• DF control board (DFCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the type of the installed DF and replace it if it is a wrong one. 2. Check to see the [Service mode] -> [System 2] -> [ADF Settings] is correct. It corrects, when a model is different. 3. Check the connector between DFCB CN2-BASEB CN9E for proper connection and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Replace DFCB. 6. Replace CPUB. 7. Replace BASEB.
Code;C6002
Description;DF related configuration error 2 Inconsistency in the configuration with the installed DF is detected on the main body.
Causes;• DF control board (DFCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the type of the installed DF and replace it if it is a wrong one. 2. Correct the harness connection between DFCB CN2-BASEB CN9E if faulty. 3. Check CPUB for proper installation and correct as necessary.
Code;C6102, C6103
Description;• C6102: Drive system home sensor malfunction • C6103: Slider over running C6102: • The scanner home sensor (PS201) is unable to detect the scanner located at its home position. • The scanner home sensor (PS201) is unable to detect a scanner even when the scanner motor (M201) has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor (PS201) detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor (PS201). C6103: The scanner home sensor (PS201) detects the scanner at its home position during a period of time that begins with the time when a prescan command and a scan preparation command are executed and ends when a home return command is executed.
Causes;• Scanner home sensor (PS201) • Scanner motor (M201) • Scanner drive board (SCDB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2. Correct the scanner motor set screw if loose. 3. Adjust [Image Position: Leading Edge] and [Sub Scan Zoom Adj.]. 4. Check the connector between M201-SCDB CN4 for proper connection and correct as necessary. 5. Check the connector between PS201-SCDB CN6 for proper connection and correct as necessary. 6. Check the connector between SCDB CN2-BASEB CN6E for proper connection and correct as necessary. 7. Check CPUB for proper installation and correct as necessary. 8. PS201 I/O check, sensor check • Control signal: SCDB CN6-3 (ON) • Location of electrical component: 25-P 9. M201 operation check • Control signal: SCDB CN4-1 to 4 • Location of electrical component: 26-P 10. Replace SCDB. 11. Replace CPUB. 12. Replace BASEB.
Code;C6104, C6105
Description;• C6104: Back side cleaning home sensor abnormality (initial) (When DF-714 is installed) • C6105: Back side cleaning home sensor abnormality (normal) (When DF-714 is installed) C6104: • The CIS cleaning sensor (PS7) does not change from H to L even after the lapse of a given period of time after the home position detecting operation is started at the initial operation. • The CIS cleaning sensor (PS7) does not change from L to H even after the lapse of a given period of time after the home position detecting operation is started at the initial operation. C6105: At the time of operation other than the initial operation, the CIS cleaning sensor (PS7) error is detected.
Causes;• CIS cleaning sensor (PS7) • CIS cleaning motor (M5) • DF control board (DFCB)
Remedy;1. Check if the opening and closing guide is firmly closed. 2. Check the connector between M5-DFCB J9 for proper connection and correct as necessary. 3. Check the connector of M5 for proper drive coupling and correct as necessary. 4. Check the connector between PS7-DFCB J13 for proper connection and correct as necessary. 5. PS7 I/O check, sensor check • Control signal: DFCB J13-3 (ON) • Location of electrical component: DF-714 1-G 6. M5 load check • Check code: 60 • Multi code: 65, 66, 67 • Control signal: DFCB J9-1 to 4 • Location of electrical component: DF-714 6-G 7. Replace M5. 8. Replace DFCB.
Code;C6704
Description;Image input time out Image data is not input from the scanner to the CPU board (CPUB).
Causes;• CCD unit • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Bus Check] -> [Scanner -> Memory], and conduct the memory bus function. 2. Check the connector between CCDB CN2-BASEB CN6 for proper connection and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Replace the CCD unit. 5. Replace CPUB. 6. Replace BASEB.
Code;C6751
Description;CCD clamp/gain adjustment failure • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment.
Causes;• LED exposure unit • CCD unit • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between CCDB CN2-BASEB CN6 for proper connection and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Check for possible extraneous light and correct as necessary. 4. Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 5. Correct reflective mirror of the scanner if faulty, or change scanner mirror. 6. Replace the CCD unit. 7. Replace CPUB. 8. Replace BASEB.
Code;C6752
Description;ASIC clock input error (front side) When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on CCD board (CCDB) was conducted, and verification failure was detected.
Causes;• CCD unit • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between CCDB CN2-BASEB CN6 for proper connection and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Replace the CCD unit. 4. Replace CPUB. 5. Replace BASEB.
Code;C6753
Description;ASIC clock input error (back side) (When DF-714 is installed) When starting the machine, verification on reading and writing the predetermined value for CPU (image processing section) on CPU board (CPUB) was conducted, and verification failure was detected.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Replace CPUB. 3. Replace BASEB.
Code;C6754, C6755
Description;• C6754: CIS clamp adjustment failure (When DF-714 is installed) • C6755: CIS gain adjustment failure (When DF-714 is installed) • C6754: After the gain adjustment is performed at the start-up, the CIS clamp adjustment value is too high or too low. • C6755: After the gain adjustment is performed at the start-up, the peak value of the output data is lower than a given value.
Causes;• CIS module (CIS) • CIS power supply (CISPU) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between CIS J221-BASEB CN5 for proper connection and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Correct the harness connection between CIS J222-CISPU J2 if faulty. 4. Check for possible extraneous light and correct as necessary. 5. Clean the back side reading glass and the shading sheet if dirty. 6. Replace CIS. 7. Replace CISPU. 8. Replace CPUB. 9. Replace BASEB.
Code;C6756
Description;CCD power-supply voltage malfunction. Power is not supplied to CCD after the lapse of a given period of time after the main power switch or power key is turned ON or the machine recovers from the sleep mode.
Causes;• CCD unit • Scanner drive board (SCDB) • DC power supply (DCPU) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Correct the harness connection between CCDB CN1-SCDB CN5 if faulty. 2. Correct the harness connection between SCDB CN1-BASEB CN7E if faulty. 3. Correct the harness connection between BASEB CN1E, CN14E-DCPU CN4, CN5, CN6 if faulty. 4. Check CPUB for proper installation and correct as necessary. 5. Replace the CCD unit. 6. Replace SCDB. 7. Replace CPUB. 8. Replace BASEB. 9. Replace DCPU.
Code;C6901, C6902, C6903
Description;• C6901: DSC board mount failure 1 (When SC-509 is installed) • C6902: DSC board bus check NG1-1 (When SC-509 is installed) • C6903: DSC board bus check NG1-2 (When SC-509 is installed) • C6901: When MFP detects that DSC board/1 (front side) is not properly installed. • C6902, C6903: When DSC bus check (front side) detects an error.
Causes;"• DSC board/1 (DSCB/1; SC-509) • CPU board (CPUB)"
Remedy;1. Check the connector between DSCB/1 CN1-CPUB CN9 for proper connection and correct as necessary. 2. Replace DSCB/1. 3. Replace CPUB.
Code;C6911, C6912, C6913
Description;• C6911: DSC board mount failure 2 (When SC-509 is installed) • C6912: DSC board bus check NG2-1 (When SC-509 is installed) • C6913: DSC board bus check NG2-2 (When SC-509 is installed) • C6911: When MFP detects that DSC board/1 (back side) is not properly installed. • C6912, C6913: When DSC bus check (back side) detects an error.
Causes;"• DSC board/1 (DSCB/1; SC-509) • CPU board (CPUB)"
Remedy;1. Check the connector between DSCB/1 CN1-CPUB CN9 for proper connection and correct as necessary. 2. Replace DSCB/1. 3. Replace CPUB.
Code;C6F01 ... C6FDD
Description;• C6F01: Scanner sequence trouble 1 • C6F02: Scanner sequence trouble 2 • C6F03: Scanner sequence trouble 3 • C6F04: Scanner sequence trouble 4 • C6F05: Scanner sequence trouble 5 • C6F06: Scanner sequence trouble 6 • C6F07: Scanner sequence trouble 7 • C6F08: Scanner sequence trouble 8 • C6F09: Scanner sequence trouble 9 • C6F0A: Scanner sequence trouble 10 • C6FDC: Scanner sequence trouble DC • C6FDD: Scanner sequence trouble DD The original transport interval becomes shorter than the predetermined value due to an original transport control error in original reading in DF.
Causes;• CPU board (CPUB) • Base board (BASEB) • DF control board (DFCB)
Remedy;1. Correct the harness connection between main body and DF if faulty. 2. Check CPUB for proper installation and correct as necessary. 3. Replace DFCB. (DF-632 / DF-714) 4. Replace CPUB. 5. Replace BASEB.
Code;C7106
Description;Paper exit/reverse motor failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Paper exit/reverse motor (M4) • Base board (BASEB)
Remedy;1. Check the connector between M4-BASEB CN18E for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. M4 conduction check. • Control signal: BASEB CN18E-3 to 6 • Location of electrical component: 5-C 4. Replace M4. 5. Replace BASEB.
Code;C7107
Description;ADU transport motor failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• ADU transport motor (M5) • Base board (BASEB)
Remedy;1. Check the connector between M5-relay CN86-BASEB CN18E for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. M5 conduction check. • Control signal: BASEB CN18E-7 to 10 • Location of electrical component: 5-C 4. Replace M5. 5. Replace BASEB.
Code;C7111
Description;Tray 1 lift-up motor failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Tray 1 lift-up motor (M12) • Base board (BASEB)
Remedy;1. Check the connector between M12-relay CN180-BASEB CN25E for proper connection and correct as necessary. 2. Check the connector of M12 for proper drive coupling and correct as necessary. 3. M12 conduction check. • Control signal: BASEB CN25E-1 (REM) • Location of electrical component: 17-K 4. Replace M12. 5. Replace BASEB.
Code;C7112
Description;Tray 2 lift-up motor failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Tray 2 lift-up motor (M13) • Base board (BASEB)
Remedy;1. Check the connector between M13-relay CN181-BASEB CN25E for proper connection and correct as necessary. 2. Check the connector of M13 for proper drive coupling and correct as necessary. 3. M13 conduction check. • Control signal: BASEB CN25E-10 (REM) • Location of electrical component: 18-K 4. Replace M13. 5. Replace BASEB.
Code;C7131
Description;Toner supply motor/C failure. After starting the motor, an error is detected for the malfunction detection signal.
Causes;• Toner supply motor/C (M7) • Expansion control board (EXCB)
