Remedy;1 Check the connectors on the PRCB for proper connection and correct or change as necessary. - - 2 Rewrite the firmware. - - 3 Replace PRCB
Code;5701
Description;Power supply malfunction A condition is detected in which no power is being supplied to the printer control board (PRCB).
Causes;• PH unit • Toner supply motor/YM (M5) • Toner supply motor/CK (M6) • Front door switch (SW2) • Right door switch (SW3) • DC power supply (DCPS) • Printer control board (PRCB)
Remedy;1 Check the connector between SW2, SW3-DCPS CN10 for proper connection and correct as necessary. - - 2 Check the connector between M5, M6-PRCB CN22 for proper connection and correct as necessary. - - 3 Check the connector between PH unit-relay CN73- PRCB CN5 for proper connection and correct as necessary. - - 4 M5, M6 operation check PRCB CN22-1 to 4 (M5) PRCB CN22-5 to 8 (M6) 7-I 7-K 5 SW2, SW3 operation check DCPS CN10-1 to 3 1-F 6 Replace the PH unit - - 7 Replace DCPS - - 8 PRCB F5, F10 conduction check - - 9 Replace PRCB
Code;6751
Description;CCD clamp/gain adjustment failure During the CCD gain adjustment, a condition in which the peak value of the output data is equal to, or less than, 64 occurs three consecutive times during retries.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102, CN103 for proper connection and correct as necessary. - - 2 Check for possible extraneous light and correct as necessary. - - 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. - - 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. - - 5 Replace scanner unit - - 6 Replace MFPB
Code;6790
Description;AFE offset adjustment error During the offset adjustment, the offset value does not fall within the predetermined range a total of three times including retries.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102, CN103 for proper connection and correct as necessary. - - 2 Check for possible extraneous light and correct as necessary. - - 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. - - 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. - - 5 Replace scanner unit - - 6 Replace MFPB
Code;6791
Description;AFE register setting error There is a mismatch between the set default values of the AFE gain/offset and the gain/offset values read thereafter.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102, CN103 for proper connection and correct as necessary. - - 2 Check for possible extraneous light and correct as necessary. - - 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. - - 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. - - 5 Replace scanner unit - - 6 Replace MFPB
Code;6792
Description;White reference plate search error The black/white edge on the shading plate cannot be detected during initialization.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102, CN103 for proper connection and correct as necessary. - - 2 Check for possible extraneous light and correct as necessary. - - 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. - - 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. - - 5 Replace scanner unit - - 6 Replace MFPB
Code;6793
Description;Scanner communication error A communication error of some sort occurs between the controller and the scanner.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102, CN103 for proper connection and correct as necessary. - - 2 Check for possible extraneous light and correct as necessary. - - 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. - - 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. - - 5 Replace scanner unit - - 6 Replace MFPB
Code;9401
Description;Exposure lamp lighting failure detected The intensity of the lamp is not stabilized within a predetermined period of time during the lamp stabilization check process in a lamp warm-up cycle.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1 Check the connector between scanner unit-MFPB CN102, CN103 for proper connection and correct as necessary. - - 2 Check for possible extraneous light and correct as necessary. - - 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. - - 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. - - 5 Replace scanner unit - - 6 MFPB F102, F105 conduction check - - 7 Replace MFPB
Code;C151
Description;ROM contents error upon startup (MSC) A fault is detected in a sequence of ROM contents check of the MFPB during starting.
Causes;MFP board (MFPB)
Remedy;1 Check the ROM version. - - 2 Rewrite the firmware. - - 3 Replace MFPB
Code;C15C
Description;Engine Flash ROM writing error A flash ROM writing sequence is interrupted in its mid-operation due to, for example, power being shut off.
Causes;Printer control board (PRCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. - - 3 Replace PRCB
Code;C15D
Description;Engine Flash ROM device error An erase error or other device fault occurs during flash ROM writing.
Causes;Printer control board (PRCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. - - 3 Replace PRCB
Code;C15E
Description;Engine FW download communication fault Irregular data is received during FW downloading.
Causes;• MFP board (MFPB) • Printer control board (PRCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. - - 2 Rewrite the firmware. - - 3 Replace MFPB - - 4 Replace PRCB
Code;C161
Description;Firmware update error A firmware updating sequence is not normally terminated.
Causes;MFP board (MFPB)
Remedy;"1 Check the cable used for updating the firmware for proper connection and correct any faulty connection as necessary. - - 2 Check the firmware updating file; if the file is not correct, update the firmware again. - - 3 Check the firmware updating procedure; if the procedure is not correct, update the firmware again. 4 Update the firmware again. 5 Check the MFPB connector for proper connection and correct any faulty connection as necessary. 6 Replace MFPB"
Code;C163
Description;Faulty destination • The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked. • Hardware signal is not fixed when the Boot started.
Causes;Printer control board (PRCB)
Remedy;1 Rewrite the firmware. - - 2 Replace PRCB - - 1. Turn OFF the main power switch and replace the current PRCB with a new one. 2. Update the PRCB firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. 4. When the trouble cannot be solved, reinstall the removed PRCB to the original board. NOTE • When taking the above steps, check whether PRCB is defective or not without replacing the MFPB. 3 If the above actions do not solve the problem, contact KM.
Code;C164
Description;ROM contents error (MSC) The wrong model of firmware is detected in the MFP board when the main power switch is turned ON.
Causes;• Printer control board (PRCB) • MFP board (MFPB)
Remedy;
Code;D004
Description;Hard disk access error (connection failure) Unable to communicate between the hard disk and MFP board (MFPB).
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Check the ROM version. - - 2 Rewrite the firmware. - - 3 Replace the corresponding board. - - 4 If the above actions do not solve the problem, contact KM.
Code;D091
Description;Hard disk full error The area made available as a user area is full during access to the hard disk.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Delete jobs saved using [Document Print/ Delete] to thereby increase the portion of the user area available for use. - - 2 Check the hard disk connector MFPB CN5 and CN13 for proper connection and correct any faulty connection as necessary. - - 3 Using [Administrator Settings] -> [Security Settings] -> [HDD Settings] -> [HDD Format], format the HDD. - - 4 Replace the hard disk. - - 5 Replace MFPB.
Code;D092
Description;No hard disk (found during a disk check) The hard disk is not mounted.sk
Causes;Hard disk
Remedy;1 Install and format the hard disk.
Code;D093
Description;Wrong hard disk (found during a disk check) • A hard disk intended for another model is mounted. • The hard disk capacity is short.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Replace the hard disk. - - 2 Format hard disk.
Code;D094
Description;Hard disk check disk error HDD is damaged.
Causes;Hard disk
Remedy;1 Replace the hard disk. - - 2 Format hard disk.
Code;D095
Description;Hard disk recovered (requiring reboot) HDD is damaged.
Causes;Hard disk
Remedy;1 Turn OFF/ON the main power switch. - - 2 If the above actions do not solve the problem, contact KM.
Code;D096
Description;Hard disk access fault HDD is damaged.
Causes;Hard disk
Remedy;1 Replace the hard disk. - - 2 Format hard disk.
Code;D3A0, D3A2
Description;Counter error A write error occurs in the counter area.
Causes;MFP board (MFPB)
Remedy;1 Check the MFPB for its mounting condition and correct any faulty condition. - - 2 Replace MFPB - - 3 If the same trouble code persists after the abovementioned procedures, the EEPROM is probably damaged.
Code;D3F1
Description;Successful completion of counter backup The counter backup process is completed successfully.
Causes;
Remedy;1 This code is displayed when the counter backup process is completed successfully. When this code is displayed, turn OFF/ON the power switch and then perform the given steps. G.4.3.2 MFP board (MFPB)
Code;D3F4
Description;Abnormal end of counter backup The counter backup process results in an abnormal end due to a write error or other reasons.
Causes;MFP board (MFPB)
Remedy;1 Reboot the main body. - - 2 Check the MFPB connector for proper connection and correct as necessary. - - 3 Change MFPB. - - 4 After taking the above actions, if the counter backup process results in the same trouble code again, the EEPROM can be broken. In this case, the counter backup is unavailable.
Code;D501
Description;FLASH error The SSD board (SSDB) develops a fault.
Causes;• MFP board (MFPB) • SSD board (SSDB)
Remedy;1 Check the SSD for its mounting condition and correct any faulty condition. - - 2 Replace MFPB
Code;DC00
Description;EEPROM fault 1 Printer control board (PRCB)
Causes;Printer control board (PRCB)
Remedy;1 Check the connectors on the PRCB for proper connection and correct any faulty connection as necessary. - - 2 Replace PRCB
Code;DC10
Description;EEPROM fault 2
Causes;Printer control board (PRCB)
Remedy;1 Check the connectors on the PRCB for proper connection and correct any faulty connection as necessary. - - 2 Replace PRCB
