Display;<LOCAL> INK TYPE MCYKWR
Description;Type of inserted Ink Cartridge is different.
Remedy;1. Check the type of the ink cartridge. Execute the followings if the type of the ink cartridge is correct. 2. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID Contact PCB. 4.Replace the Cartridge with a new one 5. Replace the ID Contact PCB Assy. with a new one. 6. Replace the SL-Relay PCB with a new one.
Code;n05
Display;<LOCAL> ColorofINK MCYKWR
Description;The color of Ink Cartridge inserted is different from the color to be set.
Remedy;1. Check the type of the ink cartridge. Execute the followings if the type of the ink cartridge is correct. 2. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID Contact PCB. 4.Replace the Cartridge with a new one 5. Replace the ID Contact PCB Assy. with a new one. 6. Replace the SL-Relay PCB with a new one.
Code;n06
Display;<LOCAL> NON-ORIGNL MCYKWR
Description;Non-MIMAKI genuine Ink Cartridge charged
Remedy;1. Check the type of the ink cartridge. Execute the followings if the type of the ink cartridge is correct. 2. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID Contact PCB. 4.Replace the Cartridge with a new one 5. Replace the ID Contact PCB Assy. with a new one. 6. Replace the SL-Relay PCB with a new one.
Code;n07
Display;<LOCAL> WRONG INK IC MCYKWR
Description;IC chip of Ink Cartridge unreadable properly
Remedy;1. Check the type of the ink cartridge. Execute the followings if the type of the ink cartridge is correct. 2. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID Contact PCB. 4.Replace the Cartridge with a new one 5. Replace the ID Contact PCB Assy. with a new one. 6. Replace the SL-Relay PCB with a new one.
Code;n08
Display;<LOCAL> !WORK High
Description;The Work Area Sensor detected an obstacle that can hit the head.
Remedy;Lower the table until this warning disappears. If this warning does not disappear when the table is lowered to the bottom. 1. Execute and confirm [#TEST]->[SENSOR TEST] ->[HEIGHTSES]. 2. Readjust the Work Area Sensor. 3. Readjust the height of the carriage. 4. Check the Connectors of Work Area Sensor connected on the PCB 5. Replace the Work Area Sensor with a new one. 6. Replace the SL-Relay PCB with a new one. 7. Replace the Pump 3 PCB with a new one.
Code;n09
Display;<LOCAL> WATER LACK
Description;Water in the cooling water buffer tank is low.
Remedy;1. Check amount of water in the cooling water buffer tank, and replace the Nonfreezing fluid mixture water if lacking. 2. If water decreases quickly, check water leakage from the cooling water path (a tube or a radiator). •Execute [#TEST SENSOR TEST]->[CoolFloat] to check the sensor operation. 3. Check the assembly of the Float Sensor and the connector connection. 4. Replace the Float Sensor and the Cable with a new one. 5. Replace the SL-Relay PCB with a new one.
Code;n10
Display;<LOCAL> !WS INKTANK CHK
Description;A great deal of ink is in the Wast ink tank
Remedy;1. Check the Wast ink tank. 2. Select [FUNCTION MAINTENANCE]->[STATION]- >[MENT:WASTE TANK] and dispose of ink in the Wast ink tank.
Code;n11
Display;<LOCAL> WIPER BOTTLE
Description;A great deal of ink is in the Wiper Bottle.
Remedy;1. Check the Wiper Bottle. 2. Select [FUNCTION MAINTENANCE]->[STATION]- >[MENT:WIPER BOTTLE] and dispose of ink in the Wiper Bottle.
Code;n12
Display;<LOCAL> CLEANING WIPER
Description;Wiping times exceeding the specified number.
Remedy;1. Execute [FUNCTION MAINTENANCE]->[STATION]- >[MENT:WIPER CLEANING] to clean the wiper.
Code;n13
Display;<LOCAL> !CHECK FILTER
Description;A filter may be stained.
Remedy;1. Check the filter. 1. Execute [FUNCTION MAINTENANCE]->[STATION]- >[MENT:CHECK FILTER] to replace the filter..
Code;n14
Display;<LOCAL> CAP CLEANING
Description;Warning for cleaning around cap (Flushing times on the cap exceeded the specified number.)
Remedy;1. Execute [STATION] -> [MENT: CARRIAGE OUT] to clean the cap.
Code;n15
Display;<LOCAL> Case Weight
Description;[CASE WEIGHT] of 600ml CARTRIDGE was not set.
Remedy;1. Set [CASE WEIGHT] from [MACHINE SET] -> [600ml CARTRIDGE].
Code;n16
Display;<LOCAL> INK LVL LOW
Description;The remaining amount of ink became less.
Remedy;1. Enter the cartridge weight from [CART WEIGHT] menu of [SET UP].
Code;n17
Display;<LOCAL> INK LVL END
Description;Remaining amount of ink became none.
Remedy;"• If ink remains, enter the cartridge weight from ""CART WEIGHT"" menu of ""SET UP"". ¡E If ink does not remain, replace it with a new cartridge."
Code;n18
Display;<LOCAL> !CHECK LED UV LEVEL
Description;
Remedy;1. Check the illuminance of the LED UV lamp. If it is less than the specified value, replace the lamp.
Code;n19
Display;<LOCAL> Preservation Failure
Description;Remaining amount of ink was failed to be written.
Remedy;1. Pull the cartridge out and then insert it to write it again. 2. If the error cannot be solved, replace it with a new cartridge.
Code;n20
Display;<LOCAL> Cartridge Weight
Description;The cartridge weight was not entered.
Remedy;1. Enter the cartridge weight.
