Remedy;Explain a user the operation method. (If the same error still occurs, carry out the followings.) 1. Execute keyboard test of #TEST. (Check that there is no hang-up nor subduction on key tops at the same time.) 2. Replace the Keyboard PCB with a new one. 3. Replace the keyboard FPC (keyboard PCB ~ FPC junction PCB). 4. Replace the Main PCB with a new one.
Code;906
Display;NOT FILLUP
Description;Ink uncharged Ink has not been charged. (All cartridges)
Remedy;1. Remove the cartridges once and install them again. (All cartridges) 2. Check the ink route with eyes that ink flows correctly. (Between cartridges and heads)
Code;90b
Display;OTHER INKSET SELECT
Description;The same ink set is selected. (No change to the ink set) Warning indication in [MAINTENANCE INKSET]
Remedy;Select the ink set different from the existing.
Code;90c
Display;InkColor: MCYKKYCM
Description;Ink color The cartridge matching up to the ink set has not been inserted to the correct position. Check before ink charging. (fillup_inkchk)
Remedy;Insert the ink cartridge to the correct position.
Code;nc01
Display;NO CARTRDG :MCYKKYCM
Description;Ink cartridge uncharged
Remedy;1. Execute and confirm #SENSOR TEST (INK PACK). 2. Check the peripheral and the assembly of the presence sensor. 3. Check the connector connection of the presence sensor and the end sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Main PCB with a new one.
Code;nc02
Display;INK NEAREND :MCYKKYCM
Description;A small amount of ink left in an ink cartridge
Remedy;"(When the message is still displayed even after a new cartridge or an empty ink cartridge is charged;) 1. Execute and confirm #SENSOR TEST (INK END). 2. Check the peripheral and the assembly of the end sensor. 3. Check the connector connection of the presence sensor and the end sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Main PCB with a new one."
Code;nc03
Display;INK END :MCYKKYCM
Description;Ink end
Remedy;1. Execute and confirm #SENSOR TEST (INK END). 2. Check the peripheral and the assembly of the end sensor. 3. Check the connector connection of the presence sensor and the end sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Main PCB with a new one.
Code;nc04
Display;Expiration :MCYKKYCM
Description;Ink cartridge expiration
Remedy;1. Check the assembly of the ID contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connector connection of ID contact PCB. 3. Replace the ID Contact PCB Assy with a new one. 4. Replace the Main PCB with a new one.
Code;nc05
Display;INK TYPE :MCYKKYCM
Description;Type of inserted ink cartridge is different.
Remedy;1. Check the assembly of the ID contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connector connection of ID contact PCB. 3. Replace the ID Contact PCB Assy with a new one. 4. Replace the Main PCB with a new one.
Code;nc06
Display;ColorofINK :MCYKKYCM
Description;The color of ink cartridge inserted is different from the color to be set.
Remedy;1. Check the assembly of the ID contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connector connection of ID contact PCB. 3. Replace the ID Contact PCB Assy with a new one. 4. Replace the Main PCB with a new one.
Code;nc07
Display;NON-ORIGNL :MCYKKYCM
Description;Non-MIMAKI genuine ink cartridge charged
Remedy;1. Check the assembly of the ID contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connector connection of ID contact PCB. 3. Replace the ID Contact PCB Assy with a new one. 4. Replace the Main PCB with a new one.
Code;nc08
Display;WRNG INK IC :MCYKKYCM
Description;IC chip of ink cartridge unreadable properly
Remedy;1. Clean the IC contact plate of the ink cartridge side. 2. Check the assembly of the ID contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connector connection of ID contact PCB. 4. Replace the ID Contact PCB Assy with a new one. 5. Replace the Main PCB with a new one.
