Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;706
Display;SYSTEM HALT (*) 706:UV[*:**]SC I/F
Description;UV-LED Unit: Communication error
Remedy;1. Check the cable connected to the UV-LED Device. 2. Check the LED state of UV-LED Device. 3. Replace the UV Control PCB with a new one. (Check the fusing of fuse, and then replace it.) 4. Check and clean the Filter. 5. Replace the Filter with a new one. 6. Check if any contact failure occurs by turning the switch of UV-LED Device to ON/OFF. 7. Replace the UV-LED Device with a new one. 8. Replace the cable connected to the UV-LED Device.
Code;801
Display;SYSTEM HALT (*) 801 : (C)OPCODE
Description;System error (CPU exception: OP code error)
Remedy;1. Check the peripheral temperature of Main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;802
Display;SYSTEM HALT (*) 802 : (C)SLOT
Description;System error (CPU exception: Slot instruction error)
Remedy;1. Check the peripheral temperature of Main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;803
Display;SYSTEM HALT (*) 803 : (C)CPU ADDR
Description;System error (CPU exception: CPU address error)
Remedy;1. Check the peripheral temperature of Main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;804
Display;SYSTEM HALT (*) 804 : (C)DMA ADDR
Description;System error (CPU exception: DMA address error)
Remedy;1. Check the peripheral temperature of Main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;805
Display;SYSTEM HALT (*) 805 : (C)ZERO DIV
Description;System error (CPU exception: Division by 0)
Remedy;1. Check the peripheral temperature of Main PCB, and then check if the error is caused by the thermo runaway of CPU. 2. Make sure that there is no device generating strong radio wave in the vicinity. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;806
Display;SYSTEM HALT (*) 806 : FW/SIO bit
Description;FW error (Serial control F/W error (bit control))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;807
Display;SYSTEM HALT (*) 807 : FW/SIO wbsy
Description;FW error (Serial control F/W error (WR BUSY))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;808
Display;SYSTEM HALT (*) 808 : FW/STP-MTR
Description;FW error (Step Motor stop waiting)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;809
Display;SYSTEM HALT (*) 809 : FW/XY param
Description;FW error (XY-axis Motor resolution conversion parameter error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;80a
Display;SYSTEM HALT (*) 80a : FW/Y RANGE
Description;FW error (Y movable range error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;80b
Display;SYSTEM HALT (*) 80b : FW/ctrltsk
Description;FW error (Motor control task error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;80c
Display;SYSTEM HALT (*) 80c : FW/PUMP W
Description;FW error (Suction Pump stop waiting time over at capping)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;80d
Display;SYSTEM HALT (*) 80d : FW/SERVO IT
Description;FW error (Servo interruption error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;80e
Display;SYSTEM HALT (*) 80e : FW/FROM prm
Description;FW error (FROM PARAM error (F/W BUG))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;80f
Display;SYSTEM HALT (*) 80f : FW/SIO vch
Description;FW error (Virtual serial CH setting error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;810
Display;SYSTEM HALT (*) 810 : FW/KEY RDI
Description;FW error (No keyboard RDI)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;811
Display;SYSTEM HALT (*) 811 : FW/SIO read
Description;FW error (Serial control F/W error (RD BUSY))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;812
Display;SYSTEM HALT (*) 812 : FW/CRTRG NO
Description;FW error (Cartridge number error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;813
Display;SYSTEM HALT (*) 813 : FW/WIPER RN
Description;FW error (Wiper operation range error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;814
Display;SYSTEM HALT (*) 814 : FW/drivinfm
Description;FW error (drivinfm() information obtaining error
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;815
Display;SYSTEM HALT (*) 815 : FW/SIO rsrc
Description;FW error (Serial control F/W error (material control))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;816
Display;SYSTEM HALT (*) 816 : FW/FROM WRC
Description;FW error (FROM write control error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;817
Display;SYSTEM HALT (*) 817 : FW/SaveArea
Description;FW error (Save area error (size over))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;818
Display;SYSTEM HALT (*) 818 : FW/EEP SIZE
Description;FW error (EEPROM size over)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;81a
Display;SYSTEM HALT (*) 81a : FW/HROM SIZ
Description;FW error (HDROM size over)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;826
Display;SYSTEM HALT (*) 826 : FW/SV MDL
Description;FW error (Servo module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;827
Display;SYSTEM HALT (*) 827 : FW/PRN MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;828
Display;SYSTEM HALT (*) 828 : FW/SV MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;829
Display;SYSTEM HALT (*) 829 : FW/PRN MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;82a
Display;SYSTEM HALT (*) 82a : FW/SV MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;82b
Display;SYSTEM HALT (*) 82b : FW/PRN MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;82c
Display;SYSTEM HALT (*) 82c : FW/SV MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;82d
Display;SYSTEM HALT (*) 82d : FW/PRN MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;82e
Display;SYSTEM HALT (*) 82e : FW/SV MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;82f
Display;SYSTEM HALT (*) 82f : FW/PRN MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;830
Display;SYSTEM HALT (*) 830 : FW/SV MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;831
Display;SYSTEM HALT (*) 831 : FW/PRN MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;832
Display;SYSTEM HALT (*) 832 : FW/SV MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;833
Display;SYSTEM HALT (*) 833 : FW/PRN MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;834
Display;SYSTEM HALT (*) 834 : FW/SV MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;835
Display;SYSTEM HALT (*) 835 : FW/PRN MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;836
Display;SYSTEM HALT (*) 836 : FW/SV MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;837
Display;SYSTEM HALT (*) 837 : FW/PRN MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;838
Display;SYSTEM HALT (*) 838 : FW/SV MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;839
Display;SYSTEM HALT (*) 839 : FW/PRN MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;83a
Display;SYSTEM HALT (*) 83a : FW/PRN MDL
Description;FW error (Print module error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Disconnect and connect the FFC located between the FFC Junction PCB and the SL-Relay PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 4. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. Also, confirm that insulating sheets have been inserted between six FFCs. 5. Replace the FFC located between the FFC Junction PCB and the SL-Relay PCB. 6. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the Main PCB with a new one.
Code;901
Display;ERROR 901 OPERATION
Description;The set of function features is attempted to change in such condition that data has been received but not drawn yet.
Remedy;Explain a user the operation method. (Carry out the followings if the error still occurs) 1. Execute and confirm [#TEST]->[KEYBOARD]. (Check that there is no hang-up nor subduction on Key Tops at the same time.) 2. Replace the Keyboard PCB with a new one. 3. Replace the Keyboard FFC (Keyboard PCB ~ Carrier IO PCB). 4. Replace the Main PCB with a new one.
Code;901
Display;ERROR 901 NO HEAD SELCT
Description;Head has not been selected. (Displayed when the Head has not been selected in the charging process (fillup) and the cleaning process (cleanhdslct))
Remedy;(When the error cannot be solved by the procedures described in the left) 1. Update F/W. 2. Replace the Main PCB with a new one.
Code;901
Display;ERROR 901 InkType :MCYKKYCM
Description;Type of an inserted Ink Cartridge is different. Displayed in (Filling process (fillup))
Remedy;1. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connection of the ID Contact PCB. 3. Replace the ID Contact PCB Assy. with a new one. 4. Replace the Cartridge PCB with a new one. 5. Replace the Carrier IO PCB with a new one. 6. Replace the Main PCB with a new one.
Code;901
Display;ERROR 901 REMAIN INK :MCYKKYCM
Description;Insufficient ink left in an Ink Cartridge. (Displayed when the residue is insufficient by the cartridge check (inksys::cancel) in the charging process (fillup).)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]-> [INK END]. 2. Check the peripheral and the assembly of the End Sensor. 3. Check the connection of the Presence Sensor and the End Sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Carrier IO PCB with a new one. 7. Replace the Main PCB with a new one.
Code;902
Display;ERROR 902 DATA REMAIN
Description;Improper operations were performed on the Operation Panel.
Remedy;(Carry out the followings if the error still occurs) 1. Execute and confirm [#TEST]->[KEYBOARD]. (Check that there is no hang-up nor subduction on key tops at the same time.) 2. Replace the Keyboard PCB with a new one. 3. Replace the Keyboard FFC (Keyboard PCB ~ Carrier IO PCB). 4. Replace the Main PCB with a new one.
Code;906
Display;ERROR 906 NOT FILLUP
Description;Ink has not been charged. (All cartridges)
