Remedy;1 Second side scanning CIS failure Replace the second side scanning CIS. 2 Document scanner unit failure Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;B8
Description;"A/D converter standard voltage failure; at Low side."
Causes;1 Second side scanning CIS failure. 2 Document scanner unit failure. 3 Main PCB failure
Remedy;1 Second side scanning CIS failure Replace the second side scanning CIS. 2 Document scanner unit failure Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;B9
Description;Scanning light adjustment error.
Causes;1 Second side scanning CIS failure. 2 Document scanner unit failure. 3 Main PCB failure
Remedy;1 Second side scanning CIS failure Replace the second side scanning CIS. 2 Document scanner unit failure Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;BA
Description;Scanning outside light detection error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;BB
Description;White level data error.
Causes;1 White level data failure. 2 Second side scanning CIS failure. 3 Document scanner unit failure. 4 Main PCB failure
Remedy;1 White level data failure Perform the acquisition of white level data. (Function code 55) 2 Second side scanning CIS failure Replace the second side scanning CIS. 3 Document scanner unit failure Replace the document scanner unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;BC
Description;Scanning failure upon FAX transmission. (Second side) (Document scanner unit failure for the second time or later.)
Causes;1 Second side scanning CIS failure. 2 Main PCB failure
Remedy;1 Second side scanning CIS failure Replace the second side scanning CIS. 2 Main PCB failure Replace the main PCB ASSY.
Code;BD
Description;Black level data error.
Causes;1 Second side scanning CIS failure. 2 Document scanner unit failure. 3 Main PCB failure
Remedy;1 Second side scanning CIS failure Replace the second side scanning CIS. 2 Document scanner unit failure Replace the document scanner unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;BE
Description;The scanning area start edge detection error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;BF
Description;The document is too long for ADF duplex feeding.
Causes;1 Document second side rear actuator catching on some position. 2 Main PCB failure
Remedy;1 Document second side rear actuator catching on some position Correct catching of the document second side rear actuator. 2 Main PCB failure Replace the main PCB ASSY.
Code;C0
Description;Failure to detect a new black toner cartridge.
Causes;1 Power off or front cover opened while detecting a new toner cartridge
Remedy;Reset the developing bias voltage and developer roller counter.
Code;C1
Description;Failure to detect a new yellow toner cartridge.
Causes;1 Power off or front cover opened while detecting a new toner cartridge
Remedy;Reset the developing bias voltage and developer roller counter.
Code;C2
Description;Failure to detect a new magenta toner cartridge
Causes;1 Power off or front cover opened while detecting a new toner cartridge
Remedy;Reset the developing bias voltage and developer roller counter.
Code;C3
Description;Failure to detect a new cyan toner cartridge.
Causes;1 Power off or front cover opened while detecting a new toner cartridge
Remedy;Reset the developing bias voltage and developer roller counter.
Code;C4
Description;Paper tray 2 pressing plate up/ down error.
Causes;1 Harness connection failure of T2 plate motor ASSY. 2 Harness connection failure of T2 Relay PCB ASSY. 3 T2 plate-up detection sensor failure. 4 T2 Relay PCB ASSY failuresor failure. 5 Engine PCB failure. 6 T2 plate motor ASSY failurer failure
Remedy;1 Harness connection failure of T2 plate motor ASSY Check the harness connection of the T2 plate motor ASSY and reconnect it. 2 Harness connection failure of T2 Relay PCB ASSY Check the harness connection of the T2 Relay PCB ASSY and reconnect it. 3 T2 plate-up detection sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the T2 paper feed frame unit. 4 T2 Relay PCB ASSY failure Replace the T2 Relay PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 T2 plate motor ASSY failure Replace the paper tray 2.
Code;C5
Description;Energization failure of erase lamp.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;C6
Description;Pressure engagement/ disengagement failure of toner cartridge.
Causes;1 Harness connection failure of develop release motor. 2 Develop release motor failure failure. 3 Develop release sensor PCB failure. 4 Engine PCB failure.
Remedy;1 Harness connection failure of develop release motor Check the harness connection of the develop release motor and reconnect it. 2 Develop release motor failure Replace the develop release motor. 3 Develop release sensor PCB failure Replace the develop release sensor PCB ASSY. 4 Engine PCB failure Replace the engine PCB ASSY.
Code;C7
Description;Insufficient memory.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;C8
Description;RAM area for secure data full.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;C9
Description;Defective DIMM is installed.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;CA
Description;USB device overcurrent error.
Causes;1 USB host relay PCB failure. 2 Main PCB failure
Remedy;1 USB host relay PCB failure Replace the USB host relay PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;CB
Description;The belt unit is not installed.
Causes;1 Harness connection failure of registration mark sensor holder ASSY. 2 Density sensor failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of registration mark sensor holder ASSY Check the harness connection of the registration mark sensor holder ASSY and reconnect it. 2 Density sensor failure Replace the registration mark sensor holder ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;CC
Description;The fuser unit is not installed.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;CD
Description;The drum unit is not installed.
Causes;1 Dirt on the electrode of the drum unit and on the machine. 2 Bend of electrode contact of main body. 3 Contact failure between the electrode of the high-voltage power supply PCB and that of the machine. 4 High-voltage power supply PCB failure. 5 Engine PCB failure.
Remedy;1 Dirt on the electrode of the drum unit and on the machine Clean the dirt on the contact points of the both electrodes. (Refer to Fig. 2-10 (P2-62) and Fig. 2-13 (P2-63)) 2 Bend of electrode contact of main body Correct the bend of the electrode contact of the main body. 3 Contact failure between the electrode of the high-voltage power supply PCB and that of the machine Clean the electrodes of the high-voltage power supply PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY.
Code;CE
Description;The waste toner box is not installed.
Causes;1 Waste toner sensor failure. 2 High-voltage power supply PCB failure. 3 Main PCB failure.
Remedy;1 Waste toner sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the waste toner sensor. 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;CF
Description;Waste toner box full. (The sensor detects that the waste toner is full.)
Causes;1 Harness connection failure of waste toner sensor. 2 Waste toner sensor failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of waste toner sensor Check the harness connection of the waste toner sensor and reconnect it. 2 Waste toner sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the waste toner sensor. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;D0
Description;Touch panel initialization failure.
Causes;1 Harness connection failure of LCD unit. 2 Touch panel ASSY failure. 3 Main PCB failure
Remedy;1 Harness connection failure of LCD unit Check the harness connection of the LCD unit and reconnect it. 2 Touch panel ASSY failure Replace the touch panel ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;D1
Description;Modem initialization failed.
Causes;1 NCU PCB failure. 2 Main PCB failure
Remedy;1 NCU PCB failure Replace the NCU PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;D2...DC
Description;Modem error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;DE
Description;When the center thermistor is higher than the idle temperature, it is detected that the side thermistor temperature is lower than 60 °C.
Causes;1 Harness connection failure between paper eject sensor PCB ASSY and fuser unit. 2 Side thermistor or center thermistor failure. 3 Paper eject sensor PCB ASSY failure. 4 Main PCB failure.
Remedy;1 Harness connection failure between paper eject sensor PCB ASSY and fuser unit Check the harness connection between the paper eject sensor PCB ASSY and fuser unit, and reconnect it. 2 Side thermistor or center thermistor failure Replace the fuser unit. 3 Paper eject sensor PCB ASSY failure Replace the paper eject sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;DF
Description;FAX communication error of main PCB.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;E0
Description;Program error. (An error occurred in the ROM checksum.)
Causes;1 Firmware update failure. 2 Main PCB failure
Remedy;1 Firmware update failure Write the latest firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;E1
Description;Program error.
Causes;1 Firmware update failure. 2 Main PCB failure
Remedy;1 Firmware update failure Upload the latest firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;E2
Description;When the center thermistor is lower than the idle temperature, it is detected that the side thermistor temperature is higher than 280 °C.
Causes;1 Heat roller dirty. 2 Harness connection failure between paper eject sensor PCB ASSY and fuser unit. 3 Side thermistor or center thermistor failure. 4 Paper eject sensor PCB failure. 5 Main PCB failure
Remedy;1 Heat roller dirty Clean the heat roller. 2 Harness connection failure between paper eject sensor PCB ASSY and fuser unit Check the harness connection between the paper eject sensor PCB ASSY and fuser unit, and reconnect it. 3 Side thermistor or center thermistor failure Replace the fuser unit. 4 Paper eject sensor PCB failure Replace the paper eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;E3
Description;Drum position sensor error.
Causes;1 Harness connection failure of drum position sensor PCB ASSY. 2 Phase displacement of drum gear. 3 Drum position sensor failure. 4 Engine PCB failure
Remedy;1 Harness connection failure of drum position sensor PCB ASSY Check the harness connection of the drum position sensor PCB ASSY and reconnect it. 2 Phase displacement of drum gear Align the drum phase. (Refer to “6. IF YOU REPLACE THE DRUM DRIVE MOTOR“ in Chapter 4.) 3 Drum position sensor failure Replace the drum position sensor PCB ASSY. 4 Engine PCB failure Replace the engine PCB ASSY.
Code;E4
Description;Run out of paper.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;E6
Description;Write error in EEPROM of the main PCB.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;E7
Description;Main PCB error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;E8
Description;The scanned data fails to be recorded in the buffer RAM.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;E9
Description;Main PCB error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;EA
Description;Communication data error upon scanning.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;EB
Description;Read error in EEPROM of the laser unit
Causes;1 Harness connection failure between laser unit and main PCB ASSY. 2 Laser unit failure. 3 Engine PCB failure. 4 Main PCB failure
Remedy;1 Harness connection failure between laser unit and main PCB ASSY Check the harness connection between the laser unit and main PCB ASSY, and reconnect it. 2 Laser unit failure Replace the laser unit. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;EC
Description;Fuser fan error.
Causes;1 Harness connection failure of fuser fan. 2 Fuser fan failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of fuser fan Check the harness connection of the fuser fan and reconnect it. 2 Fuser fan failure Replace the fuser fan. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;ED
Description;Communication with the wireless LAN PCB cannot be established upon startup of the power supply.
Causes;1 Harness connection failure of wireless LAN PCB. 2 Wireless LAN PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of wireless LAN PCB Check the harness connection of the wireless LAN PCB and reconnect it. 2 Wireless LAN PCB failure Replace the wireless LAN PCB. 3 Main PCB failure Replace the main PCB ASSY.
Code;EE
Description;Unavailability of communication after connecting to the wireless LAN PCB is detected.
Causes;1 Harness connection failure of wireless LAN PCB. 2 Wireless LAN PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of wireless LAN PCB Check the harness connection of the wireless LAN PCB and reconnect it. 2 Wireless LAN PCB failure Replace the wireless LAN PCB. 3 Main PCB failure Replace the main PCB ASSY.
Code;EF
Description;The supplied power is unstable.
Causes;1 The irregular power supply is detected. 2 Main PCB failure.
Remedy;"1 The irregular power supply is detected Replace the low-voltage power supply PCB ASSY. Reset the irregular power supply detection counter following the procedure described in ""5. IF THE MACHINE ERROR EF IS DETECTED AND THE LOW-VOLTAGE POWER SUPPLY PCB ASSY IS REPLACED"". 2 Main PCB failure Replace the main PCB ASSY."
Code;F0
Description;USB flash memory does not work properly
Causes;1 Malfunction of firmware. 2 Main PCB failure
Remedy;1 Malfunction of firmware Rewrite the latest firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;F1
Description;The dial number is not found.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;F2
Description;The waste toner box will reach the end of life soon.
Causes;1 High-voltage power supply PCB failure. 2 Main PCB failure.
Remedy;1 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;F3
Description;Main PCB error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;F4
Description;The waste toner box is at the end of life.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;F5
Description;Main PCB communication error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;F6
Description;P.C.I error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;F8
Description;Battery connection error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;F9
Description;The country code is not entered properly.
Causes;1 Power turned OFF while the function code 74 is being executed and PARAMETER INIT is being displayed
Remedy;Re-enter the country code.
Code;FA
Description;The black drum unit is not installed.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;FB
Description;The cyan drum unit is not installed.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;FC
Description;The magenta drum unit is not installed.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;FD
Description;The yellow drum unit is not installed.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;FE
Description;Detection of incorrect measurement value of density sensor sensitivity calibration.
Causes;1 Harness connection failure of registration mark sensor holder ASSY. 2 Harness connection failure of shutter solenoid. 3 Registration mark sensor holder ASSY failure. 4 High-voltage power supply PCB failure. 5 Main PCB failure.
Remedy;1 Harness connection failure of registration mark sensor holder ASSY Check the harness connection of the registration mark sensor holder ASSY and reconnect it. 2 Harness connection failure of shutter solenoid Check the harness connection of the shutter solenoid and reconnect it. 3 Registration mark sensor holder ASSY failure Replace the registration mark sensor holder ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY
Code;FF
Description;Wireless LAN module overcurrent error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
