Description;When printing from the paper tray 1, the size of paper set in the paper tray 1 does not match the size specified by the driver.
Remedy;• Change the driver setting to be matched with the size of the paper set in the paper tray. 1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9003
Description;When printing from the paper tray 2, the size of paper set in the paper tray 2 does not match the size specified by the driver.
Remedy;• Change the driver setting to be matched with the size of the paper set in the paper tray. 1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9003
Description;When printing from the paper tray 2, the size of paper set in the paper tray 2 does not match the size specified by the driver.
Remedy;• Change the driver setting to be matched with the size of the paper set in the paper tray. 1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9004
Description;When printing from the paper tray 3, the size of paper set in the paper tray 3 does not match the size specified by the driver.
Remedy;• Change the driver setting to be matched with the size of the paper set in the paper tray. 1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9005
Description;When printing from the paper tray 4, the size of paper set in the paper tray 4 does not match the size specified by the driver.
Remedy;• Change the driver setting to be matched with the size of the paper set in the paper tray. 1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9006
Description;When printing from the paper tray 5, the size of paper set in the paper tray 5 does not match the size specified by the driver.
Remedy;• Change the driver setting to be matched with the size of the paper set in the paper tray. 1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9201
Description;When printing from the MP tray, paper type setting in the machine does not match the setting in the driver.
Remedy;• Use the same paper type setting for the machine and driver. 1 Malfunction of the main PCB Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;9202
Description;When printing from the paper tray 1, paper type setting in the machine does not match the setting in the driver.
Remedy;• Use the same paper type setting for the machine and driver. 1 Malfunction of the main PCB Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;9203
Description;When printing from the paper tray 2, paper type setting in the machine does not match the setting in the driver.
Remedy;• Use the same paper type setting for the machine and driver. 1 Malfunction of the main PCB Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;9204
Description;When printing from the paper tray 3, paper type setting in the machine does not match the setting in the driver.
Remedy;• Use the same paper type setting for the machine and driver. 1 Malfunction of the main PCB Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;9205
Description;When printing from the paper tray 4, paper type setting in the machine does not match the setting in the driver.
Remedy;• Use the same paper type setting for the machine and driver. 1 Malfunction of the main PCB Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;9206
Description;When printing from the paper tray 5, paper type setting in the machine does not match the setting in the driver.
Remedy;• Use the same paper type setting for the machine and driver. 1 Malfunction of the main PCB Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;9301
Description;When printing from the MP tray, the MP paper empty sensor detected that there was no paper set in the MP tray.
Remedy;• Set paper in the appropriate paper tray. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 Connection failure of a LT/TT paper empty sensor harness Reconnect the appropriate LT/TT paper empty sensor harness. 3 An LT/TT paper empty actuator caught in some sections of the machine Reattach the appropriate LT/TT paper empty actuator. 4 An LT/TT paper empty sensor PCB failure Replace the appropriate LT/TT paper empty sensor PCB ASSY. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 7 TT relay PCB failure Replace a TT relay PCB ASSY. 8 TT control PCB failure Replace the TT control PCB ASSY. 9 Main PCB failure Replace the main PCB ASSY.
Code;9302
Description;When printing from paper tray 1, the T1 paper empty sensor or the T1 paper feed sensor detected that there was no paper set in paper tray 1.
Remedy;• Set paper in the appropriate paper tray. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 Connection failure of a LT/TT paper empty sensor harness Reconnect the appropriate LT/TT paper empty sensor harness. 3 An LT/TT paper empty actuator caught in some sections of the machine Reattach the appropriate LT/TT paper empty actuator. 4 An LT/TT paper empty sensor PCB failure Replace the appropriate LT/TT paper empty sensor PCB ASSY. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 7 TT relay PCB failure Replace a TT relay PCB ASSY. 8 TT control PCB failure Replace the TT control PCB ASSY. 9 Main PCB failure Replace the main PCB ASSY.
Code;9303
Description;When printing from paper tray 2, the T2(LT or TT) paper empty sensor detected that there was no paper set in paper tray 2.
Remedy;• Set paper in the appropriate paper tray. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 Connection failure of a LT/TT paper empty sensor harness Reconnect the appropriate LT/TT paper empty sensor harness. 3 An LT/TT paper empty actuator caught in some sections of the machine Reattach the appropriate LT/TT paper empty actuator. 4 An LT/TT paper empty sensor PCB failure Replace the appropriate LT/TT paper empty sensor PCB ASSY. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 7 TT relay PCB failure Replace a TT relay PCB ASSY. 8 TT control PCB failure Replace the TT control PCB ASSY. 9 Main PCB failure Replace the main PCB ASSY.
Code;9304
Description;When printing from paper tray 3, the T3(LT or TT) paper empty sensor detected that there was no paper set in paper tray 3.
Remedy;• Set paper in the appropriate paper tray. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 Connection failure of a LT/TT paper empty sensor harness Reconnect the appropriate LT/TT paper empty sensor harness. 3 An LT/TT paper empty actuator caught in some sections of the machine Reattach the appropriate LT/TT paper empty actuator. 4 An LT/TT paper empty sensor PCB failure Replace the appropriate LT/TT paper empty sensor PCB ASSY. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 7 TT relay PCB failure Replace a TT relay PCB ASSY. 8 TT control PCB failure Replace the TT control PCB ASSY. 9 Main PCB failure Replace the main PCB ASSY.
Code;9305
Description;When printing from paper tray 4, the T4(LT or TT) paper empty sensor detected that there was no paper set in paper tray 4.
Remedy;• Set paper in the appropriate paper tray. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 Connection failure of a LT/TT paper empty sensor harness Reconnect the appropriate LT/TT paper empty sensor harness. 3 An LT/TT paper empty actuator caught in some sections of the machine Reattach the appropriate LT/TT paper empty actuator. 4 An LT/TT paper empty sensor PCB failure Replace the appropriate LT/TT paper empty sensor PCB ASSY. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 7 TT relay PCB failure Replace a TT relay PCB ASSY. 8 TT control PCB failure Replace the TT control PCB ASSY. 9 Main PCB failure Replace the main PCB ASSY.
Code;9306
Description;When printing from paper tray 5, the T5TT paper empty sensor detected that there was no paper set in paper tray 5.
Remedy;• Set paper in the appropriate paper tray. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 Connection failure of a LT/TT paper empty sensor harness Reconnect the appropriate LT/TT paper empty sensor harness. 3 An LT/TT paper empty actuator caught in some sections of the machine Reattach the appropriate LT/TT paper empty actuator. 4 An LT/TT paper empty sensor PCB failure Replace the appropriate LT/TT paper empty sensor PCB ASSY. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 7 TT relay PCB failure Replace a TT relay PCB ASSY. 8 TT control PCB failure Replace the TT control PCB ASSY. 9 Main PCB failure Replace the main PCB ASSY.
Code;9309
Description;Detected that there was no paper set in all trays when TrayAuto was selected for printing.
Remedy;• Set paper in the paper tray. 1 Malfunction of an LT control PCB or TT control PCB Install the latest main firmware. 2 Connection failure of an LT/TT paper empty sensor harness Reconnect the appropriate LT/TT paper empty sensor harness. 3 Connection failure of the T1 paper feed sensor harness Reconnect the T1 paper feed sensor harness. (Models with 250-sheet only) 4 An LT/TT paper empty actuator caught in some sections of the machine Reattach the appropriate LT/TT paper empty actuator. 5 T1 paper feed actuator caught in some sections of the machine Reattach the T1 paper feed actuator. (Models with 250-sheet only) 6 Abrasion of a PF kit Replace the appropriate PF kit. 7 An LT/TT paper empty sensor PCB failure Replace the appropriate LT/TT paper empty sensor PCB ASSY. 8 T1 paper feed sensor PCB failure Replace the T1 paper feed sensor PCB ASSY. (Models with 250-sheet only) 9 T1, T2, or T3(LT or TT) pickup clutch failure Replace the T1, T2, or T3(LT or TT) pickup clutch. 10 Paper feed motor failure Replace the paper feed motor. (Models with 250-sheet only) 11 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 12 An LT control PCB failure Replace the appropriate LT control PCB ASSY. 13 TT relay PCB failure Replace a TT relay PCB ASSY. 14 TT control PCB failure Replace the TT control PCB ASSY. 15 Damaged gears in the paper feeding system Replace the main frame L ASSY. (Models with 250-sheet only) 16 Main PCB failure Replace the main PCB ASSY.
Code;9400
Description;Firmware version of the main PCB is older than that of the TT, MX and LT.
Remedy;• Install the latest main firmware. 1 Main firmware version and firmware version of the TT, MX and LT do not match Install the latest main firmware.
Code;9701
Description;A tray set to duplex printing-incompatible size was specified in duplex printing.
Remedy;• Select the specified paper size in the driver and set paper with the same size to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;9702
Description;When printing from paper tray 1, a paper size not supported for paper tray 1 was specified from the driver.
Remedy;• Select the specified paper size in the driver and set paper with the same size to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;9703
Description;When printing from paper tray 2, a paper size not supported for paper tray 2 was specified from the driver.
Remedy;• Select the specified paper size in the driver and set paper with the same size to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;9704
Description;When printing from paper tray 3, a paper size not supported for paper tray 3 was specified from the driver.
Remedy;• Select the specified paper size in the driver and set paper with the same size to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;9705
Description;When printing from paper tray 4, a paper size not supported for paper tray 4 was specified from the driver.
Remedy;• Select the specified paper size in the driver and set paper with the same size to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;9706
Description;When printing from paper tray 5, a paper size not supported for paper tray 5 was specified from the driver.
Remedy;• Select the specified paper size in the driver and set paper with the same size to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;C001
Description;Access request to the server timed out because the server address was wrong, network was not connected, or server was not working.
Remedy;• Refer to the online User’s Guide to set the network again. • Check the LAN cable routing. • Check the wireless LAN settings. 1 Connection failure of the wireless LAN PCB connector Reconnect the wireless LAN PCB connector. 2 Wireless LAN PCB failure Replace the wireless LAN PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C002
Description;User authentication error due to wrong user name, wrong password, or date and time was not synchronized between the machine and server.
Remedy;• Refer to the online User’s Guide to set the network again. • Check the LAN cable routing. • Check the wireless LAN settings. 1 Connection failure of the wireless LAN PCB connector Reconnect the wireless LAN PCB connector. 2 Wireless LAN PCB failure Replace the wireless LAN PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C003
Description;Cannot access to the file because the directory name is wrong, writing into directory is not permitted, or writing into file is locked or not permitted.
Remedy;• Refer to the online User’s Guide to set the network again. • Check the LAN cable routing. • Check the wireless LAN settings. 1 Connection failure of the wireless LAN PCB connector Reconnect the wireless LAN PCB connector. 2 Wireless LAN PCB failure Replace the wireless LAN PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C004
Description;Cannot acquire current time which is required for user authentication because the time has not been acquired.
Remedy;• Refer to the online User’s Guide to set the network again. • Check the LAN cable routing. • Check the wireless LAN settings. 1 Connection failure of the wireless LAN PCB connector Reconnect the wireless LAN PCB connector. 2 Wireless LAN PCB failure Replace the wireless LAN PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C100
Description;Failed to save data to a USB flash memory.
Remedy;• Change the USB flash memory. • Check if there is sufficient memory in the USB flash memory. 1 Main PCB failure Replace the main PCB ASSY.
Code;C700
Description;There is insufficient memory to expand PC print data. Memo: • HL-L5000D (Except for Iran), HL-5580D, HL-5585D: Main Firmware D001GJ_D.djf (ver.1.17) HL-L5000D (For Iran): Main Firmware D004PT_C.djf (ver.1.08) HL-L5100DN, HL-L5100DNT, HL-5590DN, HL-L5102DW, HL-L5200DW, HL-L5200DWT, HL-L5202DW: Main Firmware D001GH_F.djf (ver.1.19) In case of firmware version before than above is installed, error code C700 (Out of Memory) is displayed on LCD when main firmware is installed by the maintenance driver.
Remedy;• Print the print data stored in the memory. • Divide the print data and print them separately. 1 Unable to use the maintenance driver Install the latest main firmware by the printer driver. 2 Main PCB failure Replace the main PCB ASSY.
Code;C800
Description;The memory size allotted for Secure Print was exceeded when saving Secure Print data.
Remedy;• Print the print data stored in the memory. • Divide the print data and print them separately. 1 Main PCB failure Replace the main PCB ASSY.
Code;D800
Description;An error occurred while initializing the touch panel.
Remedy;1 Panel firmware version and main firmware version do not match Install the latest main firmware. 2 Connection failure of the panel PCB flat cable Reconnect the panel PCB flat cable. 3 LCD relay PCB failure Replace the LCD panel ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;E000
Description;An error occurred in the ROM check sum.
Remedy;1 Malfunction of the main firmware Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;E100
Description;Program error
Remedy;1 Malfunction of the main firmware Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;E500
Description;An error occurred during access to the DRAM in the main PCB ASSY.
Remedy;1 Malfunction of the main firmware Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;E600
Description;Write error in the EEPROM of the main PCB ASSY
Remedy;1 Malfunction of the main firmware Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;E701
Description;System error in the flash ROM
Remedy;1 Malfunction of the main firmware Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;E702
Description;Read error in the flash ROM
Remedy;1 Malfunction of the main firmware Install the latest main firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;E900
Description;An error occurred while initializing the NFC.
Remedy;1 Connection failure of the panel PCB flat cable Reconnect the panel PCB flat cable. 2 Connection failure of the NFC PCB flat cable Reconnect the NFC PCB flat cable. 3 Panel PCB failure Replace the panel PCB ASSY. 4 NFC PCB failure Replace the NFC PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;EC00
Description;A USB device not within the specification is connected to the USB terminal, resulting in over current.
Remedy;• Disconnect the USB device from the USB flash memory port and turn the machine OFF. Turn the machine ON again after a while. • Replace the USB device with a different one. 1 Main PCB failure Replace the main PCB ASSY.
Code;F900
Description;The spec code was not entered correctly.
Remedy;1 The power was turned OFF while function code 74 was running. Reenter the spec code. 2 Main PCB failure Replace the main PCB ASSY.
