Remedy;1 The version of the panel firmware and the main firmware do not match Install the latest panel firmware and main firmware. 2 Connection failure of the key PCB flat cable Reconnect the key PCB flat cable. 3 Key PCB flat cable failure Replace the key PCB flat cable. 4 Panel control PCB failure Replace the panel control PCB ASSY. 5 LCD unit failure Replace the LCD panel ASSY. 6 Key PCB failure Replace the panel case ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;D900
Display;
Description;Communication between the panel PCB and main PCB is unavailable during touch panel initialization.
Remedy;1 The version of the panel firmware and the main firmware do not match Install the latest panel firmware and main firmware. 2 Connection failure of the key PCB flat cable Reconnect the key PCB flat cable. 3 Key PCB flat cable failure Replace the key PCB flat cable. 4 Panel control PCB failure Replace the panel control PCB ASSY. 5 LCD unit failure Replace the LCD panel ASSY. 6 Key PCB failure Replace the panel case ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;DA00
Display;
Description;After the initialization of the panel PCB, no response was sent from the panel PCB for a period of time.
Remedy;1 The version of the panel firmware and the main firmware do not match Install the latest panel firmware and main firmware. 2 Connection failure of the key PCB flat cable Reconnect the key PCB flat cable. 3 Key PCB flat cable failure Replace the key PCB flat cable. 4 Panel control PCB failure Replace the panel control PCB ASSY. 5 LCD unit failure Replace the LCD panel ASSY. 6 Key PCB failure Replace the panel case ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;DB00
Display;
Description;USB communication between the main PCB and panel PCB is unavailable.
Remedy;1 The version of the panel firmware and the main firmware do not match Install the latest panel firmware and main firmware. 2 Connection failure of the key PCB flat cable Reconnect the key PCB flat cable. 3 Key PCB flat cable failure Replace the key PCB flat cable. 4 Panel control PCB failure Replace the panel control PCB ASSY. 5 LCD unit failure Replace the LCD panel ASSY. 6 Key PCB failure Replace the panel case ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;E000
Display;Print Unable E0 Turn off and on.
Description;Some ROM checksum error occurred.
Remedy;< User Check > - Install the latest firmware. 1 Main PCB failure Replace the main PCB ASSY.
Code;E100
Display;Print Unable E1 Turn off and on.
Description;Program error.
Remedy;< User Check > - Install the latest firmware. 1 Main PCB failure Replace the main PCB ASSY.
Code;E400
Display;Print Unable E4 Turn the power off and then back on again.
Description;The failed DIMM is installed, or the DIMM is not installed correctly.
Remedy;< User Check > - Install the DIMM correctly. - Install the latest firmware. 1 Main PCB failure Replace the main PCB ASSY.
Code;E500
Display;Print Unable E5 Turn the power off and then back on again.
Description;Error occurred when DRAM on the main PCB ASSY was accessed.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E600
Display;Print Unable E6 Turn the power off and then back on again.
Description;Error occurred during writing to EEPROM on the main PCB ASSY.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E702
Display;Machine Error E7 Turn off and on.
Description;Error occurred during reading from the flash ROM on the main PCB.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;EC00
Display;Unusable Device Remove the Device. Turn the power off and back on again.
Description;Overcurrent was caused because a USB device that did not meet the specifications was inserted into the USB port.
Remedy;< User Check > - Remove the USB device from the USB port and turn the power OFF. Turn it ON again after a while. - Replace the USB device with another one. 1 USB host relay PCB failure Replace the USB host relay PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;F900
Display;Machine Error F9
Description;Setting by spec code is not entered.
Remedy;1 During function code 74, power is turned OFF. Enter the Setting by spec code again. (Refer to “Setting by country (Function code 74)”) 2 Main PCB failure Replace the main PCB ASSY.
