Remedy;1 Power off or top cover opened while detecting a new toner cartridge Reset the developing bias voltage and develop roller counter. (Refer to “2.2 Develop Roller Counter Reset Function” in Chapter 7.) 2 Toner/new sensor failure Replace the toner/new sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C2
Description;Identification failure for a new toner cartridge (M)
Causes;1 Power off or top cover opened while detecting a new toner cartridge. 2 Toner/new sensor failure. 3 Main PCB failure.
Remedy;1 Power off or top cover opened while detecting a new toner cartridge Reset the developing bias voltage and develop roller counter. (Refer to “2.2 Develop Roller Counter Reset Function” in Chapter 7.) 2 Toner/new sensor failure Replace the toner/new sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C3
Description;Identification failure for a new toner cartridge (C)
Causes;1 Power off or top cover opened while detecting a new toner cartridge. 2 Toner/new sensor failure. 3 Main PCB failure.
Remedy;1 Power off or top cover opened while detecting a new toner cartridge Reset the developing bias voltage and develop roller counter. (Refer to “2.2 Develop Roller Counter Reset Function” in Chapter 7.) 2 Toner/new sensor failure Replace the toner/new sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;C6
Description;Pressure engagement/disengagement failure of toner cartridge
Causes;1 Harness connection failure of develop release motor. 2 Harness connection failure of develop release sensor PCB ASSY. 3 Develop release motor failure. 4 Develop release sensor PCB failure. 5 Engine PCB failure. 6 HVPS control PCB failure. 7 Main PCB failure.
Remedy;1 Harness connection failure of develop release motor Check the harness connection of the develop release motor and reconnect it. 2 Harness connection failure of develop release sensor PCB ASSY Check the harness connection of the develop release sensor PCB ASSY and reconnect it. 3 Develop release motor failure Replace the develop release motor ASSY. 4 Develop release sensor PCB failure Replace the develop release sensor PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 HVPS control PCB failure Replace the HVPS control PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;C7
Description;Insufficient memory
Causes;1 Main PCB failure.
Remedy;Replace the main PCB ASSY.
Code;C8
Description;RAM area for secure data full
Causes;1 Main PCB failure.
Remedy;Replace the main PCB ASSY.
Code;C9
Description;DIMM error
Causes;1 Harness connection failure of USB direct interface relay PCB ASSY. 2 USB direct interface relay PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of USB direct interface relay PCB ASSY Check the harness connection of the USB direct interface relay PCB ASSY and reconnect it. 2 USB direct interface relay PCB failure Replace the USB direct interface relay PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;CA
Description;Excess current to USB device
Causes;1 Harness connection failure of USB direct interface relay PCB ASSY. 2 USB direct interface relay PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of USB direct interface relay PCB ASSY Check the harness connection of the USB direct interface relay PCB ASSY and reconnect it. 2 USB direct interface relay PCB failure Replace the USB direct interface relay PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;CB
Description;No belt unit
Causes;1 Harness connection failure of registration mark L PCB ASSY. 2 Harness connection failure of shutter solenoid of the density sensor. 3 Engine PCB failure. 4 Main PCB failure. 5 Registration mark L PCB failure.
Remedy;1 Harness connection failure of registration mark L PCB ASSY Check the harness connection of the registration mark L PCB ASSY and reconnect it. 2 Harness connection failure of shutter solenoid of the density sensor Check the harness connection of shutter solenoid of the density sensor and reconnect it. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY. 5 Registration mark L PCB failure Replace the registration sensor holder ASSY.
Code;CE
Description;No waste toner box
Causes;1 Harness connection failure of waste toner sensor. 2 HVPS control PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of waste toner sensor Check the harness connection of the waste toner sensor and reconnect it. 2 HVPS control PCB failure Replace the HVPS control PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;CF
Description;Waste toner box full
Causes;1 Harness connection failure of waste toner sensor. 2 Waste toner sensor failure. 3 HVPS control PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of waste toner sensor Check the harness connection of the waste toner sensor and reconnect it. 2 Waste toner sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the waste toner sensor. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;D1
Description;Modem initialization failed
Causes;1 Main PCB failure.
Remedy;Replace the main PCB ASSY.
Code;DE
Description;Thermistor of fuser unit misconnected
Causes;1 Connection failure of fuser unit thermistor connector. 2 Fuser unit failure
Remedy;1 Connection failure of fuser unit thermistor connector Check the connection of the fuser unit thermistor connector and reconnect it. 2 Fuser unit failure Replace the fuser unit.
Code;E0
Description;Program error
Causes;Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;E1
Description;Program error
Causes;Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;E2
Description;Temperature error of heat roller
Causes;1 Fuser unit failure. 2 Eject front sensor PCB failure. 3 Main PCB failure.
Remedy;1 Fuser unit failure Replace the fuser unit. 2 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;E3
Description;Drum motor origin sensor failure
Causes;1 Drum motor origin sensor PCB failure. 2 Engine PCB failure PCB. 3 Main PCB failure.
Remedy;1 Drum motor origin sensor PCB failure Replace the drum motor origin sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;E6
Description;Write error in EEPROM
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;E9
Description;Maintenance monitor error
Causes;1 Harness connection failure of engine PCB ASSY. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of engine PCB ASSY Check the harness connection between the main PCB ASSY and engine PCB ASSY, and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;EC
Description;Main fan error
Causes;1 Connection failure of main fan connector. 2 Main fan failure. 3 HVPS control PCB failure. 4 High-voltage power supply PCB failure. 5 Engine PCB failure. 6 Main PCB failure.
Remedy;1 Connection failure of main fan connector Check the connection of the main fan connector and reconnect it. 2 Main fan failure Replace the main fan ASSY. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;EF
Description;Low-voltage power supply PCB failure
Causes;1 Low-voltage power supply PCB failure. 2 Main PCB failure.
Remedy;1 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;F2
Description;Waste toner box near full
Causes;1 HVPS control PCB failure. 2 Engine PCB failure.
Remedy;1 HVPS control PCB failure Replace the HVPS control PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY.
Code;F4
Description;Waste toner box life end
Causes;1 HVPS control PCB failure. 2 Engine PCB failure.
Remedy;1 HVPS control PCB failure Replace the HVPS control PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY.
Code;F8
Description;Battery connection error
Causes;1 Harness connection failure of battery. 2 Battery failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of battery Check the connection of the battery connector and reconnect it. 2 Battery failure Replace the battery ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;F9
Description;Power turned OFF while the function code 74 is being executed and “PARAMETER INT” is being displayed
Causes;1 Incorrect operation when setting EEPROM customize code.
Remedy;1 Incorrect operation when setting EEPROM customize code Re-enter the EEPROM customize code.
Code;FA
Description;No drum unit (K)
Causes;1 Bend of electrode contact of main body. 2 Dirt on electrodes of main body. 3 HVPS control PCB failure. 4 High-voltage power supply PCB failure. 5 Engine PCB failure.
Remedy;1 Bend of electrode contact of main body Correct the bend of the electrode contact of the main body. 2 Dirt on electrodes of main body Clean the electrodes of the main body. (Refer to Fig. 3-6 (P3-33)) 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY.
Code;FB
Description;No drum unit (C)
Causes;1 Bend of electrode contact of main body. 2 Dirt on electrodes of main body. 3 HVPS control PCB failure. 4 High-voltage power supply PCB failure. 5 Engine PCB failure.
Remedy;1 Bend of electrode contact of main body Correct the bend of the electrode contact of the main body. 2 Dirt on electrodes of main body Clean the electrodes of the main body. (Refer to Fig. 3-6 (P3-33)) 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY.
Code;FC
Description;No drum unit (M)
Causes;1 Bend of electrode contact of main body. 2 Dirt on electrodes of main body. 3 HVPS control PCB failure. 4 High-voltage power supply PCB failure. 5 Engine PCB failure.
Remedy;1 Bend of electrode contact of main body Correct the bend of the electrode contact of the main body. 2 Dirt on electrodes of main body Clean the electrodes of the main body. (Refer to Fig. 3-6 (P3-33)) 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY.
Code;FD
Description;No drum unit (Y)
Causes;1 Bend of electrode contact of main body. 2 Dirt on electrodes of main body. 3 HVPS control PCB failure. 4 High-voltage power supply PCB failure. 5 Engine PCB failure.
Remedy;1 Bend of electrode contact of main body Correct the bend of the electrode contact of the main body. 2 Dirt on electrodes of main body Clean the electrodes of the main body. (Refer to Fig. 3-6 (P3-33)) 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY.
Code;FE
Description;Detection of incorrect measurement value of density sensor sensitivity calibration
Causes;1 Belt unit failure. 2 Harness connection failure of registration mark L PCB ASSY. 3 Registration mark relay PCB failure. 4 Main PCB failure. 5 Registration mark L PCB failure.
Remedy;1 Belt unit failure Replace the belt unit. 2 Harness connection failure of registration mark L PCB ASSY Check the harness connection of the registration mark L PCB ASSY and reconnect it. 3 Registration mark relay PCB failure Replace the registration mark relay PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY. 5 Registration mark L PCB failure Replace the registration sensor holder ASSY.
Code;FF
Description;Overcurrent error of wireless LAN PCB
Causes;1 Wireless LAN PCB failure. 2 Main PCB failure.
Remedy;1 Wireless LAN PCB failure Replace the wireless LAN PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
